Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,4.776644630175409523e-01,0.000000000000000000e+00,8.746180337287261519e-01,1.651682738934145446e-03,0.000000000000000000e+00,3.024280894467986508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.790010650993301589e-01,0.000000000000000000e+00,9.759703117214252321e-01,3.030753377904971818e-03,-2.844455738095586485e-21,4.678317686665747765e-01,1.330538457480234826e-04,8.565345801774324475e-01,5.595674813609234155e-04,1.096264981008013924e-04,3.147687393165930943e-03,7.825704364550384321e-21,1.045662218113878295e-22,-7.514954648435770278e-21,5.000000000000000104e-03
9.587743270769534254e-01,0.000000000000000000e+00,9.558061789686909115e-01,2.968148108262507780e-03,-5.197107374989910537e-21,4.581629759802521296e-01,1.038450811712396849e-04,8.388397584380371530e-01,5.480210299065170314e-04,1.073575564074020274e-04,3.082659912057438001e-03,6.688895202904458827e-21,-1.270402102171043445e-22,-9.574746685525152024e-21,1.000000000000000021e-02
9.389654847242475677e-01,0.000000000000000000e+00,9.360586491741540449e-01,2.906835550093541873e-03,5.886525773892421280e-21,4.486941682363141393e-01,7.712970211293712543e-05,8.215104010125883205e-01,5.367124048713245704e-04,1.051357455405830746e-04,3.018975480858050123e-03,-5.441504413185384960e-21,1.288121644659791321e-21,9.679030460130451404e-21,1.499999999999999944e-02
9.195659040328376665e-01,0.000000000000000000e+00,9.167191150844795633e-01,2.846788948358088510e-03,-9.647176885007327681e-21,4.394211977903049737e-01,5.272124865111308539e-05,8.045389658531811872e-01,5.256364357188915296e-04,1.029601056952997654e-04,2.956606438277995571e-03,4.525609705934754336e-21,-5.599652218749985092e-22,-1.346377047866851829e-20,2.000000000000000042e-02
9.005671294792393367e-01,0.000000000000000000e+00,8.977791472746068369e-01,2.787982204632484615e-03,-2.541891489979378987e-21,4.303400038100992364e-01,3.044670486252880380e-05,7.879180661206102165e-01,5.147883861470862760e-04,1.008296638725482631e-04,2.895525634033858323e-03,-1.631914089028470039e-21,-3.933372365547311662e-23,-2.005018091426079598e-21,2.500000000000000139e-02
8.819608802312793872e-01,0.000000000000000000e+00,8.792304904756489403e-01,2.730389755630399564e-03,1.103367124468644095e-20,4.214466104139233393e-01,1.014558314563180448e-05,7.716404670172209990e-01,5.041636126720267907e-04,9.874346854031475467e-05,2.835706476894626557e-03,-2.100387860356140204e-21,1.645545215336625107e-22,1.371905257744489340e-20,2.999999999999999889e-02
8.637390465391313610e-01,0.000000000000000000e+00,8.610650599766935809e-01,2.673986562437781402e-03,-1.532035152734544453e-20,4.127371248401101589e-01,-8.330974165063527188e-06,7.556990826866348820e-01,4.937575630706346561e-04,9.670058909284715433e-05,2.777122923266400756e-03,3.437710787267893975e-21,-2.794708263661609928e-21,-1.933373258034990334e-20,3.500000000000000333e-02
8.458936862010609792e-01,0.000000000000000000e+00,8.432749381011116485e-01,2.618748099949379238e-03,-1.759004061710633616e-20,4.042077356601119220e-01,-2.512102894204224987e-05,7.400869731747422575e-01,4.835657748289583550e-04,9.470011532350540895e-05,2.719749466003626784e-03,6.148102505484543873e-22,-1.313834960530284412e-21,-2.037815269247745906e-20,4.000000000000000083e-02
8.284170211020008834e-01,0.000000000000000000e+00,8.258523707554970006e-01,2.564650346503865447e-03,-6.320203716952250003e-21,3.958547110333333063e-01,-4.035262175607699895e-05,7.247973414506162504e-01,4.735838735991514288e-04,9.274115692243213257e-05,2.663561123441893046e-03,-2.987369827618617079e-21,-3.219525927661118058e-21,-5.569819325914850599e-21,4.499999999999999833e-02
