Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.904559438340942878e-01,0.000000000000000000e+00,9.532866247067479648e-01,1.004347415382211535e-03,0.000000000000000000e+00,3.296303546087974313e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849761381894402978e-01,0.000000000000000000e+00,9.816643105483265908e-01,3.311827641113740915e-03,-3.618998064580954169e-23,2.861327249558666130e-01,6.670679659922386210e-05,9.390382753718354847e-01,4.652424086930621828e-04,4.333139605566147478e-05,3.320389544245493270e-03,9.659876489986241685e-22,4.473202988658715371e-22,-3.321583657641484043e-22,5.000000000000000104e-03
9.702587093519265959e-01,0.000000000000000000e+00,9.669963648337145390e-01,3.262344518212009683e-03,-1.234259184085756485e-22,2.818559836577522737e-01,5.437768932007317401e-05,9.250076617638980370e-01,4.582965252399258979e-04,4.268229587611382714e-05,3.270776831865002642e-03,-1.340373192239556921e-21,2.274103913458533306e-21,2.793690277043305996e-22,1.000000000000000021e-02
9.557611869604062393e-01,0.000000000000000000e+00,9.525475863080510308e-01,3.213600652355257103e-03,-1.042727619247989678e-22,2.776432443144640771e-01,4.305373517277451430e-05,9.111866621419851819e-01,4.514541644384486479e-04,4.204300110098304423e-05,3.221905387472715106e-03,3.898001947378024038e-22,-2.733335387631743092e-21,-2.277732894628788868e-22,1.499999999999999944e-02
9.414802851778667492e-01,0.000000000000000000e+00,9.383147001959682987e-01,3.165584981898476521e-03,-2.904377277243687359e-22,2.734935434299320400e-01,3.266046715355492333e-05,8.975721466629502654e-01,4.447136455292564146e-04,4.141337013962244129e-05,3.173764159470198257e-03,-5.685203644238174068e-21,5.713534799953216337e-21,1.428598966044555807e-21,2.000000000000000042e-02
9.274127672887567675e-01,0.000000000000000000e+00,9.242944806530336566e-01,3.118286635723084912e-03,1.717831140411895305e-21,2.694059324196606542e-01,2.312881452907659214e-05,8.841610320920497701e-01,4.380734754934250482e-04,4.079325051681692013e-05,3.126342238230545370e-03,-6.611805094616040819e-21,7.557239073486816756e-21,3.810343746810069789e-21,2.500000000000000139e-02
9.135554449396032783e-01,0.000000000000000000e+00,9.104837500351451451e-01,3.071694904458130166e-03,-2.423332938723080487e-22,2.653794773560085862e-01,1.439473491669150630e-05,8.709502811167892933e-01,4.315321815420541636e-04,4.018249262177238357e-05,3.079628877051964093e-03,-3.457070479572791804e-22,-5.859583451504504267e-21,-1.479991047365453310e-22,2.999999999999999889e-02
8.999051774161028749e-01,0.000000000000000000e+00,8.968793781779924590e-01,3.025799238110413788e-03,-2.100493786306449697e-21,2.614132587140866604e-01,6.398849645814007163e-06,8.579369016711039242e-01,4.250883109642150507e-04,3.958094962018025110e-05,3.033613489726662543e-03,1.320651430436801573e-21,-3.176553432036688928e-21,-2.598218265718071370e-21,3.500000000000000333e-02
8.864588709315871506e-01,0.000000000000000000e+00,8.834782816878563594e-01,2.980589243730796031e-03,-5.960901059565657238e-22,2.575063711241574738e-01,-9.138944596712297386e-07,8.451179462694083933e-01,4.187404309669518149e-04,3.898847737729422273e-05,2.988285648149985319e-03,-1.337654082630448118e-20,1.179464244158389843e-20,3.452539535930047062e-21,4.000000000000000083e-02
8.732134779257614277e-01,0.000000000000000000e+00,8.702774232426506718e-01,2.936054683110745495e-03,1.080814107836352861e-21,2.536579231299790904e-01,-7.594538791861490620e-06,8.324905113495462139e-01,4.124871285071190184e-04,3.840493437742586888e-05,2.943635079963650720e-03,2.121310332996093607e-21,-6.992733688654560787e-22,4.835298296568947614e-22,4.499999999999999833e-02
8.601659963742003256e-01,0.000000000000000000e+00,8.572738109036903698e-01,2.892185470509928136e-03,3.194876639643333432e-21,2.498670369530278379e-01,-1.369040393791208976e-05,8.200517366251580675e-01,4.063270101163030871e-04,3.783018165390129406e-05,2.899651666233547115e-03,-7.040526128428033362e-21,1.438226002202125439e-20,5.485055483028333967e-21,5.000000000000000278e-02
8.473134691079216019e-01,0.000000000000000000e+00,8.444644974375062896e-01,2.848971670415325307e-03,2.684680545598100442e-21,2.461328482621954195e-01,-1.924535957412684456e-05,8.077988044468873419e-01,4.002587017202053959e-04,3.726408271758552195e-05,2.856325439162170875e-03,-2.219138552683482209e-21,8.582013269528589460e-22,3.482679040249005545e-21,5.500000000000000028e-02
8.346529831430219426e-01,0.000000000000000000e+00,8.318465796476924856e-01,2.806403495329469564e-03,-4.836054764969136354e-22,2.424545059487770160e-01,-2.430007480294298181e-05,7.957289391724593486e-01,3.942808484517993772e-04,3.670650349240068254e-05,2.813646579833407359e-03,-1.576165022892772474e-21,-1.103406386131396829e-20,-2.531506589980434692e-23,5.999999999999999778e-02
8.221816690208162415e-01,0.000000000000000000e+00,8.194171977172238774e-01,2.764471303592379216e-03,-2.759969438890557807e-22,2.388311719067025829e-01,-2.889225034968353665e-05,7.838394065461093962e-01,3.883921144604202992e-04,3.615731224963280655e-05,2.771605415993775353e-03,5.960136207126286478e-21,2.465291634138178146e-22,-2.104511714819708074e-21,6.500000000000000222e-02
