Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.852480649598806373e-01,0.000000000000000000e+00,9.791849664807760201e-01,6.405564051850978465e-04,0.000000000000000000e+00,3.385855621628516138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.865883751301579574e-01,0.000000000000000000e+00,9.832093715908271081e-01,3.379003539330895697e-03,-3.001594923824938325e-23,1.827753287278348626e-01,3.436690499177868965e-05,9.660713470841627570e-01,3.675121394270955888e-04,1.709352950446499757e-05,3.369413318537179194e-03,-1.552666317232042621e-20,-1.138024871931321469e-20,2.906878565916193236e-21,5.000000000000000104e-03
9.733770751825672196e-01,0.000000000000000000e+00,9.700433191943113043e-01,3.333755988255953078e-03,-2.548550261686748816e-23,1.803272235755424280e-01,2.913700991713245918e-05,9.531348979052609582e-01,3.625931683485523593e-04,1.686395249287724561e-05,3.324293751249644390e-03,-3.013561382856155566e-20,-2.225010312530358412e-20,5.675297984152102160e-21,1.000000000000000021e-02
9.603426863289498128e-01,0.000000000000000000e+00,9.570535720043531480e-01,3.289114324596669955e-03,1.018079619345003260e-22,1.779119429477121206e-01,2.432419773946330535e-05,9.403716713553340600e-01,3.577399731955727244e-04,1.663749417037352308e-05,3.279778374933573458e-03,-2.378310460249939567e-21,3.677209577037910517e-23,5.535568554790545452e-22,1.499999999999999944e-02
9.474828395672125758e-01,0.000000000000000000e+00,9.442377691370020809e-01,3.245070430210468451e-03,-1.677284200971311176e-23,1.755290442258881367e-01,1.989764215702319707e-05,9.277793484094678522e-01,3.529516028343538357e-04,1.641411452679988759e-05,3.235859107385170852e-03,-5.768337089097290536e-20,-4.274732139997518252e-20,1.089581453853432437e-20,2.000000000000000042e-02
9.347951976247523831e-01,0.000000000000000000e+00,9.315935813226809969e-01,3.201616302071354919e-03,-1.618168630965982726e-22,1.731780909394896317e-01,1.582875478341679606e-05,9.153556410548172595e-01,3.482272011240370195e-04,1.619376897406795001e-05,3.192527965587871504e-03,-2.831963234192974627e-21,6.186570734106476919e-21,3.710805064248959189e-22,2.500000000000000139e-02
9.222774545269106783e-01,0.000000000000000000e+00,9.191187104827103216e-01,3.158744044200342826e-03,1.806820305083145697e-22,1.708586526698779584e-01,1.209103390101821289e-05,9.030982918777662460e-01,3.435659225205960413e-04,1.597641376598590813e-05,3.149777073466181795e-03,-3.314650503698828737e-21,-1.869127868293574322e-23,8.109724256241585332e-22,2.999999999999999889e-02
9.099273351779809671e-01,0.000000000000000000e+00,9.068108893117382552e-01,3.116445866242716686e-03,1.768476674623682288e-22,1.685703049542567333e-01,8.659912540178695201e-06,8.910050736571331065e-01,3.389669319984267917e-04,1.576200596891655283e-05,3.107598660452539491e-03,4.360154487743419468e-21,-3.630174375470732176e-21,-6.448954364909078939e-22,3.500000000000000333e-02
8.977425949477556566e-01,0.000000000000000000e+00,8.946678808656944870e-01,3.074714082061220325e-03,-6.760742045771753593e-25,1.663126291919423128e-01,5.512617613938342043e-06,8.790737889625465096e-01,3.344294049678064873e-04,1.555050343470024043e-05,3.065985060071166161e-03,-1.065477234202882288e-19,-7.910611774235807044e-20,2.015664713063807517e-20,4.000000000000000083e-02
8.857210192634914492e-01,0.000000000000000000e+00,8.826874781551431459e-01,3.033541108348263796e-03,-9.304179774776976173e-23,1.640852125528858285e-01,2.628039303821247603e-06,8.673022697578920415e-01,3.299525271897595677e-04,1.534186477432538171e-05,3.024928708541757896e-03,5.800701153677096299e-21,1.626002246321847162e-20,-1.192103522521936519e-21,4.499999999999999833e-02
