Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.948109303849331786e-01,0.000000000000000000e+00,5.891737383830365771e-02,3.439887555879310010e-03,0.000000000000000000e+00,2.037262909978773185e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.341651927967693503e-01,0.000000000000000000e+00,9.334541601092217755e-01,7.110326875475475464e-04,9.631136959414443966e-21,9.318298230471393495e-01,4.993521389749136074e-04,5.504425769573011856e-02,6.338453489468231106e-04,3.839115846321643666e-04,1.324333433277853720e-03,9.654540118930683682e-21,-1.120653066467853955e-22,-1.102078807101232736e-22,5.000000000000000104e-03
8.749321597126594741e-01,0.000000000000000000e+00,8.742662110550624144e-01,6.659486575971000112e-04,9.137734845672922257e-21,8.727448430832760451e-01,4.661590989154678374e-04,5.155448032749723741e-02,5.936554877943713091e-04,3.595684515109180061e-04,1.240362259344567368e-03,9.161579775378497512e-21,-1.178726889647485140e-22,-1.322651085917938343e-22,1.000000000000000021e-02
8.194549429462123502e-01,0.000000000000000000e+00,8.188312189629076698e-01,6.237239833046422099e-04,4.208547149259029367e-20,8.174062927607166351e-01,4.351700989680516588e-04,4.828595236407287605e-02,5.560146820153601685e-04,3.367687595389270180e-04,1.161715056815529725e-03,4.472262371205173328e-20,1.225113655153951859e-20,-4.328275696541500319e-20,1.499999999999999944e-02
7.674953950002508796e-01,0.000000000000000000e+00,7.669112184254143205e-01,5.841765748365163307e-04,8.234294366876714517e-21,7.655766204456586621e-01,4.062390742774747666e-04,4.522464675597910599e-02,5.207604943555542085e-04,3.154147621697146828e-04,1.088054607477454815e-03,8.258838341689438082e-21,-1.276963445538383163e-22,-1.707979542604156292e-22,2.000000000000000042e-02
7.188304694668292694e-01,0.000000000000000000e+00,7.182833327871827045e-01,5.471366796466192988e-04,-2.160971473024993872e-20,7.170333370244426074e-01,3.792294845919601709e-04,4.235742579596340346e-02,4.877416012575552773e-04,2.954147900170733267e-04,1.019064718277172413e-03,-2.164995748276750726e-20,-8.812334713359881862e-23,4.013855123385777887e-23,2.500000000000000139e-02
6.732512627418334450e-01,0.000000000000000000e+00,6.727388174334616444e-01,5.124453083717537411e-04,4.830636413836700154e-20,6.715680608577004884e-01,3.540138406348613360e-04,3.967198469255709542e-02,4.568162738273688996e-04,2.766829863190283412e-04,9.544492448803696804e-04,5.177499052156556793e-20,1.613420119143906639e-20,-5.713801825871993203e-20,2.999999999999999889e-02
6.305621172658376627e-01,0.000000000000000000e+00,6.300821637134468300e-01,4.799535523908258746e-04,1.412792533344960370e-20,6.289856232609108977e-01,3.304731046339788006e-04,3.715679876433747308e-02,4.278517694854376964e-04,2.591389383681246971e-04,8.939308204511944248e-04,1.415403211943651813e-20,9.118449548374914860e-23,-2.281430716750341101e-23,3.500000000000000333e-02
5.905797816262506883e-01,0.000000000000000000e+00,5.901302596815960477e-01,4.495219446546535810e-04,6.716195932309645801e-21,5.891032307042566307e-01,3.084961305242058189e-04,3.480107398199520224e-02,4.007237621903389654e-04,2.427073323112564939e-04,8.372496650361781244e-04,6.741519317753396008e-21,-1.412977528043992284e-22,-2.288732918006680320e-22,4.000000000000000083e-02
5.531326239151270752e-01,0.000000000000000000e+00,5.527116040540849262e-01,4.210198610421863512e-04,2.537909790032331302e-20,5.517496801351658986e-01,2.879791411997878123e-04,3.259470064595081790e-02,3.753158087889091441e-04,2.273176298386030039e-04,7.841624704402793203e-04,2.209218097072047334e-20,-2.304632675546960950e-20,5.624997114282275766e-20,4.499999999999999833e-02
