Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.653858200895933495e-01,1.897708083938983922e-02,6.744829577533193454e-01,3.472236510538037613e-02,-2.420452855265353732e-19,3.080615875598334275e-01,-1.628415016427794916e-03,6.000211024780276459e-01,1.094195484606182329e-02,6.303322178044802300e-04,3.341421263012666482e-02,7.256104721700735763e-19,-7.690027763207475047e-19,-6.447333110650598345e-19
5.500000000000000028e-02,6.985078440247606268e-01,2.031522378731965076e-02,6.517799773120457330e-01,3.355381692371844221e-02,-2.780534472384373124e-20,2.976797379534286137e-01,-1.625644228456940088e-03,5.798309400702708061e-01,1.057443471622995616e-02,6.085709511959456943e-04,3.228931883021422811e-02,1.358393400375319735e-19,1.085559585949059048e-19,-1.010176838083281932e-19
5.999999999999999778e-02,6.504830189164368948e-01,1.742576396326061400e-02,6.298411629257391064e-01,3.242454733579177434e-02,3.826831065604787502e-20,2.876507049786962145e-01,-1.608987503079034685e-03,5.603186328848663855e-01,1.021907440392328184e-02,5.876883863096525086e-04,3.120233573387485443e-02,6.999210118470830130e-19,-3.535911989478362675e-19,-3.164236666156101125e-19
6.500000000000000222e-02,6.503910089904256786e-01,1.833762080305351150e-02,6.086407966338897024e-01,3.133324890190236633e-02,6.704685246591715571e-16,2.779617090881488228e-01,-1.582667282299078052e-03,5.414618327783340401e-01,9.875521255453436134e-03,5.676156691663118183e-04,3.015197467661682312e-02,2.887660028523010761e-16,8.010718725868713861e-18,6.054174604886171397e-16
7.000000000000000666e-02,6.298903137598934610e-01,1.838639777014622681e-02,5.881540251202488356e-01,3.027865424895939683e-02,-1.340962302768020262e-19,2.686006436608929238e-01,-1.549755215141819173e-03,5.232388180238730646e-01,9.543419271749850955e-03,5.482968138410966022e-04,2.913699375317420348e-02,-3.990609199272625534e-19,-1.278628344114396210e-18,5.419169779406491376e-20
7.499999999999999722e-02,6.027718717405217141e-01,1.620616914873065917e-02,5.683568308827668947e-01,2.925953578062973764e-02,-1.549474160562777747e-20,2.595559871403820273e-01,-1.512481837442254846e-03,5.056285060233237649e-01,9.222413308138778867e-03,5.296854353055287191e-04,2.815619533488036494e-02,-2.161184125976705282e-18,-1.747724952751326763e-18,1.092454079301911781e-18
8.000000000000000167e-02,5.736884388375317334e-01,2.012326153927552694e-02,5.492260043006378378e-01,2.827470511285722771e-02,-5.351852410149645467e-20,2.508167356466141640e-01,-1.472463047791877470e-03,4.886104565129992805e-01,8.912152034883900897e-03,5.117423535061070171e-04,2.720842391472140867e-02,6.408206613926988042e-19,-1.004068452045573788e-18,-3.892557116350474738e-19
8.500000000000000611e-02,5.726908468911612315e-01,1.643979427140179056e-02,5.307391165876543804e-01,2.732301232035744959e-02,-1.874437946862960363e-19,2.423723506681182416e-01,-1.430865730186191591e-03,4.721648680216715688e-01,8.612289995097593270e-03,4.944338348681087420e-04,2.629256420343999839e-02,-6.271733916138132028e-19,-1.386882555040760324e-19,1.113673809082896716e-19
8.999999999999999667e-02,4.967900539215627242e-01,1.953341288431914916e-02,5.128744936166403923e-01,2.640334505634271342e-02,9.593859825793323545e-20,2.342127178848131819e-01,-1.388528870178697529e-03,4.562725695915424429e-01,8.322489006102861894e-03,4.777303002015040583e-04,2.540753942029969417e-02,-7.145881651083615694e-20,-5.399240579563308737e-19,1.445477341490093166e-19
9.500000000000000111e-02,4.881714795933437268e-01,1.978195234829455834e-02,4.956111905959441621e-01,2.551462759059153207e-02,-2.906986322244891550e-20,2.263281142299748971e-01,-1.346052120304330659e-03,4.409150092258872777e-01,8.042419084092878798e-03,4.616053739385591226e-04,2.455230973686535478e-02,1.943967335109496172e-19,9.277909711632465670e-19,-1.325112577800164692e-19
1.000000000000000056e-01,5.036011442371096658e-01,1.535324744268660307e-02,4.789289675775926791e-01,2.465581979853625344e-02,-3.422991467223425959e-19,2.187091810733523267e-01,-1.303860559002811706e-03,4.260742401281094605e-01,7.771759023523616694e-03,4.460351831938834648e-04,2.372587084303139429e-02,7.497001790445956877e-19,-8.614306440648080317e-19,-7.698057541302486550e-19
1.049999999999999961e-01,4.961037003033054171e-01,1.896333356465755224e-02,4.628082657741192651e-01,2.382591612483531823e-02,9.756513584358800638e-16,2.113469019727114706e-01,-1.262252038408573796e-03,4.117329055037637908e-01,7.510196727232722191e-03,4.309978397431684142e-04,2.292725261238091200e-02,4.609351543665504482e-16,-7.942484338187197681e-17,8.600740945025174359e-16
1.100000000000000006e-01,4.664025078399940960e-01,1.996580939729541287e-02,4.472301846615203136e-01,2.302394453831316246e-02,-5.758568507033370580e-20,2.042325838555544559e-01,-1.221431798456372670e-03,3.978742224847527376e-01,7.257429357406177707e-03,4.164730559555303519e-04,2.215551784984399683e-02,1.061906469989061550e-19,1.195784297695866452e-19,-1.192694629230806965e-19
1.150000000000000050e-01,4.586251849742654096e-01,1.997302440082009828e-02,4.321764598445912431e-01,2.224896549022991471e-02,-3.328058513073739563e-19,1.973578407951991909e-01,-1.181537768292675438e-03,3.844819655782273360e-01,7.013163358554866562e-03,4.024418588761995630e-04,2.140976110882832420e-02,-4.020183585958577476e-20,-1.346922477160116689e-18,-3.534808813130173033e-19
1.199999999999999956e-01,4.563506421808801727e-01,1.947162759102299620e-02,4.176294416612478244e-01,2.150007088432886668e-02,4.732165997388035297e-20,1.907145797671632448e-01,-1.142659057033258837e-03,3.715404499292428997e-01,6.777114389826244950e-03,3.888863762644633425e-04,2.068910756815071222e-02,7.129092249246245716e-19,-3.584546289422553488e-19,-3.129163444630184593e-19
1.250000000000000000e-01,4.405220530622443453e-01,1.941483127459568692e-02,4.035720745026736278e-01,2.077638306452175843e-02,9.016439220417563459e-20,1.842949879339877139e-01,-1.104849463800262280e-03,3.590345146031890256e-01,6.549007193849988931e-03,3.757896754191861460e-04,1.999271196138920070e-02,3.496181694800340985e-19,4.571523786612530153e-19,-7.818679467175190198e-20
1.300000000000000044e-01,3.722298650759620631e-01,1.931316957646951604e-02,3.899878768264321560e-01,2.007705382419927576e-02,8.908030859744250859e-16,1.780915211252984132e-01,-1.068137345407376999e-03,3.469495060334089609e-01,6.328575421915595689e-03,3.631356407725647812e-04,1.931975755297094671e-02,3.903384996599135561e-16,7.237344723605467645e-18,8.009460005772828480e-16
1.350000000000000089e-01,4.139750709622527780e-01,1.785535314666721399e-02,3.768609218397593330e-01,1.940126343976423390e-02,-2.214209854671280602e-19,1.720968932666478157e-01,-1.032532820535803650e-03,3.352712617349630775e-01,6.115561429862094965e-03,3.509088799886037773e-04,1.866945515653101184e-02,-9.245222207126624911e-20,2.176905700004131618e-19,-2.014335552272136227e-19
1.400000000000000133e-01,3.693091183694287571e-01,2.013660956533152094e-02,3.641758188313589106e-01,1.874821973003389097e-02,-1.682298011857292539e-19,1.663040665745857960e-01,-9.980330262980272905e-04,3.239860943539168980e-01,5.909716055116113684e-03,3.390946510575761942e-04,1.804104219203339632e-02,-3.941076614384020710e-19,-1.161111144087608074e-18,1.327642189251391273e-20
1.449999999999999900e-01,3.832645739256813622e-01,1.715481660493834923e-02,3.519176951306216550e-01,1.811715714244831882e-02,-2.429445184659394833e-19,1.607062423820613817e-01,-9.646259507697989245e-04,3.130807760982475263e-01,5.710798382429469605e-03,3.276788048896886745e-04,1.743378177882964897e-02,1.511447499518539877e-19,-9.894615822375266017e-20,-3.507282461749439219e-19
1.499999999999999944e-01,3.275107407599275322e-01,1.901213468345756830e-02,3.400721786727326501e-01,1.750733586644672574e-02,-2.209782479226950871e-20,1.552968524919680071e-01,-9.322932244116537018e-04,3.025425235786360911e-01,5.518575503733838886e-03,3.166477393805356712e-04,1.684696186227971348e-02,-1.846157514456719831e-18,-1.502135290891042221e-18,9.232497601100542700e-19
1.549999999999999989e-01,3.482406005185089137e-01,2.240740877086728686e-02,3.286253811502293232e-01,1.691804097409610810e-02,1.002425735280812506e-19,1.500695509824091500e-01,-9.010121504323549127e-04,2.923589830765446207e-01,5.332822276021216383e-03,3.059883620005430789e-04,1.627989437202257209e-02,1.099730604217791372e-18,6.781087370819980787e-19,-4.520763542085389902e-19
1.600000000000000033e-01,3.109339326247715918e-01,2.351144208919793768e-02,3.175638817310596496e-01,1.634858158773212083e-02,-4.708502973209787444e-20,1.450182064051715458e-01,-8.707571789044992860e-04,2.825182162471967517e-01,5.153321080010913463e-03,2.956880587481756548e-04,1.573191441020898793e-02,5.338540356970422110e-19,-8.235989637706201850e-19,-3.270909072638519767e-19
1.650000000000000078e-01,3.333098468537447068e-01,2.103721493305587414e-02,3.068747113245798852e-01,1.579829007423737275e-02,-2.564683799728194633e-19,1.401368943327994665e-01,-8.415009744156881286e-04,2.730086862595060837e-01,4.979861581562393218e-03,2.857346678791433735e-04,1.520237946826877122e-02,1.065357404258146988e-18,-1.294358425927084840e-18,-8.354236417939388848e-19
1.700000000000000122e-01,3.083306413148066416e-01,2.113693611254617577e-02,2.965453373764291856e-01,1.526652126539359763e-02,-2.316441768654329980e-19,1.354198902191371123e-01,-8.132151867900315207e-04,2.638192443695648315e-01,4.812240497172434045e-03,2.761164572504874975e-04,1.469066867089175582e-02,-5.490280376303372053e-19,-1.051911340024927968e-19,2.154773269377285616e-20
1.750000000000000167e-01,3.026048804322172270e-01,1.978738568869642736e-02,2.865636491755655380e-01,1.475265170376265610e-02,1.300697312763231678e-19,1.308616625463796534e-01,-7.858710049836091721e-04,2.549391169227468446e-01,4.650261364497059423e-03,2.668221044240854821e-04,1.419618204612671693e-02,8.712282272377418590e-19,-7.326330546360594086e-19,-3.011988792863254695e-19
1.799999999999999933e-01,2.974244840428159065e-01,1.614568777478242803e-02,2.769179436551007512e-01,1.425607891336951039e-02,1.062144388827035809e-19,1.264568662361100215e-01,-7.594395527242424511e-04,2.463578927753493353e-01,4.493734318479880585e-03,2.578406788999883215e-04,1.371833982048251133e-02,-3.311139454391476674e-20,-4.009707130711946063e-19,1.364061492617276935e-19
1.849999999999999978e-01,2.983910663888909576e-01,2.172819624916308076e-02,2.675969116716971352e-01,1.377622069457565442e-02,6.063601207170316907e-20,1.222003363070255089e-01,-7.338921687272436430e-04,2.380655111275266356e-01,4.342475873488394617e-03,2.491616260162872248e-04,1.325658173813771754e-02,-9.200972281799193080e-20,-6.890856115244862607e-20,1.154159226834350282e-19
1.900000000000000022e-01,2.439728028545926353e-01,1.844170696987356556e-02,2.585896247460523489e-01,1.331251444235861253e-02,-3.588763571934804539e-20,1.180870817638130649e-01,-7.092006027969307517e-04,2.300522497558541990e-01,4.196308711645878667e-03,2.407747521701892473e-04,1.281036640328067286e-02,1.259175588783474677e-19,6.550684269095184516e-19,-1.050081438269407147e-19
1.950000000000000067e-01,2.642386140543735995e-01,2.199027042594870612e-02,2.498855222501084050e-01,1.286441648734911597e-02,-1.267419021033760256e-19,1.141122797050828780e-01,-6.853371507085145170e-04,2.223087136355841875e-01,4.055061477471417000e-03,2.326702111104938934e-04,1.237917064479319984e-02,-1.974989226261699557e-19,-1.357786142025523699e-20,-4.105271155862134176e-20
2.000000000000000111e-01,2.363519988422080054e-01,2.293032517702863621e-02,2.414743990252015138e-01,1.243140145887773260e-02,-3.595705179166822115e-19,1.102712696391077996e-01,-6.622747446007948898e-04,2.148258239406279357e-01,3.918568578825084962e-03,2.248384911076865996e-04,1.196248890243846973e-02,4.331834553731598333e-19,-5.761742729873551810e-19,-6.266748569597131406e-19
2.050000000000000155e-01,2.555122067091694094e-01,2.068923421931017498e-02,2.333463934171569054e-01,1.201296166935709661e-02,-3.568167139319110004e-19,1.065595479980193938e-01,-6.399870111092546398e-04,2.075948074103343144e-01,3.786669994115692862e-03,2.172704028616354748e-04,1.155983263381729631e-02,5.915126645160861456e-19,5.632258816456298496e-21,-7.048888552628500281e-19
2.099999999999999922e-01,2.534808800295522691e-01,1.821679888301678055e-02,2.254919757140130820e-01,1.160860651929847796e-02,1.008406394917071401e-15,1.029727628417590884e-01,-6.184483061731002856e-04,2.006071860714384592e-01,3.659211085674403223e-03,2.099570680405036876e-04,1.117072974135424265e-02,4.703512962900847877e-16,-5.106583317399741584e-17,8.920602970416815661e-16
2.149999999999999967e-01,2.341445754559558778e-01,1.941294036359777347e-02,2.179019369728579236e-01,1.121786192229092330e-02,2.258836207900237315e-20,9.950670874402949007e-02,-5.976337330412769596e-04,1.938547673039678898e-01,3.536042419173267802e-03,2.028899083680477068e-04,1.079472401862044406e-02,-3.326670707360359016e-19,3.233512677993260181e-19,1.962335329584446084e-19
2.200000000000000011e-01,2.081597709177845368e-01,1.952518837875782606e-02,2.105673782228924540e-01,1.084026974929843366e-02,-6.676440531272043102e-20,9.615732185320399750e-02,-5.775191482420515259e-04,1.873296342402384906e-01,3.417019588952107875e-03,1.960606351982144106e-04,1.043137461533876799e-02,4.380523066509326350e-20,7.388894836836818171e-20,-9.754986778522027169e-20
2.250000000000000056e-01,1.999207564335703236e-01,1.929993977830289642e-02,2.034797000317711269e-01,1.047538729162314323e-02,-2.205324200780980113e-19,9.292067512143557806e-02,-5.580811589910287694e-04,1.810241364858529711e-01,3.302003049096721016e-03,1.894612395287275080e-04,1.008025552041889178e-02,7.298136057212557433e-19,-1.568173118587921305e-19,-6.227079566730127202e-19
2.300000000000000100e-01,2.033332402886892654e-01,1.858347713393262296e-02,1.966305924231158131e-01,1.012278674191935748e-02,-3.263800541358935394e-19,8.979297369581606958e-02,-5.392971145716037203e-04,1.749308811522524709e-01,3.190857950110211928e-03,1.830839824132423179e-04,9.740955062412109261e-03,-9.461329626901981249e-20,-7.825145031184125382e-19,-3.183143501773060008e-19
2.350000000000000144e-01,1.983387453586399063e-01,2.105937472289245993e-02,1.900120251336468724e-01,9.782054692672485438e-03,-3.925364017513720779e-19,8.677055046585872844e-02,-5.211450935341335484e-04,1.690427241907728195e-01,3.083453981018759605e-03,1.769213857449286706e-04,9.413075426808557161e-03,-1.337743308204211486e-19,3.541646507091356890e-19,-3.725734731530345049e-19
2.399999999999999911e-01,1.950660013026191686e-01,1.993625440489499301e-02,1.836162381979202785e-01,9.452791651529001207e-03,4.201220087980644485e-20,8.384986176148576109e-02,-5.036038880542847681e-04,1.633527620176897510e-01,2.979665216737169275e-03,1.709662233823945479e-04,9.096232189576535995e-03,4.036366293729406946e-19,-1.994238589396245688e-19,-1.600585745007639357e-19
2.449999999999999956e-01,1.571271137447983191e-01,1.853855242405347617e-02,1.774357328501412479e-01,9.134611572938617502e-03,-1.077642020080807396e-19,8.102748319647143371e-02,-4.866529864260052385e-04,1.578543234210101620e-01,2.879369970538408000e-03,1.652115126013755590e-04,8.790053866418191461e-03,-1.093074560318234606e-19,-6.021080345601942445e-19,-6.500935737984103134e-20
2.500000000000000000e-01,1.727520006070404346e-01,1.682849299055032624e-02,1.714632627323357528e-01,8.827141405562120499e-03,8.394836056955258401e-20,7.830010565226748487e-02,-4.702725543945279383e-04,1.525409617395646622e-01,2.782450651465151036e-03,1.596505058512397255e-04,8.494181477210330233e-03,2.047206816984143577e-19,2.423623418750686776e-19,-1.076272725485614869e-20
