Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,6.409455912096089225e-01,2.159486656628964441e-02,5.675695168438898985e-01,2.938401145899508654e-02,5.837984394979556974e-20,1.826293066908205864e-01,-1.761322520323417660e-03,5.373841453407526281e-01,5.690566091871595601e-03,5.566432986221735418e-04,2.910182304212295332e-02,3.520364386783228846e-18,3.475349990856712069e-18,-1.135860510305024324e-18
1.150000000000000050e-01,5.915481796752275478e-01,2.226455562918419964e-02,5.544365513321510841e-01,2.870410026404301290e-02,2.438149284357299627e-19,1.784031871115291934e-01,-1.721666766177641899e-03,5.249497290394532500e-01,5.558908893911417536e-03,5.437525629131161791e-04,2.842843599287296630e-02,-8.176777273912665531e-19,1.072304048054454511e-18,5.356857447513245522e-19
1.199999999999999956e-01,5.853854280722248227e-01,1.787821437191931817e-02,5.416074686257422721e-01,2.803992036026453985e-02,4.129029927996454265e-20,1.742749288198637836e-01,-1.682627836363762442e-03,5.128030068948082887e-01,5.430293574068332033e-03,5.311630026007524820e-04,2.777063075014765681e-02,-1.071195043812435135e-18,8.595845210512836493e-19,4.080033241663847101e-19
1.250000000000000000e-01,5.532109552737028979e-01,1.777480854619628917e-02,5.290752372809759407e-01,2.739110805516790231e-02,-3.837723267988239814e-19,1.702422473581085838e-01,-1.644273740070541440e-03,5.009373288767863253e-01,5.304650986320909659e-03,5.188668562033141828e-04,2.712804667623192750e-02,3.477157392904494860e-18,-8.125020399354409294e-19,-1.588196903670557701e-18
1.300000000000000044e-01,5.484322052182519780e-01,1.920290058626589538e-02,5.168329885304997484e-01,2.675730798604878183e-02,7.751536769818239459e-20,1.663029166135228665e-01,-1.606648402803344299e-03,4.893461969389898969e-01,5.181913245421576955e-03,5.068567586632505761e-04,2.650033150307587806e-02,2.130398602942974484e-18,4.685118540109761991e-19,-6.428221729623389229e-19
1.350000000000000089e-01,5.140601343715833771e-01,2.160436535187389498e-02,5.048740125256443445e-01,2.613817295068501800e-02,2.897242774515328861e-19,1.624547659677416933e-01,-1.569778381769432879e-03,4.780232620192341741e-01,5.062013790517383947e-03,4.951256728571222466e-04,2.588714113182000523e-02,-3.013967785936979021e-18,1.084392899251012492e-18,1.331292683293501685e-18
1.400000000000000133e-01,5.253054626269880734e-01,1.721393378275598920e-02,4.931917546640288696e-01,2.553336373554129790e-02,4.359057421188119529e-20,1.586956779226759706e-01,-1.533677741187996829e-03,4.669623209680886511e-01,4.944887421913029928e-03,4.836668389140560617e-04,2.528813943882642079e-02,-1.829112698222626930e-18,-6.603303411010614427e-19,6.682546074819282748e-19
1.449999999999999900e-01,4.889238050476650832e-01,1.794574237181724777e-02,4.817798120008235374e-01,2.494254894329008335e-02,-3.336045694998384970e-20,1.550235860795446119e-01,-1.498351590986694458e-03,4.561573134456594625e-01,4.830470318542880344e-03,4.724737364996824769e-04,2.470299808755012372e-02,4.250433233367177381e-19,-1.271773898241001378e-18,-1.798251939908059120e-19
1.499999999999999944e-01,5.111038864093669920e-01,1.754386590603419088e-02,4.706319297419065961e-01,2.436540482092937332e-02,9.549275864374400420e-20,1.514364733812303410e-01,-1.463798654609171001e-03,4.456023188152989367e-01,4.718700041639942513e-03,4.615400565332486525e-04,2.413139634573602255e-02,-1.246829578046273388e-18,3.523434770491278647e-19,5.250017759913866129e-19
1.549999999999999989e-01,4.618843644653432001e-01,2.082797457211299844e-02,4.597419978178099997e-01,2.380161508943746257e-02,-7.264921258059643552e-20,1.479323705527721966e-01,-1.430013131609561517e-03,4.352915530552505796e-01,4.609515528592835962e-03,4.508596797816144227e-04,2.357302090757728424e-02,1.159407570414088947e-18,3.748372122902123757e-19,-4.711342894102660078e-19
1.600000000000000033e-01,4.866729804519416835e-01,1.845248369339163447e-02,4.491040475361160467e-01,2.325087077556566365e-02,-1.796244752710739305e-19,1.445093546921512317e-01,-1.396986048020899341e-03,4.252193657020337803e-01,4.502857079871605724e-03,4.404266604667475917e-04,2.302756572048967124e-02,5.620429086062593388e-18,9.644461951187234543e-18,-2.101639437367869224e-18
1.650000000000000078e-01,4.671701159397796954e-01,1.855632676701126846e-02,4.387122483112120275e-01,2.271287004624102102e-02,-2.155286834541144518e-19,1.411655479768065824e-01,-1.364706234691956226e-03,4.153802368361719233e-01,4.398666341124896420e-03,4.302352135351406905e-04,2.249473181628535226e-02,-6.139285134534414113e-19,7.596268240521589197e-19,-1.881685855932165275e-20
1.700000000000000122e-01,4.481847634233388500e-01,1.702472078888992227e-02,4.285609044693112768e-01,2.218731804584994985e-02,1.270667797664246724e-19,1.378991164603582398e-01,-1.333161035429477302e-03,4.057687741167372297e-01,4.296886281958118940e-03,4.202797046078784646e-04,2.197422714651876136e-02,6.785708060777592360e-20,7.035108119480722650e-19,1.111344193747081096e-19
1.750000000000000167e-01,4.103164623689920520e-01,2.136060966750110562e-02,4.186444521271899810e-01,2.167392673660193184e-02,-4.158010026272034340e-20,1.347082689409853096e-01,-1.302336818922453145e-03,3.963797098693837562e-01,4.197461172493867701e-03,4.105546418931616025e-04,2.146576642184029604e-02,1.303516337249824180e-18,-6.221877441193231954e-19,-4.873383864264898250e-19
1.799999999999999933e-01,4.165833772109461264e-01,1.997906666740776466e-02,4.089574561431334465e-01,2.117241474209661731e-02,-3.459388660521872720e-19,1.315912558878606919e-01,-1.272219348186545132e-03,3.872078982309050121e-01,4.100336558506854044e-03,4.010546695463333873e-04,2.096907095521853906e-02,1.802318552372917936e-18,1.649520660944573207e-20,-9.785028727742580139e-19
1.849999999999999978e-01,4.053090087221197790e-01,1.890906238475140860e-02,3.994946071382042274e-01,2.068250719414206629e-02,-4.838952676277630006e-19,1.285463684155090103e-01,-1.242794046562255327e-03,3.782483123517684231e-01,4.005459235703107482e-03,3.917745620963921705e-04,2.048386850888774674e-02,2.161955803874743770e-18,7.605633159408395916e-19,-1.246560873167523120e-18
1.900000000000000022e-01,4.072942850802279691e-01,2.059863389708035258e-02,3.902507185864353412e-01,2.020393558285967298e-02,2.172098396410095389e-19,1.255719372987185167e-01,-1.214046188623235829e-03,3.694960416576583695e-01,3.912777223556473775e-03,3.827092196667132703e-04,2.000989314491750243e-02,-4.794998832799332627e-19,-1.955218989155276619e-18,3.925451870539122762e-19
1.950000000000000067e-01,4.080108657983730347e-01,1.982585368011121826e-02,3.812207239723125474e-01,1.973643761006656575e-02,5.730256496012910652e-19,1.226663320224523346e-01,-1.185961036589584794e-03,3.609462891701890608e-01,3.822239738995673094e-03,3.738536637871429274e-04,1.954688507929518149e-02,-5.530732234058796874e-19,-4.500007329785831315e-19,7.934119417502691201e-19
2.000000000000000111e-01,4.182923305918572199e-01,2.260696937004841658e-02,3.723996740139358108e-01,1.927975704591029446e-02,1.404732352708693409e-19,1.198279598625903164e-01,-1.158523937207955835e-03,3.525943688865051384e-01,3.733797170151754302e-03,3.652030336555233889e-04,1.909459053942311885e-02,5.022576228004746617e-21,2.346684037822068328e-19,1.466697917400635731e-19
2.050000000000000155e-01,4.060273302698162445e-01,1.784321238770415069e-02,3.637827339503926227e-01,1.883364358871891797e-02,6.744118761215305682e-20,1.170552649943771423e-01,-1.131720389964148551e-03,3.444357032172829514e-01,3.647401050314914329e-03,3.567525827378128676e-04,1.865276162494095349e-02,1.212052066805582299e-18,1.896517044925779605e-18,-3.410684700370866505e-19
2.099999999999999922e-01,3.604037355236622830e-01,1.692512046848844084e-02,3.553651808919846555e-01,1.839785272802674926e-02,3.420502110133748244e-19,1.143467276262107035e-01,-1.105536094521454744e-03,3.364658204825017873e-01,3.563004032205142890e-03,3.484976756337967605e-04,1.822115617179556959e-02,-2.886627741802245339e-18,-2.049113299358821366e-18,1.343245861194792457e-18
2.149999999999999967e-01,3.542024643305019538e-01,2.265376164923688096e-02,3.471424012316327024e-01,1.797214561070979363e-02,3.997381791523771497e-20,1.117008631568334465e-01,-1.079956983116438706e-03,3.286803524638753915e-01,3.480559862627405528e-03,3.404337851488070383e-04,1.779953761946489674e-02,2.229466195162141841e-18,-7.310103621205895739e-19,-7.161762786565837256e-19
2.200000000000000011e-01,3.228049693643622042e-01,2.071366620577283837e-02,3.391098881162194489e-01,1.755628891018383084e-02,7.554176848915139110e-20,1.091162213545107118e-01,-1.054969242075530630e-03,3.210750320131150470e-01,3.400023357560876588e-03,3.325564895302457317e-04,1.738767488126908428e-02,2.573032582523651055e-18,2.491629994629991828e-18,-7.954780528852640496e-19
2.250000000000000056e-01,3.458629582743272812e-01,1.811612612865130117e-02,3.312632389765439722e-01,1.715005469860548387e-02,3.779440656091092513e-20,1.065913855570289753e-01,-1.030559325475319775e-03,3.136456907150203532e-01,3.321350377715101207e-03,3.248614698409056211e-04,1.698534221769480018e-02,-5.673709509400752448e-19,-2.190860282251790002e-19,2.329243857360272588e-19
2.300000000000000100e-01,3.765585657506353989e-01,2.172429377507157505e-02,3.235981531141018941e-01,1.675322032199402789e-02,2.964927683122959985e-19,1.041249718914058903e-01,-1.006713963140687005e-03,3.063882566038879651e-01,3.244497804567446353e-03,3.173445074416570018e-04,1.659231911264092904e-02,-5.246528057395538235e-19,7.456019809467139024e-19,4.916494518370144178e-19
2.350000000000000144e-01,3.145605746686477300e-01,1.710571368411724705e-02,3.161104293440950008e-01,1.636556827824859825e-02,-2.019575772701215821e-19,1.017156285127257531e-01,-9.834201645755368329e-04,2.992987519328084156e-01,3.169423516900902928e-03,3.100014815719671609e-04,1.620839015255236618e-02,6.768096312185938406e-19,4.493470707189857762e-20,-4.435536504623653305e-19
2.399999999999999911e-01,3.381388201813523287e-01,2.326744415279859840e-02,3.087959636927600227e-01,1.598688609796534987e-02,5.445951764590080287e-20,9.936203486120798178e-02,-9.606652199814470989e-04,2.923732909941363922e-01,3.096086367840201505e-03,3.028283670135368524e-04,1.583334490834187314e-02,-7.088566210079610387e-19,5.774505038934840533e-19,2.986566345659422099e-19
2.449999999999999956e-01,3.130929220454872208e-01,2.335083743794988398e-02,3.016507471479607516e-01,1.561696622800450539e-02,4.899896900141819619e-19,9.706290093695869869e-02,-9.384366992035836613e-04,2.856080779902064326e-01,3.024446162387730511e-03,2.958212318260858200e-04,1.546697782004650447e-02,-2.969826618757681723e-18,7.291452375032919356e-19,1.527812432057762307e-18
2.500000000000000000e-01,2.733957074844040047e-01,1.834696923944999225e-02,2.946708634619110145e-01,1.525560591774929864e-02,-4.326077089806599315e-19,9.481696659189393916e-02,-9.167224492125306944e-04,2.789994049532721898e-01,2.954463635457996173e-03,2.889762351518437768e-04,1.510908808415784704e-02,2.202910732381836493e-18,-5.273607239762829860e-19,-1.206318798431068129e-18
