Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,6.398387573255435168e-01,2.151925078642028324e-02,6.566719301527568220e-01,3.315039177317505997e-02,3.806267196946666881e-19,1.459886419181833095e-01,-6.497685568898432708e-04,-6.402386099295452881e-01,1.366568910473057834e-02,2.194379193159615681e-03,-3.088894665774333248e-02,-1.089672647013528278e-18,-8.171709752920745629e-20,-6.381690353971241619e-19
8.000000000000000167e-02,6.857055140439167751e-01,2.074816845583745198e-02,6.406856728240486465e-01,3.234337391138471240e-02,-4.821405031214937977e-19,1.424357500211421990e-01,-6.290515793511186659e-04,-6.246521592514280297e-01,1.333293563389822446e-02,2.141004540353129166e-03,-3.013699856504914801e-02,-1.454836164953380719e-19,-7.550472847478400765e-19,4.613652338553758257e-19
8.500000000000000611e-02,6.850798174260708251e-01,1.568969063313251436e-02,6.250885895781503887e-01,3.155600035146347709e-02,-1.271134538207120385e-20,1.389690460813296780e-01,-6.101859414380607144e-04,-6.094452189384814700e-01,1.300830234002917779e-02,2.088916578945144119e-03,-2.940334964768848147e-02,-2.281142843887381946e-18,8.588527988360464028e-19,-5.057611179708123847e-19
8.999999999999999667e-02,6.618243905628149459e-01,1.905154041370536733e-02,6.098712065528824056e-01,3.078779342523881024e-02,-1.046242110318706702e-19,1.355865157566731594e-01,-5.927561943733730297e-04,-5.946085313244555692e-01,1.269158617942466732e-02,2.038087472009601601e-03,-2.868755621777004453e-02,4.568967553976469871e-19,-5.455913601623365939e-19,2.112072543101589984e-19
9.500000000000000111e-02,6.226213858615962105e-01,1.808275696112935857e-02,5.950242804294262333e-01,3.003828693911626130e-02,4.625750686535091929e-19,1.322861706873149634e-01,-5.764588449969405446e-04,-5.801330692644816045e-01,1.238259052604015302e-02,1.988489101550476763e-03,-2.798918489543568075e-02,1.574022870753373455e-18,7.619791126781928149e-19,-1.164095377961151548e-19
1.000000000000000056e-01,6.252926695413303371e-01,1.803583884502743193e-02,5.805387928449828872e-01,2.930702593706118603e-02,-3.045382506638504835e-19,1.290660542025902080e-01,-5.610716272169097123e-04,-5.660100291071227252e-01,1.208112460975942042e-02,1.940093338967222936e-03,-2.730781249354213847e-02,4.886580709988258076e-19,-3.285225490926356939e-18,4.234496971137408728e-19
1.049999999999999961e-01,6.221881116395392430e-01,2.078791853317404209e-02,5.664059449348955999e-01,2.859356645773173874e-02,2.210082141087393700e-19,1.259242451459979262e-01,-5.464312214250353168e-04,-5.522308242272179202e-01,1.178700307984876898e-02,1.892872236447072729e-03,-2.664302586787521687e-02,4.896265259394785949e-19,2.997884774184034605e-18,-1.152967827415250407e-19
1.100000000000000006e-01,5.599222694590206828e-01,1.635492973148704524e-02,5.526171520021331274e-01,2.789747528905909407e-02,6.987876207703249108e-19,1.228588603431039344e-01,-5.324170990077803627e-04,-5.387870789979741781e-01,1.150004565986458178e-02,1.846798161142263134e-03,-2.599442174394690774e-02,-6.458373734905409619e-19,2.053977428679789888e-18,-8.635136195060018771e-19
1.150000000000000050e-01,6.059914507223285174e-01,1.679580308866803970e-02,5.391640383134408410e-01,2.721832972271347184e-02,-1.504080458737334865e-19,1.198680560931520284e-01,-5.189398077844384598e-04,-5.256706231149983477e-01,1.122007686958660655e-02,1.801843887977187678e-03,-2.536160652843178626e-02,6.958028669039006249e-21,2.102746855296189016e-18,1.558312958930632501e-19
1.199999999999999956e-01,5.193779217450446017e-01,1.807430738643472923e-02,5.260384320189971374e-01,2.655571731008268474e-02,1.000455585066580945e-19,1.169500289598738030e-01,-5.059324773026916810e-04,-5.128734862063693001e-01,1.094692579620058087e-02,1.757982662568762389e-03,-2.474419611095389493e-02,-8.271800485011121558e-19,2.802782678405490426e-18,-2.907246824300145605e-19
1.250000000000000000e-01,5.048345710534307695e-01,1.896305516195460894e-02,5.132323601941348734e-01,2.590923562099052557e-02,-1.439979325068103227e-19,1.141030160614216610e-01,-4.933446586681736580e-04,-5.003878926818071671e-01,1.068042590187065488e-02,1.715188242585341874e-03,-2.414181566040732307e-02,-6.091847439086037072e-19,-6.402055858408076530e-19,9.129024346019209358e-21
1.300000000000000044e-01,5.613844526109117439e-01,2.083520609954868028e-02,5.007380440003479372e-01,2.527849200595649534e-02,1.715570472279803154e-19,1.113252950039936018e-01,-4.811378570191471890e-04,-4.882062567852075152e-01,1.042041485833182513e-02,1.673434923574317187e-03,-2.355409941876343213e-02,7.951825075885844941e-19,4.021846235865408606e-19,4.909321525444040629e-21
1.350000000000000089e-01,5.305621881840217879e-01,1.742877002167152189e-02,4.885478939629087636e-01,2.466310336254128738e-02,-2.467113777806949571e-19,1.086151835638219099e-01,-4.692822912554043538e-04,-4.763211778239934691e-01,1.016673440170249264e-02,1.632697553630933210e-03,-2.298069049446958487e-02,1.173852501910396597e-18,-3.315057945744261108e-18,5.199789571433795682e-19
1.400000000000000133e-01,4.925268615763016555e-01,1.870803742697894206e-02,4.766545053630735773e-01,2.406269590617520632e-02,9.295751032757280520e-16,1.059710391933935680e-01,-4.577545435964970751e-04,-4.647254355559573002e-01,9.919230202581352102e-03,1.592951540080251140e-03,-2.242124065696911653e-02,1.920869898191363377e-16,-4.545242646628687395e-17,-9.096265128733410337e-16
1.449999999999999900e-01,4.818504469354684683e-01,1.958939927487900537e-02,4.650506537415495245e-01,2.347690494565322916e-02,1.032523828622996387e-19,1.033912584064984458e-01,-4.465358543228509810e-04,-4.534119857177615898e-01,9.677751747811111707e-03,1.554172850454669510e-03,-2.187541013335380508e-02,7.030650204800523373e-19,-1.560750264702489905e-18,5.400805424098124638e-20
1.499999999999999944e-01,4.588690024418868862e-01,2.089265143481438408e-02,4.537292905112078056e-01,2.290537466346567394e-02,5.696093255680312443e-19,1.008742760817801370e-01,-4.356108843243740487e-04,-4.423739556840125542e-01,9.442152231299875617e-03,1.516338009440015280e-03,-2.134286740791542514e-02,-9.443732951619337228e-19,-4.995114170652445520e-20,-7.989322464651247722e-19
1.549999999999999989e-01,4.508721429809015580e-01,2.270194440602466349e-02,4.426835386764341185e-01,2.234775790100832632e-02,-1.429014454216156373e-19,9.841856471329148148e-02,-4.249668168509116556e-04,-4.316046402477450861e-01,9.212288451974595671e-03,1.479424092983284934e-03,-2.082328902507933968e-02,9.997486366298268780e-19,1.888203247087344305e-19,3.739219578038027224e-19
1.600000000000000033e-01,4.572174289637007116e-01,1.844110724437971263e-02,4.319066886562654695e-01,2.180371594867598628e-02,-7.057977580225495572e-19,9.602263362851695683e-02,-4.145927052205570043e-04,-4.210974975147440125e-01,8.988020717461828873e-03,1.443408720435995557e-03,-2.031635939604366226e-02,-1.915986797753177468e-19,-6.341382749867072085e-19,6.802458812306942078e-19
1.650000000000000078e-01,4.410376274047251299e-01,1.821102979105531164e-02,4.213921942091877759e-01,2.127291834082466887e-02,1.287543387627507588e-19,9.368502818867621706e-02,-4.044789988823050482e-04,-4.108461449061520665e-01,8.769212752467041988e-03,1.408270045357127003e-03,-1.982177060934280435e-02,-1.325276290703759416e-18,1.456612321106403983e-19,-4.334478822471074220e-19
1.700000000000000122e-01,4.234631004590111991e-01,1.749199334074737211e-02,4.111336684571262889e-01,2.075504265555367170e-02,1.848123262533364501e-20,9.140432898184752686e-02,-3.946171988153545263e-04,-4.008443552644359031e-01,8.555731611092822625e-03,1.373986745433664449e-03,-1.933922224545815000e-02,-1.870172132980190686e-18,7.240288472435387801e-19,-4.442837429176215794e-19
1.750000000000000167e-01,4.442370649780955638e-01,1.937859624603078396e-02,4.011248800058843100e-01,2.024977431921617943e-02,2.374763098195440963e-19,8.917915101634051045e-02,-3.849996067244099889e-04,-3.910860530582074834e-01,8.347447592522051416e-03,1.340538011840237183e-03,-1.886842119551273428e-02,1.343066483464414611e-18,4.650841871220818452e-19,6.191122526274780767e-20
1.799999999999999933e-01,3.920369669526572731e-01,2.113481908591473279e-02,3.913597491602594514e-01,1.975680641561329554e-02,-1.448098569647912334e-19,8.700814291974906522e-02,-3.756191422657652454e-04,-3.815653106828482688e-01,8.144234159656957989e-03,1.307903538276048317e-03,-1.840908148409670445e-02,3.722619965808300283e-19,-4.234974540068598406e-19,2.331707120981987315e-19
1.849999999999999978e-01,3.718364145999419335e-01,2.179144257660356465e-02,3.818323442311636895e-01,1.927583949975781447e-02,3.614060999489413309e-19,8.488998614731919912e-02,-3.664692096192234726e-04,-3.722763448533680797e-01,7.945967860386914453e-03,1.276063509845650748e-03,-1.796092409618130908e-02,2.617732043322180382e-19,-1.219008365664202678e-18,-3.111002016839330755e-19
1.900000000000000022e-01,3.941511620282746042e-01,2.145899283168364521e-02,3.725368779323036672e-01,1.880658141610814724e-02,6.522032243146674870e-19,8.282339420214929193e-02,-3.575435998601806135e-04,-3.632135130864205808e-01,7.752528251237194960e-03,1.244998591904039869e-03,-1.752367680807576794e-02,1.264494423346435222e-18,6.175721668500928462e-19,-3.812756199381058702e-19
1.950000000000000067e-01,3.919357951636275317e-01,2.111525821430594238e-02,3.634677038652687209e-01,1.834874712122682577e-02,1.668793289749547337e-20,8.080711186918808353e-02,-3.488364193087078644e-04,-3.543713102698457518e-01,7.563797823233788138e-03,1.214689918950964068e-03,-1.709707402241764443e-02,-1.266126853539583652e-18,5.479392113489120485e-19,-3.050674947970287016e-19
2.000000000000000111e-01,3.778631403123622334e-01,1.819151120042956232e-02,3.546193130894602086e-01,1.790205851069501600e-02,-4.330358270874749503e-19,7.883991446384942814e-02,-3.403420367359863657e-04,-3.457443653158959185e-01,7.379661929805588459e-03,1.185119083635548676e-03,-1.668085660706459389e-02,3.134624398277797056e-19,-2.465746502046156438e-18,5.153840747195455051e-19
2.050000000000000155e-01,3.687014430434341072e-01,2.329359589791335158e-02,3.459863307758269113e-01,1.746624425023689600e-02,1.832306331382291355e-19,7.692060709618014913e-02,-3.320550442605912770e-04,-3.373274378968708076e-01,7.200008716627504662e-03,1.156268125909180444e-03,-1.627477173786203921e-02,-3.832687497469837526e-19,8.072514400943603804e-19,-2.750758451379735881e-19
2.099999999999999922e-01,3.411895375377755890e-01,1.884830127204817005e-02,3.375635129421348246e-01,1.704103961094670383e-02,2.722298115674823143e-19,7.504802395092184664e-02,-3.239702281941451425e-04,-3.291154152607541628e-01,7.024729053304372590e-03,1.128119522360832017e-03,-1.587857274519962475e-02,3.419946052100801006e-19,2.129350100010111312e-18,-2.014020834458086567e-19
2.149999999999999967e-01,3.367036175038015666e-01,2.233726395171166390e-02,3.293457432674017360e-01,1.662618630850058732e-02,2.743703640920006791e-19,7.322102758355540641e-02,-3.160825471159489815e-04,-3.211033091244019366e-01,6.853716466804792018e-03,1.100656175749181905e-03,-1.549201896425627181e-02,6.954089018074041533e-19,1.876090437815156022e-18,-1.232207881753439834e-19
2.200000000000000011e-01,3.713094295183753668e-01,1.946989179422060554e-02,3.213280299843699894e-01,1.622143234630181105e-02,9.023724793708266953e-19,7.143850823252070881e-02,-3.083871152116360488e-04,-3.132862526430823524e-01,6.686867076595684641e-03,1.073861404744390303e-03,-1.511487558889219006e-02,-3.509746487126677611e-19,1.404777704755319302e-18,-1.005236979819119866e-18
2.250000000000000056e-01,3.136537512996320776e-01,1.639777554979061566e-02,3.135055028470834504e-01,1.582653186241032156e-02,1.314533294112908803e-19,6.969938314728414686e-02,-3.008791894454496607e-04,-3.056594974534345144e-01,6.524079531392929995e-03,1.047718933889202082e-03,-1.474691352905441351e-02,-1.848768878003880412e-19,1.645156777716006834e-18,-1.768563868234073950e-19
2.300000000000000100e-01,3.375874217684682321e-01,1.809049631587992743e-02,3.058734101726159893e-01,1.544124498021282564e-02,-1.795640069675639120e-19,6.800259593227382660e-02,-2.935541595296025427e-04,-2.982184107888624092e-01,6.365254947495136914e-03,1.022212883779067931e-03,-1.438790927165824012e-02,5.696362345361697545e-21,1.414114276091362420e-18,1.854448399176391960e-19
2.350000000000000144e-01,3.314950216104017300e-01,2.211276458595981889e-02,2.984271159547723373e-01,1.506533766272303947e-02,5.698419118286931162e-19,6.634711590636929723e-02,-2.864075399411678642e-04,-2.909584726652023057e-01,6.210296848644233578e-03,9.973277614653466155e-04,-1.403764474484436517e-02,-3.353845477080395925e-19,-1.870742857129019102e-19,-6.606693311613547556e-19
2.399999999999999911e-01,3.031793308723391145e-01,2.230130818845491719e-02,2.911620970479524284e-01,1.469858157042134954e-02,1.413979124649478227e-19,6.473193747766532724e-02,-2.794349634390434507e-04,-2.838752731348710978e-01,6.059111107366467984e-03,9.730484510802544324e-04,-1.369590718552906976e-02,-5.145684940360624991e-19,1.803607459429414792e-18,-2.620362041574569095e-19
2.449999999999999956e-01,3.106443724045574450e-01,2.138128774702160659e-02,2.840739404196642726e-01,1.434075392255922121e-02,1.250667570118385637e-19,6.315607953326374258e-02,-2.726321756866960681e-04,-2.769645096079985658e-01,5.911605887757116415e-03,9.493602046799934444e-04,-1.336248901017932610e-02,9.486774981966011974e-19,-3.484124059686294316e-20,8.749592669834744665e-20
2.500000000000000000e-01,3.108427374751496775e-01,2.024500919599143620e-02,2.771583404699097253e-01,1.399163736183802603e-02,-1.718805448560272131e-19,6.161858484376086381e-02,-2.659950306922942366e-04,-2.702219842387982851e-01,5.767691589667851143e-03,9.262486333051640200e-04,-1.303718768872946278e-02,-3.866178246787814160e-19,-3.887742843568902453e-19,8.834171905598240313e-20
