Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.724962059092963074e-01,1.891647633808831580e-02,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,7.677984377419059259e-01,0.000000000000000000e+00,5.594511229777705541e-01,4.041044409167926510e-02,0.000000000000000000e+00,2.944479594619845569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,8.755863881067580401e-01,2.059516796235615760e-02,8.246935094982954517e-01,3.023106999393557204e-02,2.550325562848129325e-18,6.685992808209414440e-01,3.857430432191133809e-03,4.828113478367843658e-01,1.280381263147430636e-02,5.776680375962673503e-03,3.376303734652306293e-02,3.003664978031632987e-18,-2.749289336533358915e-19,2.084185772160687170e-19
1.000000000000000021e-02,7.866659881871834736e-01,1.892018568961589473e-02,7.151567297574543680e-01,2.616601900474189307e-02,3.212433244771976777e-18,5.793191916297613098e-01,1.063608855845065565e-03,4.193369417754634898e-01,1.097833537603245049e-02,5.025462782188997238e-03,2.936551314141013294e-02,3.738847740389172666e-18,-4.538157213396435613e-19,3.237639912913590720e-19
1.499999999999999944e-02,6.699633094952522905e-01,2.078259263380948657e-02,6.201619803740903158e-01,2.272852767979585686e-02,-2.193595008233962436e-19,5.019937290632185967e-01,-8.362677654243071829e-04,3.641495602691064981e-01,9.553188329237245757e-03,4.336941736673692073e-03,2.548422486897036071e-02,-2.371276919137132970e-19,-5.720440328156698194e-20,-4.705550369693224242e-20
2.000000000000000042e-02,5.681949570887783185e-01,1.983942519478214955e-02,5.377848953191703973e-01,1.973879099776083834e-02,4.092316370126316098e-18,4.350311387365632942e-01,-2.050462087222385855e-03,3.161659966302801661e-01,8.310143309530542560e-03,3.744795425007824488e-03,2.211334625901797968e-02,4.708408400312454766e-18,-7.051961229451776522e-19,4.872488880857289059e-19
2.500000000000000139e-02,4.888553441918589426e-01,1.742065250281150598e-02,4.663497077216248732e-01,1.713894444624380203e-02,9.119145788339973778e-19,3.770325143456707551e-01,-2.776596667256304996e-03,2.744605212797757710e-01,7.225824319675659690e-03,3.235261099935977588e-03,1.918669953284493981e-02,1.787299611259182513e-18,1.645770384202530611e-18,-9.043989342913926403e-19
2.999999999999999889e-02,4.406737098094316574e-01,2.071942410863775175e-02,4.044031325135095667e-01,1.487898124899742977e-02,-1.488908962904957928e-19,3.267901324726133483e-01,-3.160072603447292017e-03,2.382228173866523802e-01,6.280716429044805316e-03,2.796392049940944584e-03,1.664615109691551520e-02,-1.369597434531009523e-19,-6.601943421953417567e-20,-6.486513821975075947e-20
3.500000000000000333e-02,3.323137389228141281e-01,2.059882670409999769e-02,3.506848841575480047e-01,1.291510160342787192e-02,-2.992039562273878097e-18,2.832608849645935067e-01,-3.307112962308964791e-03,2.067443789992388092e-01,5.457517270091040949e-03,2.418066484983499506e-03,1.444107082371898741e-02,-3.211910409241744393e-18,-8.109728758984253361e-19,-6.726910972566956448e-19
4.000000000000000083e-02,2.958012330869943529e-01,1.679375030668646060e-02,3.041020519397285571e-01,1.120899128708947173e-02,4.709654368929928914e-18,2.455433812117179815e-01,-3.294862477924901875e-03,1.794064230603178434e-01,4.740929506434766148e-03,2.091688334076156897e-03,1.252739187821481220e-02,5.368237575347642465e-18,-9.169794524188177790e-19,6.299875221058766297e-19
4.499999999999999833e-02,2.545219195743699259e-01,1.635538498184263556e-02,2.637068756959030646e-01,9.727174958154864368e-03,1.005409810626773115e-19,2.128583450939209309e-01,-3.178940839546677728e-03,1.556690540258837685e-01,4.117466769048146527e-03,1.809939916739240068e-03,1.086677889778639786e-02,1.436763259455545813e-18,7.287341951520859708e-19,-1.801105784973874632e-18
5.000000000000000278e-02,2.379234470785332733e-01,1.964357123851393286e-02,2.286774714505952488e-01,8.440435178677253153e-03,9.956245556816232559e-19,1.845318076916903360e-01,-2.999082653758328859e-03,1.350616007641800287e-01,3.575267604736684802e-03,1.566578465439733957e-03,9.425896779416867433e-03,1.991755707671754622e-18,1.893350252109427441e-18,-1.042849980729303867e-18
5.500000000000000028e-02,1.888183585699739486e-01,2.029182819641434099e-02,1.983011156786030904e-01,7.323293374048308636e-03,-1.246508537452208360e-18,1.599806771082091517e-01,-2.783342593966514709e-03,1.171740358535349191e-01,3.103920698673733481e-03,1.356267976761921104e-03,8.175769167615341143e-03,-8.306343531009363369e-19,-2.386128345447603958e-21,-9.767132989661585606e-19
5.999999999999999778e-02,1.850618811130688157e-01,2.075129730401451683e-02,1.719597487349030507e-01,6.353548258429445907e-03,-6.990626379211041514e-20,1.387003340099322024e-01,-2.551225384603996067e-03,1.016493831102936451e-01,2.694303186947540237e-03,1.174439652088701391e-03,7.091216559992940052e-03,-3.660214951182961796e-20,-6.236434407322237329e-20,-6.847403788453666505e-20
6.500000000000000222e-02,1.220729950013649812e-01,1.970137880863752702e-02,1.491174029856915106e-01,5.511866923594116799e-03,-2.077889597130372940e-18,1.202539569545126447e-01,-2.316010810452174846e-03,8.817701945413707054e-02,2.338432817250160438e-03,1.017175588228788749e-03,6.150364834824099784e-03,-3.252434626995605439e-18,-2.139308189718278021e-18,9.352364964541144659e-19
7.000000000000000666e-02,1.137937625661535612e-01,1.753049364832601556e-02,1.293093002104814260e-01,4.781423728530229122e-03,-2.693690341755824159e-18,1.042633275036358304e-01,-2.086476645151841974e-03,7.648678047357021503e-02,2.029333999458485076e-03,8.811114678779657147e-04,5.334215886061480054e-03,-2.852551117687295924e-18,-7.690697911025067642e-19,-6.592560418248623092e-19
7.499999999999999722e-02,1.319697157393730780e-01,1.600882577501125739e-02,1.121323967163564694e-01,4.147582247169070285e-03,6.789842511697578893e-20,9.040090331428142501e-02,-1.868171779558284746e-03,6.634378415011432661e-02,1.760917318447795992e-03,7.633548508033405908e-04,4.626272899297712536e-03,-2.065031568425609471e-19,1.181531459956123397e-18,3.987056168309452561e-19
8.000000000000000167e-02,1.036804872886706863e-01,1.898989425248069976e-02,9.723718399153692682e-02,3.597615765339566216e-03,3.935530016848057845e-18,7.838297929423487798e-02,-1.664353774711354889e-03,5.754389333055204281e-02,1.527871788788358288e-03,6.614163339712470988e-04,4.012213600758370718e-03,4.451771052882521812e-18,-8.138074198762436798e-19,5.732237245514605580e-19
8.500000000000000611e-02,1.025461658026742551e-01,2.377291837427411222e-02,8.432057821970614930e-02,3.120462118462903611e-03,2.695393285287739070e-18,6.796378363777155762e-02,-1.476676459199210457e-03,4.990974414349401422e-02,1.325568963352830726e-03,5.731513743142829537e-04,3.479605551592836708e-03,3.330264133875021352e-18,1.336178488780864757e-19,6.527865645833159449e-21
8.999999999999999667e-02,7.584308506992742949e-02,1.693491993812104579e-02,7.311975409175150431e-02,2.706508995592985488e-03,5.125881079766979914e-20,5.893037803821130072e-02,-1.305691697332660899e-03,4.328727425728595701e-02,1.149977927418417180e-03,4.967109834142027520e-04,3.017658237448709885e-03,1.109904945737189430e-18,5.680657435854176552e-19,-1.436206632037037705e-18
9.500000000000000111e-02,4.428432715962876687e-02,1.737645738903517006e-02,6.340679753606627556e-02,2.347406180608857963e-03,-1.683713200680800455e-18,5.109825034329019272e-02,-1.151213311549105413e-03,3.754269141966579820e-02,9.975901890182698080e-04,4.304998335517054011e-04,2.617007318084709801e-03,-1.582818326366138603e-18,-2.028203921268350949e-19,-6.868197893470822043e-19
1.000000000000000056e-01,4.810604189368310885e-02,1.855545808790332388e-02,5.498406862888369218e-02,2.035901542479243067e-03,7.087217365246322814e-19,4.430750397216028091e-02,-1.012579023837399065e-03,3.255982894522732596e-02,8.653534950832261720e-04,3.731405781262802962e-04,2.269526955237396136e-03,1.425545053073224366e-18,1.372562981546520697e-18,-7.529623191026489357e-19
1.049999999999999961e-01,7.150644973732130094e-02,2.207424772480337874e-02,4.768018037973151269e-02,1.765697913810204038e-03,-1.341234415810305116e-18,3.841956203492967459e-02,-8.888371886046240664e-04,2.823784063120988660e-02,7.506136469759151341e-04,3.234434008508460328e-04,1.968166632257493682e-03,-2.304530579957973461e-18,-7.071885774072698465e-19,8.852288674735016748e-19
1.100000000000000006e-01,4.399498736845566110e-02,1.944185330445215992e-02,4.134651160617289212e-02,1.531328304427189389e-03,-8.858905459650774575e-19,3.331431568341936683e-02,-7.788782720337875240e-04,2.448919293748305984e-02,6.510634481518668640e-04,2.803799785231119650e-04,1.706809320109112281e-03,-6.187548845196810572e-19,6.973263211295190198e-21,-6.551367401616642642e-19
1.150000000000000050e-01,4.191300620339377669e-02,1.808103815776584619e-02,3.585418296987012698e-02,1.328047181292446068e-03,-2.900404681827993711e-18,2.888765610066542158e-02,-6.815259252647546707e-04,2.123791714639632761e-02,5.646979837182654468e-04,2.430611802064562934e-04,1.480148235515899025e-03,-3.360356222823249574e-18,-1.960751568053113305e-19,-3.133574719870156770e-19
1.199999999999999956e-01,1.159530557143627696e-02,1.892785806727462564e-02,3.109143466328524730e-02,1.151735806282903375e-03,-1.724095997277744128e-20,2.504933797577466037e-02,-5.955986753173579413e-04,1.841808862766663307e-02,4.897755016716022827e-04,2.107179380141867731e-04,1.283579782839361664e-03,8.913031515575484165e-21,-3.564822684240285874e-20,-4.150911973102701396e-20
1.250000000000000000e-01,1.552803484466700433e-02,1.906647125942369583e-02,2.696135240372532840e-02,9.988198591539291724e-04,-2.282723671408222151e-20,2.172112953255941198e-02,-5.199503985825856996e-04,1.597250429114864534e-02,4.247832352542146839e-04,1.826848166016075293e-04,1.113110576084834838e-03,8.362671710684390750e-19,7.750112413162313024e-19,-1.186467369707904222e-18
