Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.864240379841429096e-01,2.049815948235768348e-02,9.499999999999999556e-01,4.999999999999999584e-02,0.000000000000000000e+00,1.038219069597213357e-01,0.000000000000000000e+00,9.443098070205809824e-01,5.464310892616912677e-03,0.000000000000000000e+00,4.970051615897794900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,1.005995442770121207e+00,1.921234927990666391e-02,9.392698995733052003e-01,4.938017970573525817e-02,-3.502494780824296626e-21,1.028083717249854284e-01,2.155260413679279188e-04,9.336264823642915767e-01,3.644482795029253906e-03,1.935547720164731533e-04,4.927704151840127389e-02,1.369727106771315905e-18,-1.882255212298198284e-19,-1.541179062201892860e-19
1.000000000000000021e-02,9.995326906807766587e-01,2.062656939998981989e-02,9.286678510995278746e-01,4.882255316256087219e-02,-4.162151817154387403e-21,1.015967675356458239e-01,-3.821401797756513938e-06,9.230937579144076199e-01,3.593153012716256839e-03,1.908708973434420047e-04,4.872169828651564533e-02,2.610516711618450290e-18,-3.554698246158807965e-19,-2.911998428189064414e-19
1.499999999999999944e-02,9.351092707407325788e-01,1.830925366693206963e-02,9.181855017601566749e-01,4.827159883387970030e-02,3.318880338185424798e-21,1.004117623670770926e-01,-1.633677382744306130e-04,9.126785294555653794e-01,3.554859093207994331e-03,1.872833653829051681e-04,4.817163424965292123e-02,-4.338698532000516476e-19,-1.398701844544307372e-18,5.104059228709185662e-20
2.000000000000000042e-02,9.352052913959949532e-01,2.132943087585464914e-02,9.078214604362733198e-01,4.772682890556672469e-02,-5.434466476208552169e-21,9.925072717073034345e-02,-2.768646041237319264e-04,9.023796865363736819e-01,3.516442951115316545e-03,1.841256686421733030e-04,4.762780531665948558e-02,4.706115637714270175e-18,-6.378999814558891436e-19,-5.228799270768319904e-19
2.500000000000000139e-02,9.759659611371613863e-01,1.907632875190057656e-02,8.975743948756854662e-01,4.718818076013048951e-02,2.235204855982775347e-21,9.811046215167389117e-02,-3.570848145032713325e-04,8.921962406774545107e-01,3.477986766335083683e-03,1.812930826024625902e-04,4.709013945747703156e-02,3.019362786405527656e-19,1.137821772517593500e-19,-3.094763540347664566e-20
2.999999999999999889e-02,9.713738494882241392e-01,2.058442988317557912e-02,8.874429871949720550e-01,4.665559286328116451e-02,5.216744749548057962e-21,9.698860667858201501e-02,-4.132794264580256973e-04,8.821271255931493194e-01,3.439621828935901168e-03,1.787017008616003321e-04,4.655856033237031760e-02,-7.381890921759655057e-19,-2.394840310838517014e-18,8.640819586115611680e-20
3.500000000000000333e-02,9.076751119819675973e-01,1.618056919734160368e-02,8.774259336976886203e-01,4.612900229493464149e-02,5.728861965799663518e-21,9.588341650015357043e-02,-4.521331784235592551e-04,8.721712215025158033e-01,3.401442205952810542e-03,1.762907602362751448e-04,4.603299429993656933e-02,-2.657655347227263733e-18,-3.684973838682135339e-18,2.979586391738196506e-19
4.000000000000000083e-02,9.294067128738990879e-01,1.976451860543324349e-02,8.675219449039699438e-01,4.560834532372459033e-02,-7.901288468356323826e-21,9.479359326686598308e-02,-4.784762287718498028e-04,8.623273739022957463e-01,3.363514526827743930e-03,1.740162834734382269e-04,4.551336991922150937e-02,7.669982746647936230e-18,-1.037355837633000073e-18,-8.512232459877115504e-19
4.499999999999999833e-02,9.331319194738967315e-01,1.916908366364954153e-02,8.577297455284866867e-01,4.509355783808442070e-02,2.762450221146560319e-21,9.371816126620112486e-02,-4.957986201298147802e-04,8.525944070970549182e-01,3.325885605599964920e-03,1.718464240684925825e-04,4.499961754537913639e-02,-7.804281475703718257e-19,-4.477218599581653541e-19,8.858307476421763638e-20
5.000000000000000278e-02,9.004731590963118704e-01,2.065235068120734041e-02,8.480480744201646104e-01,4.458457565555726948e-02,3.790185962652517619e-21,9.265637834628566438e-02,-5.066220318151367632e-04,8.429711339320172803e-01,3.288587952732066350e-03,1.697581019556905772e-04,4.449166903484919056e-02,4.728317611947231832e-19,1.766658638059583264e-19,-4.817234568109108268e-20
5.500000000000000028e-02,9.185030247178025409e-01,1.858632432194126660e-02,8.384756844750357319e-01,4.408133474401094987e-02,1.767041036158301378e-21,9.160767154466892270e-02,-5.127684076233847334e-04,8.334563627826681032e-01,3.251643757810447014e-03,1.677345724525205572e-04,4.398945753002806575e-02,1.269651302787360661e-18,-2.503564479538938670e-18,-1.378138080081292740e-19
5.999999999999999778e-02,8.812223512843523343e-01,1.781614491899739111e-02,8.290113425298187844e-01,4.358377137920466105e-02,8.438755788686089653e-21,9.057159056901809002e-02,-5.155540658742913639e-04,8.240489025622472763e-01,3.215067767271423318e-03,1.657636695724011642e-04,4.349291730139412393e-02,-1.093694265302848771e-18,-3.559335515061026009e-18,1.287355498694459798e-19
6.500000000000000222e-02,8.364532930041648218e-01,2.000924833822281118e-02,8.196538292423256600e-01,4.309182225640115216e-02,-1.054637178569249844e-20,8.954777417766768277e-02,-5.159299630405194412e-04,8.147475662977172739e-01,3.178869363676699398e-03,1.638365366366821075e-04,4.300198363118695744e-02,4.621392861008217688e-18,1.644174286370186418e-18,-5.187078109267670711e-19
7.000000000000000666e-02,8.363397914773073039e-01,2.091247942790374140e-02,8.104019389627634684e-01,4.260542456879513190e-02,7.817184868578136977e-21,8.853592588163140820e-02,-5.145830480277809602e-04,8.055511736717255733e-01,3.143054068030584364e-03,1.619467090075588241e-04,4.251659272713652349e-02,-3.788766643987400252e-18,-5.244343808689851307e-18,4.244192961352669417e-19
7.499999999999999722e-02,8.637297957548762950e-01,2.098011961814381932e-02,8.012544795988104651e-01,4.212451606198119175e-02,2.224591671714030283e-21,8.753579638232823756e-02,-5.120095006131083776e-04,7.964585528177479112e-01,3.107624625190299073e-03,1.600894512649328699e-04,4.203668165792408262e-02,-2.509172804000514460e-18,1.719540583935411843e-18,2.781083766561042139e-19
8.000000000000000167e-02,8.475076185776209137e-01,2.208685348612132379e-02,7.922102724769035653e-01,4.164903507114491726e-02,-1.233249647441714900e-20,8.654717087660439290e-02,-5.085676534141318544e-04,7.874685415762854301e-01,3.072581788021512203e-03,1.582612782427072302e-04,4.156218830438364320e-02,1.047220430874550582e-17,-1.414950671125723468e-18,-1.163770708390528674e-18
8.500000000000000611e-02,8.308908764336223607e-01,2.154591117437520270e-02,7.832681522010224162e-01,4.117892054578348865e-02,-1.324974907597960246e-20,8.556985987888285350e-02,-5.045162332057938608e-04,7.785799883618550465e-01,3.037924883869791599e-03,1.564596089205325005e-04,4.109305132209097738e-02,-2.080949081600715546e-18,8.235237236069464077e-19,2.154598404072828389e-19
8.999999999999999667e-02,7.823309961285165315e-01,2.126461395633337526e-02,7.744269665102364586e-01,4.071411206544318928e-02,5.538887276985748000e-21,8.460369258484543020e-02,-5.000419940174993935e-04,7.697917527493058909e-01,3.003652223734865588e-03,1.546825163210933365e-04,4.062921011220936574e-02,-1.017125202839047178e-18,-5.881416796751294454e-19,1.173998408832192625e-19
9.500000000000000111e-02,7.873421109762502867e-01,2.103570644166032066e-02,7.656855761358108969e-01,4.025454984899173166e-02,1.426780904817040827e-21,8.364851207167391112e-02,-4.952796847458619534e-04,7.611027058577732873e-01,2.969761397784605617e-03,1.529285467754504745e-04,4.017060479832761793e-02,8.422209750232153913e-18,-1.460831809174598774e-18,-9.245423787124307352e-19
