Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,4.565539116760138350e-01,1.666870890854724174e-02,4.123999000435907281e-01,1.865872238475824521e-02,-5.096685394937806508e-19,1.173891907758232989e-01,-9.768374229828518003e-04,-3.953404860734862081e-01,1.162940218655165656e-02,3.723569902490608645e-03,-1.602417815192885495e-02,1.536127399324670243e-19,-4.261546865181107100e-19,5.766435361087047279e-19
8.500000000000000611e-02,4.103515612550899805e-01,1.939132962588905468e-02,3.913724166279788919e-01,1.770736234830382408e-02,1.215557911717757191e-18,1.114050234366641828e-01,-9.215663077547348557e-04,-3.751824512529079447e-01,1.103636426786184892e-02,3.533767799718457413e-03,-1.520717170442528743e-02,7.447030847209641986e-19,-4.357630366449061161e-19,-1.047733472591022104e-18
8.999999999999999667e-02,4.006276241223499790e-01,2.100195165358185317e-02,3.714170825077700577e-01,1.680450682268371659e-02,6.389882139773432324e-19,1.057256267990871745e-01,-8.706036015442632529e-04,-3.560523374734150259e-01,1.047358514135463339e-02,3.353628157680784653e-03,-1.443181301713006119e-02,5.136815677341554275e-19,4.807468006954679263e-19,-5.147378420064898147e-19
9.500000000000000111e-02,3.631278441373246846e-01,1.935872728957514777e-02,3.524792314629726087e-01,1.594768362021394340e-02,-1.159488264620193571e-18,1.003355568267633863e-01,-8.233231836396456360e-04,-3.378977054598326091e-01,9.939516265812261761e-03,3.182662448640221926e-03,-1.369598123741424048e-02,2.369513719907491198e-19,-1.790037372512145483e-20,1.278684197095475538e-18
1.000000000000000056e-01,3.562672110848923990e-01,2.077493714427558827e-02,3.345069844241598811e-01,1.513454634200037119e-02,-1.618165640484629107e-18,9.522013085935600307e-02,-7.792417100222375805e-04,-3.206687972229331218e-01,9.432689612502381457e-03,3.020405924048434436e-03,-1.299766291779635118e-02,4.586267142917387413e-19,-1.033462955607636303e-18,1.822232630135718185e-18
1.049999999999999961e-01,3.154830509836354380e-01,2.111301555853896048e-02,3.174511074092195573e-01,1.436286803604679314e-02,1.243043311670660471e-18,9.036539590610316586e-02,-7.379811000403846888e-04,-3.043183972985564756e-01,8.951713135814580100e-03,2.866416710259112911e-03,-1.233494673951037249e-02,-5.207058250612203611e-20,9.458963488987128515e-19,-1.311289126966276847e-18
1.100000000000000006e-01,3.397039677954838410e-01,1.831744083999836681e-02,3.012648766903229802e-01,1.363053515912250255e-02,-1.427256369845205769e-18,8.575809661556534069e-02,-6.992411815777390327e-04,-2.888017016200860598e-01,8.495266590528061795e-03,2.720274866302867071e-03,-1.170601845056695733e-02,-8.151244548251208484e-19,3.437010557827882536e-19,1.247678972240876605e-18
1.150000000000000050e-01,2.996917400695147671e-01,2.400220637183460987e-02,2.859039508263420126e-01,1.293554183226171272e-02,4.398419997659744450e-19,8.138564346736557042e-02,-6.627797278363604678e-04,-2.740761934830673319e-01,8.062097646489675001e-03,2.581581428574049406e-03,-1.110915602226031015e-02,5.522033546171758366e-19,1.332864952500452161e-18,-2.957606593392995728e-19
1.199999999999999956e-01,2.503874528698719626e-01,1.971257742186487832e-02,2.713262492130477654e-01,1.227598437879601559e-02,8.477046235720139986e-20,7.723608155942753017e-02,-6.283978732875327225e-04,-2.601015261293954661e-01,7.651018262585464538e-03,2.449957459776400982e-03,-1.054272502378701681e-02,3.237326925204482043e-19,5.802943774235111413e-19,7.063533907969905582e-21
1.250000000000000000e-01,2.932265764959112730e-01,1.755313374998947532e-02,2.574918368207829156e-01,1.165005613334764260e-02,-3.915890169988239865e-19,7.329806024030025013e-02,-5.959294450354448358e-04,-2.468394115331241923e-01,7.260901290098313587e-03,2.325043114028477794e-03,-1.000517421172932887e-02,1.225921922873811655e-19,-4.611088261801677711e-19,4.443941143381098935e-19
1.300000000000000044e-01,2.619962424242970878e-01,1.938774304169733551e-02,2.443628148055672633e-01,1.105604251002674683e-02,7.744751526429790546e-20,6.956080374706828662e-02,-5.652331448884749705e-04,-2.342535150131767607e-01,6.890677281622014337e-03,2.206496726126241231e-03,-9.495031329171186099e-03,-5.116901440801604874e-20,1.211904501019411377e-19,-9.582848638488682746e-20
1.350000000000000089e-01,2.292312605501078127e-01,1.985124512936538646e-02,2.319032166947669893e-01,1.049231631809170728e-02,-1.931466087330015112e-19,6.601408294551623646e-02,-5.361868076533537206e-04,-2.223093553328708283e-01,6.539331486211517885e-03,2.093993930141550310e-03,-9.010899107902228117e-03,2.036662629575872433e-19,-5.568764657700584577e-19,2.614093169363146657e-19
1.400000000000000133e-01,2.246027859506409541e-01,2.125792346337819147e-02,2.200789098645727637e-01,9.957333313578052916e-03,3.960616025433931983e-19,6.264818822422646427e-02,-5.086831722471834303e-04,-2.109742099762359768e-01,6.205901014875234503e-03,1.987226810526684755e-03,-8.551451466412158739e-03,2.718733560437490721e-19,9.875592800215254973e-19,-3.327627321252228077e-19
1.449999999999999900e-01,2.238079194430034891e-01,1.831866932654271571e-02,2.088575020390833759e-01,9.449627975610674219e-03,1.902660225118420462e-19,5.945390356182237573e-02,-4.826267557355219564e-04,-2.002170253137574574e-01,5.889472163030053629e-03,1.885903087457272299e-03,-8.115429895854280040e-03,-1.063092589967149339e-19,3.343659504399114812e-19,-2.297038673937458114e-19
1.499999999999999944e-01,2.411618366377907552e-01,1.755341115210011516e-02,1.982082525560709962e-01,8.967809496554858192e-03,1.292333662632420073e-19,5.642248176469540077e-02,-4.579315320609529303e-04,-1.900083313925605977e-01,5.589177878541317680e-03,1.789745337135755215e-03,-7.701640026026641828e-03,2.412783292095866109e-19,3.239824789239191684e-19,-6.360014684140819290e-20
1.549999999999999989e-01,2.031902147267313219e-01,1.526808290158366589e-02,1.881019881562745744e-01,8.510557975500512157e-03,-2.250552976050939437e-20,5.354562085684151651e-02,-4.345191984337771866e-04,-1.803201611029514317e-01,5.304195365442843785e-03,1.698490247065669555e-03,-7.308948363338238843e-03,5.830170514247064787e-19,-4.693489563552920823e-19,1.953452610105105257e-19
1.600000000000000033e-01,1.880869775804775157e-01,1.811015363348430704e-02,1.785110230660046093e-01,8.076620805028300598e-03,-4.101247355799149996e-19,5.081544159324962590e-02,-4.123178714252758955e-04,-1.711259734897207230e-01,5.033743814632399109e-03,1.611887905821477287e-03,-6.936279192847488034e-03,6.169366812013308269e-20,-1.851302584915609948e-19,4.457647874906620325e-19
1.650000000000000078e-01,2.021755382432262604e-01,2.193762439022225660e-02,1.694090831540818742e-01,7.664809241612129467e-03,1.872662164572262316e-18,4.822446606139487585e-02,-3.912610977654610981e-04,-1.624005809903651398e-01,4.777082253752029141e-03,1.529701126498696781e-03,-6.582611636613820184e-03,5.398635756894029352e-19,3.551280936325794691e-19,-1.793188894925590373e-18
1.700000000000000122e-01,1.775429804010556223e-01,1.867979087321148396e-02,1.607712339555759373e-01,7.273995150461915610e-03,1.298745538522043226e-18,4.576559733131955326e-02,-3.712870960999255275e-04,-1.541200803955116716e-01,4.533507509233441861e-03,1.451704802821035404e-03,-6.246976860844468196e-03,5.846746194117196717e-19,-2.656286507583094951e-19,-1.181639705635054320e-18
1.750000000000000167e-01,1.459798277327463145e-01,1.847888326108279231e-02,1.525738123653748446e-01,6.903107916033318983e-03,5.911623041826490782e-19,4.343210011245247915e-02,-3.523381686965196984e-04,-1.462617873385321787e-01,4.302352274098919516e-03,1.377685296741617410e-03,-5.928455424579513050e-03,3.628775407080646766e-19,5.070565899219626488e-19,-5.093360801151573896e-19
1.799999999999999933e-01,1.715353317494092977e-01,2.267390872133212554e-02,1.447943618143233691e-01,6.551131509833722950e-03,7.027224327137062023e-19,4.121758237420490578e-02,-3.343602386266858657e-04,-1.388041741317829758e-01,4.082983275618496874e-03,1.307439856293544835e-03,-5.626174762927385609e-03,3.614076366436306733e-19,2.624158121132504253e-19,-6.260767237084102926e-19
1.849999999999999978e-01,1.509421903750183813e-01,2.025972934291798977e-02,1.374115707505435269e-01,6.217101707571584708e-03,3.102612250357172712e-19,3.911597788736977110e-02,-3.173024799854767038e-04,-1.317268107772041064e-01,3.874799537370436295e-03,1.240776062417267176e-03,-5.339306798167218343e-03,3.343973326497103890e-19,4.428594648260649435e-19,-2.248783370092612109e-19
1.900000000000000022e-01,1.499942349602355063e-01,1.726430770644985305e-02,1.304052142573329520e-01,5.900103448076576135e-03,-1.288151781047092019e-18,3.712152964380057568e-02,-3.011170174656964751e-04,-1.250103089880359730e-01,3.677230730622966289e-03,1.177511303477477532e-03,-5.067065672321438910e-03,-8.338521175274437380e-20,-1.621311006536370501e-20,1.318382700879046024e-18
1.950000000000000067e-01,9.560280549844311915e-02,1.917737179015465560e-02,1.237560986479257497e-01,5.599268326800655241e-03,4.842882602820719266e-19,3.522877411288230509e-02,-2.857586779782131728e-04,-1.186362690673728182e-01,3.489735610294463289e-03,1.117472276199566470e-03,-4.808705595101087256e-03,-2.947308781798362045e-19,2.332663088649849175e-19,-5.917869796326199331e-19
2.000000000000000111e-01,1.258283736480098614e-01,1.975048940597047553e-02,1.174460088850716871e-01,5.313772217051694786e-03,-1.667286253757720577e-18,3.343252629440863349e-02,-2.711847816467253158e-04,-1.125872294969452597e-01,3.311800531031977666e-03,1.060494511779700800e-03,-4.563518801398952322e-03,-4.686002389397079125e-20,-4.820744543943931341e-19,1.724418470603790805e-18
2.050000000000000155e-01,1.163921827963636524e-01,1.724138550866292918e-02,1.114576586816720949e-01,5.042833012473780727e-03,-1.625910133729830811e-18,3.172786552904383051e-02,-2.573549628845646733e-04,-1.068466190976981173e-01,3.142938039227499789e-03,1.006421925959765859e-03,-4.330833612801164058e-03,-5.751098556827738989e-19,-8.964188509050615769e-20,1.525545815707425977e-18
2.099999999999999922e-01,1.172062197275061252e-01,1.979651395525233726e-02,1.057746431455729164e-01,4.785708484597134618e-03,1.215663948512984720e-18,3.011012202893192588e-02,-2.442310147222081802e-04,-1.013987116304756186e-01,2.982685537020618189e-03,9.551063918994624801e-04,-4.110012597842255429e-03,1.695733442507635588e-19,4.009988080495834987e-19,-1.217400789451233341e-18
2.149999999999999967e-01,1.257644527624301178e-01,1.802714232351088422e-02,1.003813938390072380e-01,4.541694249607862791e-03,1.697476092902567126e-19,2.857486409269859376e-02,-2.317767513464292985e-04,-9.622858271233641902e-02,2.830604014568005242e-03,9.064073347216956974e-04,-3.900450826001561171e-03,-3.933902205197764073e-20,3.193804942641282217e-19,-1.885685258023379164e-19
2.200000000000000011e-01,9.734869766842071948e-02,1.898654850262215463e-02,9.526313612934921016e-02,4.310121838765771339e-03,-1.510100374587406073e-18,2.711788597054617597e-02,-2.199578851206732697e-04,-9.132206893002402237e-02,2.686276847054412317e-03,8.601913466552269351e-04,-3.701574210671410015e-03,-5.981728541309454982e-19,1.291087608531582908e-19,1.398008744852361694e-18
2.250000000000000056e-01,7.067871291541286127e-02,1.836829238244840068e-02,9.040584871453234694e-02,4.090356867197475141e-03,1.848280189298759166e-19,2.573519634682524052e-02,-2.087419153098142425e-04,-8.666572903859784405e-02,2.549308653119086721e-03,8.163318217453103620e-04,-3.512837936580557457e-03,-2.471430638299716869e-20,2.025211905615789735e-20,-1.999790621638187058e-19
2.300000000000000100e-01,8.718751289536222360e-02,1.869407332469761110e-02,8.579622521216388742e-02,3.881797296049958185e-03,3.982406731006261709e-19,2.442300740892233354e-02,-1.980980264312011538e-04,-8.224680713872108140e-02,2.419324211544907066e-03,7.747086091494352492e-04,-3.333724967374073356e-03,2.555493557044286284e-19,4.959925296445351067e-19,-3.398470847818880408e-19
2.350000000000000144e-01,1.152372796005057126e-01,2.314441296771445333e-02,8.142163770711556559e-02,3.683871783245144544e-03,-1.897388879243978601e-19,2.317772447282308301e-02,-1.879969946623579922e-04,-7.805319773164692831e-02,2.295967433222211897e-03,7.352076840811568297e-04,-3.163744629268648058e-03,-6.571542326646240187e-20,1.339740839629740712e-19,1.784388770516609508e-19
2.399999999999999911e-01,8.642470239679314603e-02,1.664708891112891276e-02,7.727010215780094615e-02,3.496038118324161156e-03,8.673674930325672889e-20,2.199593613717079621e-02,-1.784111011113721876e-04,-7.407341255617504172e-02,2.178900385561753205e-03,6.977208355112263748e-04,-3.002431266913031024e-03,1.352645614607754772e-19,2.114648835036835711e-19,-5.054962067658073991e-20
2.449999999999999956e-01,8.308258885842746688e-02,2.176313856479158287e-02,7.333024556623413126e-02,3.317781737088460262e-03,-1.080938879226497035e-18,2.087440493896910998e-02,-1.693140510297231162e-04,-7.029654911655038030e-02,2.067802366669603195e-03,6.621453697760910917e-04,-2.849342967770333857e-03,-3.065022358260426211e-19,-6.308010454067901924e-20,1.036574161978924646e-18
2.500000000000000000e-01,9.224362497173754782e-02,2.225911022613737827e-02,6.959127482215406169e-02,3.148614311979669629e-03,-3.702911935896732272e-19,1.981005848550934992e-02,-1.606808982497869021e-04,-6.671226081526554497e-02,1.962369026747466487e-03,6.283838292882091116e-04,-2.704060351539178293e-03,-1.894010008049485808e-20,-1.473659764929504497e-19,3.804641981230006428e-19
