Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,6.889258495314760644e-01,2.323777702354580532e-02,6.455498710306211141e-01,3.343347214587459593e-02,1.498955168953276142e-19,2.697685481267166341e-01,-1.382533581618713503e-03,5.864806661422384826e-01,9.832469043418137072e-03,4.832906695656658132e-04,3.227866955028502183e-02,-2.837964151693022934e-19,-3.858053484330326478e-19,2.955804499252992073e-19
7.000000000000000666e-02,6.723136545009118503e-01,1.863101164211337923e-02,6.266512703848103882e-01,3.245475499726403756e-02,-9.421941557031827424e-20,2.618669235856333488e-01,-1.359079194734882966e-03,5.693132131683711350e-01,9.544876491958838999e-03,4.689684640587452069e-04,3.133364765957998704e-02,1.057728997431090892e-18,-2.449523301650386350e-19,-5.903920298032385788e-19
7.499999999999999722e-02,6.413927030276940222e-01,1.580117542517743903e-02,6.083059263660319793e-01,3.150467510727145148e-02,-5.610037892311242971e-20,2.541977257392356582e-01,-1.331714163010954029e-03,5.526478283022172588e-01,9.265634352395911086e-03,4.551124808261373445e-04,3.041630680242285792e-02,-4.831599229753932194e-19,1.452690104402545929e-19,1.605555069482031682e-19
8.000000000000000167e-02,5.946777410941628261e-01,1.911453513248071931e-02,5.904976433721789153e-01,3.058239813941138197e-02,-6.956365698034336370e-16,2.467538517973844603e-01,-1.301794773210814818e-03,5.364699519287904339e-01,8.994516782073382760e-03,4.416963927622615102e-04,2.952583247550733675e-02,-2.907148750740490957e-16,2.897458703776965179e-19,-6.319771375909342536e-16
8.500000000000000611e-02,5.796716845095761794e-01,2.142598380323589360e-02,5.732106996315778913e-01,2.968711309519760783e-02,-1.124082617026222918e-19,2.395284875212597142e-01,-1.270302174994569679e-03,5.207654132470006525e-01,8.731299521028402372e-03,4.286980681283435505e-04,2.866143513719961178e-02,-4.625892374668105880e-19,-7.845029391230928256e-19,8.910828411114479228e-20
8.999999999999999667e-02,5.970963026038439425e-01,1.814170466233728726e-02,5.564298334123642942e-01,2.881803192463865473e-02,-8.555720248097748628e-20,2.325150770003368006e-01,-1.237943968822621116e-03,5.055204289953592056e-01,8.475761204047705874e-03,4.160985226791954973e-04,2.782234917508374927e-02,-2.057547072158525162e-19,3.510733814771975536e-19,4.916924621325318851e-22
9.500000000000000111e-02,5.727715432075495272e-01,2.008566689399633731e-02,5.401402296137235437e-01,2.797438906879654366e-02,1.646263015676421732e-19,2.257072991961012187e-01,-1.205228345735659531e-03,4.907215994845502416e-01,8.227684267389340569e-03,4.038811523416393893e-04,2.700783198522482484e-02,-2.950587349047941196e-19,3.141325070296586953e-19,3.169777036632217854e-19
1.000000000000000056e-01,5.679836657351889917e-01,1.824428955203909880e-02,5.243275067338470929e-01,2.715544095783602174e-02,-7.943003342598966702e-20,2.190990494656446519e-01,-1.172518193429127747e-03,4.763559027533601498e-01,7.986855561150280058e-03,3.920311707305264922e-04,2.621716313787399166e-02,-1.481320055347671554e-18,7.744219934589502089e-19,5.941438534674897534e-19
1.049999999999999961e-01,5.393894232521910803e-01,2.086615525471616911e-02,5.089777042074986602e-01,2.636046548148575017e-02,-1.297217192993517861e-19,2.126844247595429394e-01,-1.140070580277152039e-03,4.624106874408694390e-01,7.753066748230307004e-03,3.805351962502518228e-04,2.544964361099570638e-02,1.139497135901208992e-18,-1.127247021157687658e-18,-6.670948872859454530e-19
1.100000000000000006e-01,4.995775591289745576e-01,1.924974525077434440e-02,4.940772701061456051e-01,2.558876144417492754e-02,-1.331717188844474405e-19,2.064577115403052332e-01,-1.108065567174664964e-03,4.488736648059714618e-01,7.526114548952139369e-03,3.693809484369068013e-04,2.470459507794199594e-02,4.976851298050320840e-19,-1.162452990338607490e-18,-3.755848410636148666e-19
1.150000000000000050e-01,4.802470429343492775e-01,2.041646938861135102e-02,4.796130491916748562e-01,2.483964801358589519e-02,8.905192531851028776e-16,2.004133757236950530e-01,-1.076627230134370033e-03,4.357329002053517697e-01,7.305800874381042712e-03,3.585570241071691310e-04,2.398135923909036973e-02,3.698397044909894872e-16,9.539303614887559433e-18,8.100926227396542040e-16
1.199999999999999956e-01,4.730084411298249858e-01,1.898546970349900692e-02,4.655722713154688552e-01,2.411246416892656730e-02,6.593774804405593860e-20,1.945460541329818160e-01,-1.045838997840707304e-03,4.229768042555093199e-01,7.091932879739355593e-03,3.480527318171902965e-04,2.327929718993878780e-02,4.845993290141487689e-19,-6.422349942205649369e-19,-1.503890666915808634e-19
1.250000000000000000e-01,4.906997362419369124e-01,2.132481792882508567e-02,4.519425401536717457e-01,2.340656815334960644e-02,3.984676089073061457e-20,1.888505470926070129e-01,-1.015754839975484356e-03,4.105941238405853011e-01,6.884322960780034535e-03,3.378579689482500326e-04,2.259778882001084108e-02,-6.455824420937459762e-19,-1.458872588272101763e-18,3.409048893477947109e-19
1.300000000000000044e-01,4.504012835443234053e-01,1.921493139951596651e-02,4.387118222700031600e-01,2.272133693366097315e-02,2.141547377122536778e-19,1.833218118878234826e-01,-9.864074272767770196e-04,3.985739330822997140e-01,6.682788709779274687e-03,3.279631299613944197e-04,2.193623223836468558e-02,-2.236169357822559776e-19,-3.864397874797794978e-19,3.386258985443852898e-19
1.350000000000000089e-01,4.366593081178154478e-01,2.050096834515076349e-02,4.258684364969004266e-01,2.205616566944715307e-02,-1.640392074341312246e-19,1.779549568895137934e-01,-9.578140814949948631e-04,3.869056243542376428e-01,6.487152843263122894e-03,3.183590374639058847e-04,2.129404322247549844e-02,1.861258445546269180e-19,3.427992452356116794e-19,-2.662097219539637666e-19
1.400000000000000133e-01,4.037006476849933634e-01,1.733147870188836079e-02,4.134010436260702748e-01,2.141046719307049262e-02,-1.269517127897714023e-19,1.727452361967135586e-01,-9.299811124054217478e-04,3.755788993985211266e-01,6.297243110275730499e-03,3.090368899845924249e-04,2.067065468803436570e-02,9.683812546756426133e-19,-2.285415572548049623e-19,-5.853126448535704324e-19
1.449999999999999900e-01,4.236314857040308635e-01,2.119078863089466844e-02,4.012986364003818807e-01,2.078367150151006620e-02,-2.105408313991435785e-19,1.676880446885517795e-01,-9.029069777304882380e-04,3.645837605858109343e-01,6.112892187597828743e-03,2.999882219985690519e-04,2.006551617779088123e-02,4.780062799642647156e-19,-1.022281484031687585e-18,-4.516963070532159345e-19
1.499999999999999944e-01,4.198345826360496691e-01,2.122421611443126022e-02,3.895505297974288239e-01,2.017522526055834375e-02,-6.570379819968000439e-20,1.627789134049909547e-01,-8.765845840850781771e-04,3.539105023450852539e-01,5.933937566530654226e-03,2.912048729457960379e-04,1.947809336787748383e-02,-4.388192073742227787e-19,1.309314705849336152e-19,1.295824444594902009e-19
1.549999999999999989e-01,4.028350136774610513e-01,1.836061858509819081e-02,3.781463515977256384e-01,1.958459132175727896e-02,-2.613455929233804136e-20,1.580135051975299909e-01,-8.510029611302617585e-04,3.435497027825218375e-01,5.760221434618463011e-03,2.826789628713270697e-04,1.890786759048599178e-02,1.200814292577477345e-18,8.232703907927150049e-19,-5.812816757061996743e-19
1.600000000000000033e-01,3.683172147331317814e-01,1.857345059145915078e-02,3.670760332279979776e-01,1.901124825211608638e-02,-8.933712219760077585e-16,1.533876106050933719e-01,-8.261484783943364796e-04,3.334922154995856314e-01,5.591590554701130096e-03,2.744028729458884057e-04,1.835433537184227859e-02,-3.733492408855162169e-16,5.069098070990869240e-19,-8.116172072161683121e-16
1.650000000000000078e-01,3.870982788076385295e-01,1.964831766362677007e-02,3.563298008728875699e-01,1.845468987666412305e-02,2.398527798118402298e-19,1.488971439225373339e-01,-8.020057284462870717e-04,3.237291616179542308e-01,5.427896143049499092e-03,2.663692295985971574e-04,1.781700798473156641e-02,3.785225868095289020e-19,6.696073464141355563e-20,8.985987793990619605e-20
1.700000000000000122e-01,3.231174366798195141e-01,2.128862146070602951e-02,3.458981668461619807e-01,1.791442483366287655e-02,-1.340610949028323397e-19,1.445381394363169925e-01,-7.785581666889968564e-04,3.142519220131865243e-01,5.268993747798728783e-03,2.585708913373001511e-04,1.729541101482151566e-02,-3.997226564945192372e-19,-6.397312118648183372e-19,3.634748400091570060e-20
1.750000000000000167e-01,3.512617382889367534e-01,2.071579538227195927e-02,3.357719212146857424e-01,1.738997614234059907e-02,-3.293199912074535502e-20,1.403067478086356956e-01,-7.557885736554536193e-04,3.050521297583060898e-01,5.114743128565302221e-03,2.510009375731358031e-04,1.678908394022520650e-02,9.412817648681440251e-20,5.922354531739624039e-20,-7.956057592104553373e-20
1.799999999999999933e-01,3.531880621280116261e-01,1.992212442803240405e-02,3.259421236673965550e-01,1.688088078290012756e-02,-1.107928378369063397e-19,1.361992325952562088e-01,-7.336793878898243120e-04,2.961216627755798303e-01,4.965008137848912761e-03,2.436526589580125500e-04,1.629757972375298070e-02,-1.901483701257243097e-19,2.753612093742290644e-19,-3.446779214817616510e-20
1.849999999999999978e-01,3.283135768411343802e-01,2.049560933432927751e-02,3.164000956222913774e-01,1.638668928855083542e-02,-1.308761737910515297e-20,1.322119668856019392e-01,-7.122129445028484813e-04,2.874526366940248767e-01,4.819656604639464652e-03,2.365195488659653760e-04,1.582046441738548317e-02,7.542089329043911004e-19,3.423320541470605492e-19,-3.614298275247622778e-19
1.900000000000000022e-01,3.303874760750725725e-01,2.317499605432934290e-02,3.071374125643648312e-01,1.590696534928006875e-02,1.963743706975975325e-19,1.283414300560303811e-01,-6.913716450103188967e-04,2.790373979090693957e-01,4.678560220504583353e-03,2.295952957559468054e-04,1.535731677852794977e-02,-1.779828470768867114e-19,2.325076506054162773e-19,2.980567523943626210e-19
1.950000000000000067e-01,3.204247985885204653e-01,2.119741082484311381e-02,2.981458966079304496e-01,1.544128542708490294e-02,1.098355090468734685e-19,1.245842046290313865e-01,-6.711380771411516993e-04,2.708685168404712518e-01,4.541594428338595855e-03,2.228737762173121928e-04,1.490772789765513508e-02,2.791071687722288884e-19,5.157811134826865884e-19,-7.517343417559951278e-21
2.000000000000000111e-01,2.655656127750578577e-01,2.155739003381621291e-02,2.894176092763552921e-01,1.498923838234475850e-02,-1.059631402592444927e-19,1.209369732321540769e-01,-6.514950982503442574e-04,2.629387813836728816e-01,4.408638313870281641e-03,2.163490485557407659e-04,1.447130083695047711e-02,-1.091127865116967600e-18,5.540806027625869586e-19,3.854033470697001589e-19
2.050000000000000155e-01,3.059843780765844068e-01,2.233109838087115814e-02,2.809448444936760159e-01,1.455042511108319697e-02,-9.993138154994506814e-16,1.173965156519505282e-01,-6.324258922872210429e-04,2.552411905506717371e-01,4.279574499995495059e-03,2.100153468102478114e-04,1.404765027963203808e-02,-4.249665150945577169e-16,-3.350930523872939812e-17,-9.044862892586023984e-16
2.099999999999999922e-01,2.992098126983858131e-01,1.890872400400495784e-02,2.727201217808028488e-01,1.412445819276134801e-02,-1.469460532870186369e-19,1.139597059781396610e-01,-6.139140075745113485e-04,2.477689482945837629e-01,4.154289043931683190e-03,2.038670751254186811e-04,1.363640218957299158e-02,7.471377351921412612e-19,-7.688584388932234784e-19,-5.055243257698038812e-19
2.149999999999999967e-01,2.867303571033084642e-01,1.763180798060424992e-02,2.647361796513073573e-01,1.371096154836336060e-02,9.120513363962518929e-21,1.106235098346210061e-01,-5.959433806950400906e-04,2.405154575139434592e-01,4.032671337197524068e-03,1.978988024196271444e-04,1.323719348095145527e-02,-6.241307713881913259e-19,-1.496696410597948021e-18,2.972119449777647594e-19
2.200000000000000011e-01,2.796496920961141219e-01,1.965341367270079589e-02,2.569859692002876006e-01,1.330957010844662468e-02,-1.490546207944439616e-19,1.073849816936898044e-01,-5.784983503448795075e-04,2.334743142312559749e-01,3.914614008377261846e-03,1.921052573026989544e-04,1.284967169758799779e-02,2.924331372155576642e-19,-7.595204697892595856e-19,-2.986287028315681713e-19
2.250000000000000056e-01,2.582536585950086505e-01,1.520285046690825377e-02,2.494626478810677006e-01,1.291992949089732813e-02,8.316931170038073209e-16,1.042412622705787550e-01,-5.615636639691680074e-04,2.266393019413537324e-01,3.800012828631783596e-03,1.864813232134802370e-04,1.247349470170272881e-02,3.478441930079360318e-16,3.261705275687676774e-18,7.554587401959761064e-16
2.300000000000000100e-01,2.629815464086676102e-01,2.617978097117401592e-02,2.421595734640344388e-01,1.254169568810024546e-02,9.424592508780986963e-16,1.011895759954507951e-01,-5.451244792312641765e-04,2.200043861246077370e-01,3.688766619900407488e-03,1.810220337499664743e-04,1.210833037179730523e-02,3.924391958329744704e-16,5.516333472149830700e-18,8.568685132175456408e-16
2.350000000000000144e-01,2.534788440223722517e-01,2.511998957081293046e-02,2.350702981722591067e-01,1.217453476325146278e-02,2.427489443172356090e-19,9.822722856024489191e-02,-5.291663618096203179e-04,2.135637089202997718e-01,3.580777165734765587e-03,1.757225681728764323e-04,1.175385630939018190e-02,-6.767478034778159206e-19,3.945193373248205098e-19,5.785942805468422031e-19
2.399999999999999911e-01,2.192470816453676585e-01,2.328769281686265957e-02,2.281885629889295886e-01,1.181812255555977215e-02,6.740874461023545805e-20,9.535160453802790648e-02,-5.136752806106233919e-04,2.073115839557568285e-01,3.475949124705331010e-03,1.705782470694353374e-04,1.140975955435259356e-02,3.050901516113915261e-19,-3.867137727096133975e-19,-6.617485581988258476e-20
2.449999999999999956e-01,2.563516915020450648e-01,2.234352954976918243e-02,2.215082921312817588e-01,1.147214439406543315e-02,2.046660008737037466e-19,9.256016507244424485e-02,-4.986376011879649871e-04,2.012424913265115634e-01,3.374189946311837579e-03,1.655845281608748229e-04,1.107573630857821255e-02,3.128291665310272537e-19,-4.091132583555685206e-19,8.135370697282670463e-20
2.500000000000000000e-01,2.079934905329998973e-01,2.200111684424659042e-02,2.150235876865000395e-01,1.113629481984092576e-02,3.684412440986087863e-20,8.985044563522669170e-02,-4.840400779438910135e-04,1.953510727234382127e-01,3.275409789337009343e-03,1.607370022504204068e-04,1.075149166775532343e-02,-3.670328508391599152e-19,-8.426413351622637777e-19,2.094346468818585824e-19
