Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,8.447786741668061872e-01,1.894562674609568190e-02,7.892625290945716188e-01,4.111245304634131292e-02,-3.840870023525665025e-20,1.719689988968910732e-01,-2.354251878535702433e-03,7.702999876351949160e-01,4.708335085063916105e-03,7.166332848127005993e-04,4.107486435478626546e-02,6.268637255078352764e-18,-9.483310497547097978e-19,-1.440996227972112685e-18
5.999999999999999778e-02,8.120221212021095925e-01,2.225869548403959508e-02,7.760753642821681675e-01,4.042565210231256062e-02,-2.185941789360464555e-19,1.690872715520494729e-01,-2.348664637701038550e-03,7.574315385546963597e-01,4.630171370216315703e-03,7.043433818333698967e-04,4.038858155651743609e-02,5.596899329064409130e-18,-1.407625079240635786e-18,-1.475433375668529903e-18
6.500000000000000222e-02,8.037718425180508941e-01,1.823585288593469397e-02,7.631085245887364588e-01,3.975029428904171269e-02,2.608265760143551178e-19,1.662560181328681941e-01,-2.333856974025130121e-03,7.447775692530299585e-01,4.553174446587938615e-03,6.923460893894762234e-04,3.971376356052760959e-02,-3.752455594649925748e-18,2.632532631449906945e-19,1.106299271582944725e-18
7.000000000000000666e-02,7.935713264458696958e-01,1.620088955329363617e-02,7.503583313549970768e-01,3.908619727452918025e-02,2.323578739300238772e-19,1.634737535773175821e-01,-2.312553346283036278e-03,7.323346422884036144e-01,4.477363232021012475e-03,6.806124344584980760e-04,3.905021930261928093e-02,4.991905235006288456e-18,1.878237154552048318e-18,-8.780721781436352804e-19
7.499999999999999722e-02,7.738291128276160169e-01,1.956263299080486170e-02,7.378211666710839944e-01,3.843317932729465453e-02,8.731258230180467441e-20,1.607391947400378107e-01,-2.286723316799397100e-03,7.200993373208404158e-01,4.402745727143503839e-03,6.691205747768242708e-04,3.839776077498265744e-02,7.897230710584834367e-18,1.334793204977547475e-18,-1.676316735651204844e-18
8.000000000000000167e-02,7.867528168713654457e-01,2.392217319479215953e-02,7.254934725589556876e-01,3.779105998137899380e-02,2.942251188781021498e-19,1.580512081418532777e-01,-2.257789936816097416e-03,7.080682619573750447e-01,4.329322123461563920e-03,6.578538453566023375e-04,3.775620301266268547e-02,6.398999584602372368e-19,3.944049296754108751e-19,1.584115509724269170e-19
8.500000000000000611e-02,7.502285651381714882e-01,1.566496670073493774e-02,7.133717501135526939e-01,3.715966050391779352e-02,-2.326213136474928596e-19,1.554087720811610229e-01,-2.226780621144287733e-03,6.962380593437275111e-01,4.257087052092694418e-03,6.467993438845728209e-04,3.712536406987159560e-02,5.284700394850258429e-18,-2.611584317400193715e-18,-1.420000598433024811e-18
8.999999999999999667e-02,7.500984635347510698e-01,2.016792895390375970e-02,7.014525586193548490e-01,3.653880422004689155e-02,1.229916870872930062e-21,1.528109491447632584e-01,-2.194436383837274161e-03,6.846054134055009621e-01,4.186031210336190085e-03,6.359469062808931856e-04,3.650506498922333198e-02,3.136768504428453374e-18,4.174720406785371089e-18,-7.001070530226419895e-19
9.500000000000000111e-02,7.215190094333695514e-01,1.732871004774218932e-02,6.897325146528027195e-01,3.592831673470372328e-02,1.007994113436463863e-19,1.502568662489270068e-01,-2.161290926358718206e-03,6.731670523911672532e-01,4.116142537804310352e-03,6.252883647488870125e-04,3.589512976603412286e-02,-3.033728292858603404e-18,2.657618721133641716e-18,7.816164236984735478e-19
1.000000000000000056e-01,7.260363965462138802e-01,2.079951564827446989e-02,6.782082911793283486e-01,3.532802608003307587e-02,-1.720354089739725568e-19,1.477457001335452935e-01,-2.127727898321284377e-03,6.619197511902433773e-01,4.047407066457883729e-03,6.148170103568820514e-04,3.529538530930391438e-02,1.279780086020357785e-17,-1.702806101922667121e-18,-3.037814166801170800e-18
1.049999999999999961e-01,6.967878950130299565e-01,2.005767573611739324e-02,6.668766166503888870e-01,3.473776280913033060e-02,-1.014048511662192299e-15,1.452766668053099286e-01,-2.094022354710922598e-03,6.508603327684858719e-01,3.979809534561789749e-03,6.045272037105925509e-04,3.470566140049671094e-02,-2.537266380202132857e-16,1.378387390288536145e-17,-9.823558827101251361e-16
1.100000000000000006e-01,7.317516147608881250e-01,1.937012861310721465e-02,6.557342741047890167e-01,3.415736005115722201e-02,-7.587873997140129492e-20,1.428490138409897192e-01,-2.060370771038340983e-03,6.399856689679759292e-01,3.913333829740994405e-03,5.944140928500340083e-04,3.412579065095196901e-02,7.321635238335967113e-18,-1.104886522567903062e-18,-1.714837117361392924e-18
1.150000000000000050e-01,6.715472430736619813e-01,2.101682646212645750e-02,6.447781002771650893e-01,3.358665353869890596e-02,-9.791466184904359596e-20,1.404620147623700521e-01,-2.026912774196925390e-03,6.292926808513279457e-01,3.847963308324939616e-03,5.844734087805952697e-04,3.355560845851311702e-02,5.951738785991023485e-18,2.754181697395239249e-18,-1.431114473812919354e-18
1.199999999999999956e-01,6.828805978669384436e-01,2.175572462962660492e-02,6.340049847158237828e-01,3.302548161524449660e-02,-3.589465475100509882e-19,1.381149649120254896e-01,-1.993746875326734939e-03,6.187783387199035090e-01,3.783681025147749878e-03,5.747013172213625122e-04,3.299495296381064341e-02,6.270185357182886949e-18,-1.582007427495653162e-18,-1.769795140777263060e-18
1.250000000000000000e-01,6.555257754089085509e-01,2.280715369446940574e-02,6.234118689108489875e-01,3.247368522845417438e-02,1.266313056532065638e-19,1.358071784164939788e-01,-1.960941860013066737e-03,6.084396618994096784e-01,3.720469898536157925e-03,5.650943110537624261e-04,3.244366500647228452e-02,-1.224459386026084815e-17,2.365865221519701853e-18,2.867594318687142239e-18
1.300000000000000044e-01,6.395770634825045375e-01,2.027408529690849850e-02,6.129957454344022727e-01,3.193110791338645699e-02,4.203269324945545214e-19,1.335379859377854861e-01,-1.928545034315452432e-03,5.982737183617241605e-01,3.658312828401461513e-03,5.556491322462116678e-04,3.190158808153139430e-02,-4.027394401228192297e-18,2.844125479624350980e-19,1.331213190031786585e-18
1.350000000000000089e-01,6.527574381523533198e-01,2.028497099242632454e-02,6.027536570925635662e-01,3.139759576859650625e-02,-5.852591446312670052e-19,1.313067329962549767e-01,-1.896588194361327430e-03,5.882776242307904413e-01,3.597192780393765593e-03,5.463627151210413745e-04,3.136856829611844172e-02,-4.010084086949775135e-19,1.628778161421888109e-18,-5.100470440083641206e-19
1.400000000000000133e-01,6.635732638763591762e-01,2.006091068969885483e-02,5.926826960902765729e-01,3.087299742732028951e-02,3.292710338821122068e-19,1.291127787081894351e-01,-1.865091947762632409e-03,5.784485432092134616e-01,3.537092845512124217e-03,5.372321450797678697e-04,3.084445432660517378e-02,5.374113935838975751e-18,1.837338771066966307e-18,-8.642261268000057577e-19
1.449999999999999900e-01,5.961699511649229954e-01,1.942048405307306505e-02,5.827800032088250592e-01,3.035716402525956079e-02,4.541596484095715146e-21,1.269554948243201975e-01,-1.834068841730838789e-03,5.687836859504099563e-01,3.477996281963669552e-03,5.282546285182911517e-04,3.032909737623454977e-02,-1.319509487568204612e-18,5.223735841324649036e-19,2.996901314067852046e-19
1.499999999999999944e-01,6.161929717632796955e-01,2.091754141191712324e-02,5.730427669964870407e-01,2.984994916611971583e-02,1.661477108303927051e-19,1.248342649871039822e-01,-1.803525627224842644e-03,5.592803093953465643e-01,3.419886544193915211e-03,5.194274708541387047e-04,2.982235113331660817e-02,8.017029780190372731e-18,1.343915278809518132e-18,-1.622321495382698252e-18
1.549999999999999989e-01,5.878102860917415740e-01,2.228416140236843743e-02,5.634682229719144564e-01,2.935120888568569161e-02,4.647012571871010940e-20,1.227484841470940363e-01,-1.773464897580216519e-03,5.499357160867457406e-01,3.362747302648548282e-03,5.107480604258980055e-04,2.932407172999866238e-02,4.659650856902352015e-18,2.706744843508832768e-18,-9.942593948259501856e-19
1.600000000000000033e-01,5.699271493161141011e-01,1.933666908867893303e-02,5.540536528404826910e-01,2.886080161503647851e-02,4.370607745780530876e-19,1.206975580953116300e-01,-1.743886274261138803e-03,5.407472534706436740e-01,3.306562456846681881e-03,5.022138566480670958e-04,2.883411770164836380e-02,7.792471763645129746e-19,2.942493230272165580e-19,2.736167805274228383e-19
1.650000000000000078e-01,5.910582509872243095e-01,1.941924519967596491e-02,5.447963837232894235e-01,2.837858814330458668e-02,8.599621172920384091e-20,1.186809030803156889e-01,-1.714787264729247590e-03,5.317123131919739842e-01,3.251316143630840483e-03,4.938223812505849108e-04,2.835234994684891763e-02,-5.633049634115823010e-18,-3.719974873690963888e-18,1.347644263974050617e-18
1.700000000000000122e-01,5.732606707353861131e-01,2.006997369564467171e-02,5.356937873990949006e-01,2.790443158030333354e-02,-3.432559553693513476e-19,1.166979454874182143e-01,-1.686163882929669986e-03,5.228283303895140399e-01,3.196992741947845672e-03,4.855712117553683026e-04,2.787863168803460245e-02,4.953368742528647144e-18,-2.456386856409151490e-18,-1.459282830165012731e-18
1.750000000000000167e-01,5.397559758374453898e-01,1.950553766322959265e-02,5.267432795585937910e-01,2.743819731921313260e-02,2.285132118088697349e-19,1.147481215635427487e-01,-1.658011097917266126e-03,5.140927829932647741e-01,3.143576875134928856e-03,4.774579765737998875e-04,2.741282843274447587e-02,-6.792290188056940936e-18,-1.088540484571456387e-18,1.752881358904099204e-18
1.799999999999999933e-01,5.503499399246095658e-01,1.886203726399823463e-02,5.179423190708162261e-01,2.697975299947664302e-02,6.306050785557059113e-21,1.128308771758230467e-01,-1.630323158061597810e-03,5.055031910267121509e-01,3.091053411419095696e-03,4.694803512827986237e-04,2.695480793548967260e-02,2.859164622403876771e-18,3.802638707627679280e-18,-6.328345957373550990e-19
1.849999999999999978e-01,5.473275955171683638e-01,2.160615775140046005e-02,5.092884072621970404e-01,2.652896847004814623e-02,3.512706663757680595e-19,1.109456675954791360e-01,-1.603093825180920435e-03,4.970571159164198782e-01,3.039407463146422302e-03,4.616360557555749308e-04,2.650444016026764701e-02,-2.774613582209045182e-18,-2.389002048345223042e-18,9.803355836352516662e-19
1.900000000000000022e-01,5.437001499105668101e-01,1.960036118601300031e-02,5.007790872071641308e-01,2.608571575302130741e-02,1.447850484046036522e-19,1.090919573005069004e-01,-1.576316543470205602e-03,4.887521598092181008e-01,2.988624385105260236e-03,4.539228519149021701e-04,2.606159724366671065e-02,-2.668105318484698927e-18,2.345639944535464954e-18,7.449365272307003491e-19
1.950000000000000067e-01,5.196390089707152438e-01,2.246776808757256980e-02,4.924119430307739020e-01,2.564986900772403197e-02,-2.179658229145761904e-20,1.072692197927935520e-01,-1.549984561230557164e-03,4.805859648985109644e-01,2.938689772215122981e-03,4.463385419395548182e-04,2.562615345859107704e-02,-1.283853684536939390e-18,1.849454004122609798e-19,2.647291168815174000e-19
2.000000000000000111e-01,5.033347885914694064e-01,1.850871742783650672e-02,4.841845992229216744e-01,2.522130449530003010e-02,-2.327978701578220255e-19,1.054769374263025833e-01,-1.524091018434296611e-03,4.725562127599706730e-01,2.889589456774744464e-03,4.388809668027088533e-04,2.519798517858314740e-02,1.094401735061418346e-17,-1.455977271459755418e-18,-2.685579350761277287e-18
2.050000000000000155e-01,4.875672608407782826e-01,1.749054303546336217e-02,4.760947199639615213e-01,2.479990054380099007e-02,-1.682884825198649678e-19,1.037146012439302128e-01,-1.498629009564103652e-03,4.646606236969827997e-01,2.841309505407608755e-03,4.315480050501901608e-04,2.477697084273670913e-02,1.761715171199558762e-19,2.489934953631801765e-18,-2.118351242545457949e-19
2.099999999999999922e-01,4.598231814275626772e-01,2.071749447002766212e-02,4.681400084616171298e-01,2.438553751380565307e-02,-1.463089985141242664e-15,1.019817108213028067e-01,-1.473591628559874729e-03,4.568969560961101406e-01,2.793836215807410199e-03,4.243375717609583486e-04,2.436299092119473264e-02,-3.462000483489870712e-16,1.227388181240402509e-17,-1.421808724356029923e-15
2.149999999999999967e-01,4.723797261212283050e-01,1.854780343216465288e-02,4.603182062988648293e-01,2.397809776456658395e-02,-5.893671854754551759e-19,1.002777741162070857e-01,-1.448972000819397695e-03,4.492630057925400822e-01,2.747156113354687779e-03,4.172476176348904821e-04,2.395592788121674727e-02,5.771910237384720605e-18,-1.781663499439951924e-18,-1.894493388922123642e-18
2.200000000000000011e-01,4.715363443747704331e-01,1.779250274839427881e-02,4.526270927929293419e-01,2.357746562070361929e-02,-1.161748668821210668e-19,9.860230732278985055e-02,-1.424763305836160114e-03,4.417566054458523794e-01,2.701255947660134889e-03,4.102761281820474959e-04,2.355566615382274909e-02,5.887652297308796300e-18,-8.891726785909327307e-19,-1.435496120173048090e-18
2.250000000000000056e-01,4.612096020517760242e-01,2.227159813897481785e-02,4.450644843645703563e-01,2.318352733941044658e-02,-4.645935523608332627e-19,9.695483472970038707e-02,-1.400958793065388208e-03,4.343756239254507601e-01,2.656122689066516863e-03,4.034211229828021635e-04,2.316209210097218071e-02,1.972384332781074469e-19,1.682689862660986163e-18,-5.201672081400376869e-19
2.300000000000000100e-01,4.436668987574001188e-01,2.063141179338462763e-02,4.376282339184486836e-01,2.279617107822223473e-02,-1.345877004067186906e-19,9.533488858187665060e-02,-1.377551792897457840e-03,4.271179657065322099e-01,2.611743525144553414e-03,3.966806550057057649e-04,2.277509398331915846e-02,4.654006240572729765e-18,2.161581389161340311e-18,-1.178525900851554853e-18
2.350000000000000144e-01,4.455880414973311110e-01,1.973048737917273282e-02,4.303162302333861655e-01,2.241528686328490838e-02,6.282875389371205065e-19,9.374200894537797202e-02,-1.354535724097500953e-03,4.199815702755143043e-01,2.568105857193272740e-03,3.900528099671721075e-04,2.239456192848077176e-02,7.227012150358247916e-18,-6.205653567475381243e-18,-9.721258361856652235e-19
2.399999999999999911e-01,4.675233954218536159e-01,2.107695362052175447e-02,4.231263973629333930e-01,2.204076655815412344e-02,-4.924059285469200931e-19,9.217574357511049143e-02,-1.331904098692164758e-03,4.129644115453766640e-01,2.525197296763947476e-03,3.835357057234901781e-04,2.202038789984279987e-02,4.733949975710123152e-18,-1.205899220604070820e-18,-1.563054655727270474e-18
2.449999999999999956e-01,4.487588339020109895e-01,2.180274687566118377e-02,4.160566940460928564e-01,2.167250383311644310e-02,1.941950190185346850e-19,9.063564778522885390e-02,-1.309650525021603543e-03,4.060644972808114539e-01,2.483005662216830785e-03,3.771274916926879717e-04,2.165246566589330152e-02,-1.723726272406000995e-19,2.500691793094915710e-18,2.375319461170916651e-19
2.500000000000000000e-01,4.341847026059671433e-01,1.803249386353483058e-02,4.091051131278825581e-01,2.131039413501807298e-02,1.574606491735364670e-19,8.912128432202325035e-02,-1.287768709465919289e-03,3.992798685329008168e-01,2.441518975315889843e-03,3.708263482939134483e-04,2.129069077006770505e-02,-9.092108980412011897e-18,1.757905753827868952e-18,2.194303468578127641e-18
