Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.549999999999999989e-01,3.692650741680310045e-01,1.664048574986031967e-02,3.691216841025806161e-01,1.823707586209743353e-02,4.360696819892729034e-19,8.888970576519746036e-02,-4.889920992093588778e-04,-3.582590378738869097e-01,8.594468131703048713e-03,1.713258495091706836e-03,-1.666145456391405003e-02,-1.453302217208741847e-18,1.607752634820295067e-19,-8.084598162205473333e-19
1.600000000000000033e-01,3.675157483611085629e-01,1.660772283508572117e-02,3.580264623476911989e-01,1.768889788045488118e-02,-1.781945587510885056e-19,8.621782759205348645e-02,-4.742601799337653186e-04,-3.474903284191178110e-01,8.336131349227527201e-03,1.661760940659859874e-03,-1.616063742071693204e-02,8.698398147543440465e-19,-2.673639266519290922e-20,3.985873101323113418e-19
1.650000000000000078e-01,3.841385890685282134e-01,1.864836027664323187e-02,3.472647456340666738e-01,1.715719725731617781e-02,-5.799425824320589499e-19,8.362625980391970304e-02,-4.599802930233790228e-04,-3.370453100750486208e-01,8.085559899685037383e-03,1.611811233913535779e-03,-1.567487400991258648e-02,-2.500018596043324201e-19,8.822156522595774694e-19,5.355983589126428372e-19
1.700000000000000122e-01,3.456165296229975481e-01,2.003395454998847455e-02,3.368265093234716900e-01,1.664147871343920823e-02,1.034409725009775260e-18,8.111258897308509797e-02,-4.461363229319296499e-04,-3.269142530522970991e-01,7.842520332959894425e-03,1.563362873232484801e-03,-1.520371185335177289e-02,-5.742968110952294089e-19,2.011628112238815238e-18,-1.207516635384484933e-18
1.750000000000000167e-01,3.569307153666229637e-01,1.848501595677325485e-02,3.267020301017374839e-01,1.614126185567755709e-02,9.596637513063790452e-19,7.867447405732001797e-02,-4.327133322137994816e-04,-3.170877200619784397e-01,7.606786226046376859e-03,1.516370748104856883e-03,-1.474671206994691494e-02,4.319219391240378910e-19,5.985134408152537445e-19,-8.817783774494475488e-19
1.799999999999999933e-01,3.669677191527945803e-01,2.087950596856353105e-02,3.168818769218203490e-01,1.565608072987104138e-02,4.717427962683553135e-19,7.630964426757461117e-02,-4.196973357721020341e-04,-3.075565575132461205e-01,7.378137969094443471e-03,1.470791099137919817e-03,-1.430344896799425405e-02,6.982806440423971651e-19,1.345236068628885892e-18,-3.133247910683764000e-19
1.849999999999999978e-01,3.322505114351640976e-01,1.694522585236458295e-02,3.073569022189110433e-01,1.518548338707783642e-02,7.475582758381590747e-19,7.401589698781826931e-02,-4.070751341201463190e-04,-2.983118869781843374e-01,7.156362558634181761e-03,1.426581478773657988e-03,-1.387350964946460451e-02,7.911671120394888581e-20,5.244423913616332604e-19,-7.505032912522302677e-19
1.900000000000000022e-01,3.182421274997850880e-01,1.806641521249193263e-02,2.981182333893553915e-01,1.472903146276692034e-02,-6.327800603621523022e-19,7.179109574870431998e-02,-3.948341895498474921e-04,-2.893450969151460939e-01,6.941253397553278151e-03,1.383700712817055459e-03,-1.345649362597519522e-02,1.744244455719262609e-19,-1.076496639765401074e-19,6.949466464577380936e-19
1.950000000000000067e-01,3.464146818196913724e-01,2.119219087483151590e-02,2.891572645259675167e-01,1.428629976862622226e-02,4.703346632106118358e-19,6.963316825593671155e-02,-3.829625335210998954e-04,-2.806478346426799497e-01,6.732610101491309264e-03,1.342108862859480757e-03,-1.305201244617066117e-02,4.448776708071379844e-20,1.421669515634977561e-18,-4.734951181208731900e-19
2.000000000000000111e-01,2.431474124886960908e-01,1.845107817775982692e-02,2.804656484015159434e-01,1.385687589659476311e-02,-3.125713903449067173e-19,6.754010447329131250e-02,-3.714486967877869456e-04,-2.722119985555890853e-01,6.530238311333304464e-03,1.301767189639150201e-03,-1.265968933418827082e-02,6.686818194323180757e-19,9.224885215291247224e-19,4.872819079690720897e-19
2.050000000000000155e-01,2.868086685337968289e-01,2.067118538951184109e-02,2.720352886932887460e-01,1.344035983477675188e-02,-2.759882279060738404e-19,6.550995475998416806e-02,-3.602816561026514854e-04,-2.640297305758912971e-01,6.333949511550941540e-03,1.262638117364285346e-03,-1.227915883891718581e-02,1.691508634690177213e-19,-2.580245251399011699e-19,3.261109817665749374e-19
2.099999999999999922e-01,2.685056162170268435e-01,2.221987313007717929e-02,2.638583324413229514e-01,1.303636359488081348e-02,-6.073633416797340027e-19,6.354082806162104913e-02,-3.494507930289826613e-04,-2.560934088312318280e-01,6.143560854154387144e-03,1.224685199007621026e-03,-1.191006649374282307e-02,1.899770171805982944e-20,-1.063245948689682506e-18,6.303425682708339052e-19
2.149999999999999967e-01,2.762749051662830579e-01,1.937277668846238560e-02,2.559271627333558063e-01,1.264451085084689931e-02,-3.281122949098399719e-20,6.163089015379067531e-02,-3.389458616140418341e-04,-2.483956405538289003e-01,5.958894988045832820e-03,1.187873082570989856e-03,-1.155206848648032691e-02,1.658878344284967504e-18,2.617916992419402451e-19,4.438818853501225804e-19
2.200000000000000011e-01,2.727086112635135895e-01,1.940147258003563011e-02,2.482343916095259839e-01,1.226443658831793959e-02,-5.775865542272868738e-20,5.977836193716296043e-02,-3.287569625648165714e-04,-2.409292551930519166e-01,5.779779893579312620e-03,1.152167478310803890e-03,-1.120483133919223349e-02,-7.744050491780891515e-19,1.178826524276484657e-18,-1.319394650026067286e-19
2.250000000000000056e-01,2.524562575157072719e-01,1.901626056178060478e-02,2.407728531804875782e-01,1.189578676465025651e-02,-2.460121446994134687e-19,5.798151778295013159e-02,-3.188745222143419427e-04,-2.336872977353863512e-01,5.606048722154590228e-03,1.117535126910159911e-03,-1.086803159761767085e-02,8.100816751975384530e-19,-6.420146267325222990e-19,4.536738374927041195e-19
2.300000000000000100e-01,2.654744105159877465e-01,2.509024324376794152e-02,2.335355969524182951e-01,1.153821797913818364e-02,7.849735182784705536e-20,5.623868392744644368e-02,-3.092892750321541958e-04,-2.266630222253889215e-01,5.437539640674561060e-03,1.083943768580248462e-03,-1.054135552992096179e-02,-8.874985772877473285e-20,-9.216859289059283021e-19,-1.027996912712520071e-19
2.350000000000000144e-01,2.332274308321632683e-01,1.933362933146092616e-02,2.265158813523070747e-01,1.119139715313116276e-02,8.507186033025858027e-19,5.454823691425668419e-02,-2.999922487734986648e-04,-2.198498854811614389e-01,5.274095680701148571e-03,1.051362113068572647e-03,-1.022449883446898723e-02,-1.817251909575016535e-20,5.661978878163888345e-19,-8.808193403742718905e-19
2.399999999999999911e-01,2.259035020584697628e-01,1.976423067730094518e-02,2.197071674484939174e-01,1.085500121979386841e-02,5.683137092064090968e-19,5.290860208315115165e-02,-2.909747516089921629e-04,-2.132415409994285471e-01,5.115564592180933158e-03,1.019759810556474010e-03,-9.917166356412199929e-03,3.616109903007337262e-19,5.686517476057857427e-19,-4.960291007189764442e-19
2.449999999999999956e-01,2.143581101206564199e-01,1.884752240570412851e-02,2.131031128591851509e-01,1.052871682315227597e-02,-6.315006587783087229e-19,5.131825210390369291e-02,-2.822283607531261927e-04,-2.068318330431291041e-01,4.961798701566830574e-03,9.891074234188190241e-04,-9.619071812744376879e-03,2.531388096762911183e-19,7.784870517837360747e-19,7.130873141580388821e-19
2.500000000000000000e-01,2.397266231646089651e-01,1.776786402131166551e-02,2.066975658448138853e-01,1.021224002622046767e-02,-5.882465958934608488e-19,4.977570555419431192e-02,-2.737449122421723455e-04,-2.006147909074938729e-01,4.812654774232246434e-03,9.593763988244944372e-04,-9.329937525655338654e-03,2.329070067802170909e-19,-7.705282662626989565e-19,6.635298117748494927e-19
