Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,8.001745680794349891e-01,1.591228355464614774e-02,7.509354710259820154e-01,3.927334895795944053e-02,8.857396801034910989e-22,1.396673296853404023e-01,-1.634277689437920334e-03,7.378327360663401446e-01,4.090119005491292883e-03,4.918479457140645774e-04,3.919728660110096546e-02,-5.565036841650185276e-18,-4.907675026107812691e-18,1.055608489275557791e-18
8.500000000000000611e-02,7.812469680910709702e-01,1.746017893876474283e-02,7.399809846027908256e-01,3.870044984760886292e-02,-1.141863175406503313e-19,1.376286822270377241e-01,-1.615335250748071039e-03,7.270696189169142398e-01,4.030526117456082608e-03,4.846275477770274121e-04,3.862548347261679504e-02,-2.556457805329324688e-19,2.097777356961712976e-18,-6.776800833305509683e-20
8.999999999999999667e-02,7.667309144233668272e-01,1.949403016600776209e-02,7.291862989308443010e-01,3.813590466471870888e-02,6.857824266339799501e-20,1.356201085738012735e-01,-1.595314849481062986e-03,7.164634474611080162e-01,3.971782397331188007e-03,4.775250386434807962e-04,3.806202204395502109e-02,2.978321974573330360e-18,5.177708951780961943e-18,-4.946639092140531797e-19
9.500000000000000111e-02,7.667611472220793312e-01,1.383175210354589679e-02,7.185490831501524234e-01,3.757959248549214148e-02,1.889200801182300335e-20,1.336410775439181853e-01,-1.574606665635331021e-03,7.060119500184178776e-01,3.913881031972999032e-03,4.705352260340946603e-04,3.750678052998353273e-02,-9.195929441040002814e-19,4.585755061198995009e-18,1.935130663252003466e-19
1.000000000000000056e-01,7.394017627056610475e-01,1.791069356164620013e-02,7.080670403253250811e-01,3.703139388980386526e-02,8.813604104541366540e-20,1.316910912723044946e-01,-1.553491652370342585e-03,6.957128831225438681e-01,3.856813766347777506e-03,4.636539535536535325e-04,3.695963894928144811e-02,-1.031842762868337445e-17,3.783868134193294766e-18,2.045292680461755480e-18
1.049999999999999961e-01,7.243794816785238400e-01,2.153122027033710015e-02,6.977379069722632332e-01,3.649119101125631454e-02,-1.470487297644421926e-20,1.297696776551251485e-01,-1.532171756306212459e-03,6.855640324715810419e-01,3.800571350722838776e-03,4.568778201067651688e-04,3.642047909033294117e-02,5.875912358572666904e-18,1.216340575081322219e-18,-1.128591931925713646e-18
1.100000000000000006e-01,7.378314759373428844e-01,1.781447670930619634e-02,6.875594525854825667e-01,3.595886756658245309e-02,1.167290444117554116e-19,1.278763848592199825e-01,-1.510791781769430702e-03,6.755632134875212413e-01,3.745143863501760803e-03,4.502039768074619420e-04,3.588918448026849617e-02,-8.085331621959628192e-18,4.875004532039965440e-18,1.651169811255713216e-18
1.150000000000000050e-01,7.439466354896128175e-01,2.067397816853645126e-02,6.775294791683739160e-01,3.543430887023896886e-02,1.052043758996989535e-15,1.260107773258860864e-01,-1.489455209399121079e-03,6.657082715955319197e-01,3.690520944101786417e-03,4.436299799586117254e-04,3.536564035558210917e-02,2.153555179765800916e-16,7.090237812658760145e-17,1.029956397877861942e-15
1.199999999999999956e-01,7.388058540380600947e-01,1.815930923210450423e-02,6.676458207670349365e-01,3.491740183835707889e-02,2.300536075522067106e-19,1.241724328561032292e-01,-1.468235640706894250e-03,6.559970823019076747e-01,3.636691960752797687e-03,4.371536845989244997e-04,3.484973363435045490e-02,-3.254919958882416210e-18,2.041922764377018463e-18,8.510336671903291401e-19
1.250000000000000000e-01,6.908800241178020274e-01,2.372385837829049313e-02,6.579063430086796727e-01,3.440803498510005415e-02,4.207487903966520325e-20,1.223609404785596239e-01,-1.447185077997468865e-03,6.464275511283230635e-01,3.583646131224668512e-03,4.307731674024781274e-04,3.434135288964492577e-02,1.576151251364530468e-18,1.281903175092361556e-18,-2.558943273403865623e-19
1.300000000000000044e-01,6.747278486649690432e-01,1.642023472197930503e-02,6.483089426452013360e-01,3.390609841362324933e-02,4.954408835214145083e-20,1.205758988843795149e-01,-1.426339914661017491e-03,6.369976134439268023e-01,3.531372609506480513e-03,4.244866708168306465e-04,3.384038832390291046e-02,-5.770457363638741314e-18,1.977149936541746086e-18,1.144065094626140572e-18
1.350000000000000089e-01,6.882129327275248176e-01,2.071601918422670205e-02,6.388515471022241377e-01,3.341148380321871253e-02,5.020153035194036369e-20,1.188169152721911259e-01,-1.405725268914576401e-03,6.277052342252527062e-01,3.479860547861289739e-03,4.182925625660328874e-04,3.334673174408275126e-02,-1.463298843522458197e-18,-2.351279200406132657e-18,3.284251489243994621e-19
1.400000000000000133e-01,6.849875004297416581e-01,2.096742310689834327e-02,6.295321140337790666e-01,3.292408439378916724e-02,-1.832149210654823654e-19,1.170836044903829781e-01,-1.385358119020820055e-03,6.185484077655319934e-01,3.429099141075407555e-03,4.121893062743251087e-04,3.286027653747502358e-02,1.972081342955696701e-18,7.959249228647408667e-19,-5.602327345750511507e-19
1.449999999999999900e-01,6.530320030661612707e-01,2.027339993133316781e-02,6.203486308831691609e-01,3.244379496849780081e-02,-1.007423822109993832e-19,1.153755883947740479e-01,-1.365249571377458171e-03,6.095251573494773201e-01,3.379077657835369373e-03,4.061754401338181107e-04,3.238091764809680750e-02,7.597179694368415174e-18,-5.241715278309155922e-19,-1.542382154405849537e-18
1.499999999999999944e-01,6.458557275362716288e-01,1.964785086877204531e-02,6.112991144491974893e-01,3.197051183514627859e-02,1.581354126394057692e-19,1.136924953622993201e-01,-1.345406501235863091e-03,6.006335349039576554e-01,3.329785462797539911e-03,4.002495613979097501e-04,3.190855155355546563e-02,-1.252572207871028621e-20,1.884064516741053453e-18,1.633243346639944047e-19
1.549999999999999989e-01,6.180677840151771463e-01,1.889611044788662778e-02,6.023816104590684617e-01,3.150413280677766270e-02,-1.014324972842804856e-19,1.120339599180947832e-01,-1.325832739517918135e-03,5.918716206339729169e-01,3.281212031938327348e-03,3.944103150839271973e-04,3.144307624239707499e-02,-2.045616349008129045e-18,1.827437519794097629e-18,2.844548862490958270e-19
1.600000000000000033e-01,6.441460996137942097e-01,1.817002819110065392e-02,5.935941931470395394e-01,3.104455718176788934e-02,-3.776223781111355554e-21,1.103996224447976876e-01,-1.306529931239265455e-03,5.832375226489002751e-01,3.233346963048400365e-03,3.886563857285744886e-04,3.098439119185456350e-02,-5.558516318263442383e-18,-4.899678411368328705e-18,1.049627742857144452e-18
1.650000000000000078e-01,6.356122508248346348e-01,1.538235072979611366e-02,5.849349648387567324e-01,3.059168572362505611e-02,1.318367765920055855e-19,1.087891289516133980e-01,-1.287498156335686351e-03,5.747293765831964496e-01,3.186179982721517798e-03,3.829864913497977989e-04,3.053239734596288266e-02,-2.733040575451277942e-18,-1.263160563026180038e-20,6.521598903216763791e-19
1.700000000000000122e-01,6.268007350053901305e-01,1.905669891864173598e-02,5.764020555419203662e-01,3.014542064069578725e-02,-1.789631359393263230e-19,1.072021308870362427e-01,-1.268736378596884871e-03,5.663453452152718004e-01,3.139700950819784061e-03,3.773993790064304027e-04,3.008699709405784906e-02,-2.676807593836342117e-19,2.028941539591961829e-18,-1.314170165265313012e-19
1.750000000000000167e-01,5.951814987051710082e-01,1.681488963517371871e-02,5.679936225426923668e-01,2.970566556586274470e-02,-1.151014291820013415e-19,1.056382849833712168e-01,-1.250242770234975126e-03,5.580836180861793450e-01,3.093899863118441083e-03,3.718938215158679584e-04,2.964809424961097062e-02,2.718099100654033811e-19,-6.074274821634421659e-18,-1.686648218932129850e-19
1.799999999999999933e-01,5.791692859382652214e-01,1.939545599328237543e-02,5.597078500079953889e-01,2.927232553632833079e-02,9.953824941179016928e-20,1.040972531245848154e-01,-1.232014946479404642e-03,5.499424111198802922e-01,3.048766852644375740e-03,3.664686150100121033e-04,2.921559402939962607e-02,2.861532448515218809e-18,4.815812849712317091e-18,-4.410183814294396773e-19
1.849999999999999978e-01,5.785753292535307235e-01,2.043233498171661069e-02,5.515429485933246445e-01,2.884530697352518519e-02,-3.241942576731322464e-20,1.025787022312696639e-01,-1.214050135076224883e-03,5.419199662458760169e-01,3.004292190075001298e-03,3.611225770988871404e-04,2.878940303298431827e-02,-3.031576933717343882e-18,-4.819419395932319660e-18,5.415594790262425377e-19
1.900000000000000022e-01,5.588490747211585230e-01,2.158674430728335647e-02,5.434971550566218834e-01,2.842451766322681705e-02,2.791449506312107257e-20,1.010823041583754356e-01,-1.196345298697707111e-03,5.340145510255905892e-01,2.960466283469517530e-03,3.558545454735320235e-04,2.836942922251621535e-02,-8.386668950702627129e-19,4.177643982183540357e-18,1.873587513334234449e-19
1.950000000000000067e-01,5.964211866708128973e-01,1.928819750913977546e-02,5.355687318773880712e-01,2.800986673584874090e-02,7.500711507998415034e-20,9.960773560233331103e-02,-1.178897223282298831e-03,5.262244582823065731e-01,2.917279677521273946e-03,3.506633768307281613e-04,2.795558190282928721e-02,4.040843171606453136e-18,1.976244967224262198e-18,-6.894936601416759251e-19
2.000000000000000111e-01,5.631221637873925490e-01,2.045739934706088115e-02,5.277559668816138583e-01,2.760126464699192220e-02,1.221867003012490656e-19,9.815467801535734949e-02,-1.161702581729529265e-03,5.185480057356595118e-01,2.874723052475211277e-03,3.455479460286304638e-04,2.754777170184259313e-02,-9.136377980107645962e-18,3.350188858112976259e-18,1.855922929729191755e-18
2.050000000000000155e-01,5.334525400368526071e-01,1.710992166152225727e-02,5.200571728721188336e-01,2.719862315822565643e-02,-6.625302481049294271e-20,9.672281752515828057e-02,-1.144757979767989549e-03,5.109835356406132734e-01,2.832787222808691007e-03,3.405071454114896369e-04,2.714591055125108524e-02,-3.291011645437107642e-18,5.803230328692902921e-19,5.562926563463183094e-19
2.099999999999999922e-01,5.432036993462961982e-01,1.955775376743347158e-02,5.124706872640769628e-01,2.680185531810915997e-02,-1.842009480329262491e-20,9.531184485881150081e-02,-1.128059988926866011e-03,5.035294144309265807e-01,2.791463135749160714e-03,3.355398842584703068e-04,2.674991166749028995e-02,5.061951282334916260e-18,1.048543397467408829e-18,-9.781082851714368727e-19
2.149999999999999967e-01,5.311774905110973055e-01,2.118189187269505641e-02,5.049948717260107633e-01,2.641087544347623869e-02,1.245352276599879489e-19,9.392145526995006322e-02,-1.111605170181488144e-03,4.961840323675547615e-01,2.750741869682017931e-03,3.306450883212781505e-04,2.635968953298956433e-02,6.994020265775378887e-19,1.561220687301258314e-18,-5.801232821575191302e-21
2.200000000000000011e-01,5.276071549644212322e-01,2.183685327433511694e-02,4.976281118261443592e-01,2.602559910098402318e-02,1.693572944376482797e-19,9.255134846862264619e-02,-1.095390090854382733e-03,4.889458031920012049e-01,2.710614632487516867e-03,3.258216994293187257e-04,2.597515987770759871e-02,-6.768587095768611120e-18,4.088075190030536663e-18,1.455180468296870495e-18
2.250000000000000056e-01,4.876178463802592344e-01,2.010326318650670907e-02,4.903688166835815654e-01,2.564594308890096735e-02,2.039343686597004880e-19,9.120122855325776823e-02,-1.079411336638256506e-03,4.818131637841802650e-01,2.671072759831174138e-03,3.210686751420182834e-04,2.559623966092019337e-02,-1.187651416052163289e-18,-2.851510177145669196e-18,4.326528650636023196e-19
2.300000000000000100e-01,4.825410584451361728e-01,1.915309528699947125e-02,4.832154186249592032e-01,2.527182541917321126e-02,1.528382507402766523e-15,8.987080394451971155e-02,-1.063665520094888043e-03,4.747845738254946046e-01,2.632107713431006395e-03,3.163849884385673897e-04,2.522284705329582571e-02,3.005159157585869343e-16,5.729019193682069218e-17,1.498634622650783676e-15
2.350000000000000144e-01,5.007262059261361475e-01,2.011371953559877232e-02,4.761663728456880795e-01,2.490316529972432663e-02,-3.058848108798078186e-19,8.855978732065018788e-02,-1.048149286605019187e-03,4.678585154663001955e-01,2.593711079312022508e-03,3.117696274339811706e-04,2.485490141921106039e-02,5.273545732411463374e-18,-3.938851851432166555e-18,-1.310792403225904694e-18
2.399999999999999911e-01,5.105110979482870848e-01,2.021547870565042898e-02,4.692201570764853447e-01,2.453988311702704275e-02,3.198604341321206105e-19,8.726789555425085165e-02,-1.032859318478453583e-03,4.610334929984833963e-01,2.555874566062180282e-03,3.072215951160610771e-04,2.449232329934264082e-02,-2.571415582579172691e-18,1.627292222902524222e-18,8.128988094602050308e-19
2.449999999999999956e-01,4.421268891667226586e-01,1.783529985575354332e-02,4.623752712546247978e-01,2.418190041891867328e-02,-2.721084563941553589e-19,8.599484965027573424e-02,-1.017792337735570849e-03,4.543080325326116498e-01,2.518590003093350901e-03,3.027399090967679198e-04,2.413503439350654992e-02,6.500587006563193400e-18,-1.897129932912703033e-19,-1.508968325957434318e-18
2.500000000000000000e-01,4.681181208730150201e-01,1.812061485921036275e-02,4.556302372000268219e-01,2.382913989766707180e-02,5.557645328257388655e-20,8.474037468516119886e-02,-1.002945107930007258e-03,4.476806816797932465e-01,2.481849338915011020e-03,2.983236013779239364e-04,2.378295754374971233e-02,1.264592512185884343e-18,9.831745590849778956e-19,-1.831046097898432401e-19
