Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,3.610560836219581238e-02,1.935005125588208641e-02,2.324997596190668536e-02,5.105698143791225115e-04,-1.959990366683033553e-18,1.723139086441087195e-02,-3.692026916458174485e-04,-1.561001963606010318e-02,7.298171612953981624e-04,3.118707182517029670e-04,5.118513216664513985e-05,-2.392005399814181315e-18,-1.173638250895471400e-18,2.627652592276690721e-19
9.500000000000000111e-02,3.790113656756412264e-02,2.017457506225150271e-02,1.891239469958227309e-02,4.152811491512641310e-04,8.803779946437031172e-19,1.401927352728353678e-02,-2.962113221356663952e-04,-1.269483324831804059e-02,5.936214067352806696e-04,2.538816188942890793e-04,4.164522067576318385e-05,7.960356909825279137e-19,9.465575048537141815e-20,-4.301407835291387099e-19
1.000000000000000056e-01,9.914134815773460729e-03,2.089587955697322710e-02,1.538404423975647806e-02,3.377768932749554962e-04,-1.852131085808084420e-18,1.140589075550967751e-02,-2.376640816681468613e-04,-1.032410231740751513e-02,4.828425386110670250e-04,2.066720420503865045e-04,3.388322464286919438e-05,-1.062176619947078264e-18,2.083057358281569072e-18,1.591634178441297639e-18
1.049999999999999961e-01,2.586714491413935613e-02,1.494712714600470761e-02,1.251395243731087681e-02,2.747377149145796256e-04,-4.546254331162850007e-19,9.279646997061390817e-03,-1.907000419553141419e-04,-8.396133148373991981e-03,3.927371419459254362e-04,1.682387894078227718e-04,2.756782882779081897e-05,-5.199266563604175691e-19,3.090059980165671182e-21,1.000831147712659291e-19
1.100000000000000006e-01,1.975791009074790577e-02,2.185457219426396869e-02,1.017931286712937637e-02,2.234638316014798422e-04,1.347012983948067678e-18,7.549744942672360903e-03,-1.530254286637671270e-04,-6.828228127653844515e-03,3.194470613826530222e-04,1.369508045316727768e-04,2.242945311781198718e-05,1.329339418341951925e-18,-2.589349601659646054e-20,-5.332685419210011876e-19
1.150000000000000050e-01,1.634232375520175071e-03,2.171901494436226723e-02,8.280230165914195112e-03,1.817593680568423608e-04,-3.385943021922240434e-19,6.142309639903549730e-03,-1.228010945839831073e-04,-5.553136974683224938e-03,2.598341815031507450e-04,1.114800628182129489e-04,1.824875033196048964e-05,-2.768347461342426252e-19,2.574589911967410461e-20,1.983056232240567944e-19
1.199999999999999956e-01,2.458742601100628519e-02,1.913568796258803204e-02,6.735445693477414009e-03,1.478383000482497991e-04,-1.513583102730168272e-18,4.997234839802275168e-03,-9.855233651035011735e-05,-4.516171019667704345e-03,2.113460436692232453e-04,9.074529091414329247e-05,1.484724683303617495e-05,-1.116302530829327934e-18,6.215440214837537482e-19,1.022349291454975079e-18
1.250000000000000000e-01,-4.317648243732588251e-03,1.914406514612990856e-02,5.478860623369448402e-03,1.202479548193257665e-04,-4.577419017976745936e-17,4.065617008138364651e-03,-7.909661584367738078e-05,-3.672856618248820579e-03,1.719065438934514801e-04,7.386613494829112191e-05,1.207972679746579724e-05,-3.404137197799599111e-17,-2.147098562604679250e-19,3.060217634039832909e-17
1.300000000000000044e-01,1.270077963922749617e-02,1.783021893259666493e-02,4.456707692956893979e-03,9.780679084260135837e-05,-2.984936782342402877e-19,3.307667503630856015e-03,-6.348562584300394612e-05,-2.987026965753516485e-03,1.398270305193534033e-04,6.012583848080718364e-05,9.828035335299934079e-06,-2.781446125274916006e-19,9.237642044867054828e-20,1.365936636824465266e-19
1.350000000000000089e-01,-1.988027323989813994e-02,2.305319921305565983e-02,3.625250597833836255e-03,7.955379142995026409e-05,-6.035360540712574650e-19,2.691013825856371049e-03,-5.095885567839434006e-05,-2.429270398592650506e-03,1.137339942405768075e-04,4.894085077418902944e-05,7.996036150283695291e-06,-6.140543061892080269e-19,6.090604132895904694e-20,2.182635009116208643e-19
1.400000000000000133e-01,9.493603309836846915e-03,1.870915283735790496e-02,2.948912592212224720e-03,6.470730430735617154e-05,-4.066916264363049313e-19,2.189317435459358762e-03,-4.090636795133135474e-05,-1.975668576968587793e-03,9.251025364664143080e-05,3.983607899766013471e-05,6.505508661037795230e-06,-4.092342817486429335e-19,1.074221151667048276e-19,1.521720225191368379e-19
1.449999999999999900e-01,-2.970918917058884470e-03,1.997776853613454640e-02,2.398754221779952379e-03,5.263156394617762331e-05,-7.947401502417031122e-19,1.781149156795194984e-03,-3.283896017044087674e-05,-1.606770389045573955e-03,7.524711749398619936e-05,3.242473665148664313e-05,5.292809566693192003e-06,2.817041856879652562e-20,-3.759207019301070213e-19,1.225526007665705741e-18
1.499999999999999944e-01,-2.257512787924220721e-02,2.266583842551384009e-02,1.951235054157882554e-03,4.280946258090744677e-05,-1.705265554419342652e-18,1.449074164211496245e-03,-2.636424422860825082e-05,-1.306757536770781656e-03,6.120547502351705697e-05,2.639193490946673972e-05,4.306156441221365517e-06,-1.355041045751598783e-18,3.608201324106190337e-19,1.042658971798606507e-18
1.549999999999999989e-01,7.226168405026873846e-03,1.599577281653107030e-02,1.587206423783315591e-03,3.482040353919998256e-05,2.995586676832341850e-19,1.178907496606816738e-03,-2.116746918845568829e-05,-1.062765992384828847e-03,4.978414802031418915e-05,2.148132193154453937e-05,3.503417469808107486e-06,2.986501404298246219e-19,9.731947534841136043e-21,-1.152043083227258013e-19
1.600000000000000033e-01,-3.097231868448271398e-03,2.268924570820136238e-02,1.291092092670317361e-03,2.832228823239448903e-05,1.574435382033658265e-19,9.591083220891655258e-04,-1.699614603357168732e-05,-8.643342057502172333e-04,4.049414931400002954e-05,1.748420417788172534e-05,2.850313028338101549e-06,1.278949578183125894e-19,-2.108693477339225780e-20,-9.314201168431305315e-20
1.650000000000000078e-01,4.114927431947748397e-03,1.766126635226720337e-02,1.050221769058042130e-03,2.303686523481643592e-05,2.864856766381586757e-19,7.802870959374136718e-04,-1.364772000460853805e-05,-7.029543833955330867e-04,3.293774537401451753e-05,1.423068880787667881e-05,2.318952373975849375e-06,2.562227046764783645e-19,-1.407834908447256435e-20,-1.431312007951498378e-19
1.700000000000000122e-01,-9.987899750398770635e-03,2.061394805623545726e-02,8.542889664411527223e-04,1.873781390380384413e-05,8.565504190454752829e-19,6.348045731864637763e-04,-1.095968594077795625e-05,-5.717075842633789632e-04,2.679142639560691433e-05,1.158247180865044748e-05,1.886643009491679883e-06,4.658167653784642920e-19,-3.464151965079160507e-19,-7.645617330488124725e-19
1.750000000000000167e-01,-5.310906971517741042e-03,2.201930770584498848e-02,6.949100057568450596e-04,1.524105213112750785e-05,5.390800110018779123e-19,5.164455575601656053e-04,-8.801662079504372677e-06,-4.649669745736979810e-04,2.179205461320025099e-05,9.426966182214405269e-06,1.534921916005504018e-06,5.013167946660648977e-19,7.000755724100773028e-21,-2.478238010947218523e-19
1.799999999999999933e-01,3.678474387577041795e-03,1.954855766896189395e-02,5.652652912331795161e-04,1.239685308940957371e-05,-6.864385308028992915e-19,4.201534584172315163e-04,-7.069033950099855139e-06,-3.781565094633975105e-04,1.772559768585279630e-05,7.672521273783578535e-06,1.248767314055164955e-06,-7.562823098831379116e-19,-3.074264144047718583e-19,1.833528203809714352e-19
1.849999999999999978e-01,-1.107587714526592562e-02,1.858584425236956689e-02,4.598075107278762341e-04,1.008343332533040422e-05,8.335852048612616328e-19,3.418143229239959378e-04,-5.677857073269414835e-06,-3.075546877309669864e-04,1.441796470333081743e-05,6.244530543630261583e-06,1.015957314862984110e-06,5.535434354084283902e-19,-2.271883585960388648e-19,-6.317082221140832333e-19
1.900000000000000022e-01,-7.865384136831968936e-03,1.999695677480833184e-02,3.740242749675302264e-04,8.201737575678205098e-06,2.993992770236472089e-19,2.780811225890499777e-04,-4.560768945582906819e-06,-2.501349602598467370e-04,1.172755240378876935e-05,5.082262726130226363e-06,8.265480909396535711e-07,2.512968181081629556e-19,2.607145359291894108e-20,-1.680539315343226258e-19
1.950000000000000067e-01,4.051007935251524361e-02,1.915635434770437615e-02,3.042450394330711459e-04,6.671196941999484891e-06,2.785131353341640410e-19,2.262307916775124262e-04,-3.663710289537732638e-06,-2.034359455461659614e-04,9.539182430579485817e-06,4.136281973373716271e-06,6.724492948014513477e-07,2.442274267436617690e-19,-1.299119419040545973e-20,-1.446022262198967254e-19
2.000000000000000111e-01,8.086927207136765036e-03,1.986933359592621753e-02,2.474840474118918674e-04,5.426278751215430691e-06,-5.698135032727672281e-19,1.840479132016528414e-04,-2.943295223081810658e-06,-1.654558847530666888e-04,7.759170023665788615e-06,3.366347543785258039e-06,5.470786042207544853e-07,-3.478413857161500658e-19,4.954026452500345422e-19,4.660603183862043670e-19
2.050000000000000155e-01,-1.767774536164442092e-02,1.798934784678974177e-02,2.013125740176946097e-04,4.413680339005646877e-06,-1.854232905805014888e-19,1.497300858175868875e-04,-2.364701800290838672e-06,-1.345668087591319836e-04,6.311312991369502284e-06,2.739703924436096232e-06,4.450806489468424200e-07,-1.891066961279666763e-19,-9.368867004516814722e-21,6.655006133191686842e-20
2.099999999999999922e-01,-2.148443088086519209e-02,2.102110024123372486e-02,1.637550047151356374e-04,3.590046572737009610e-06,-1.365960033223663160e-19,1.218109305927754201e-04,-1.899979861824807355e-06,-1.094447354102050409e-04,5.133629215908594517e-06,2.229688829431429075e-06,3.620983212962508758e-07,-1.423460313351610057e-19,1.266549760103207117e-21,4.562113655602465232e-20
2.149999999999999967e-01,2.483502445911952433e-02,2.347664687655261553e-02,1.332043017223887937e-04,2.920113362697206564e-06,-3.362579229526014270e-19,9.909744974809601428e-05,-1.526693563333169797e-06,-8.901290292600559141e-05,4.175702999006965227e-06,1.814599996435373183e-06,2.945867085866777459e-07,-3.488959870152173388e-19,-1.554622210209223912e-19,1.140058796490059295e-19
2.200000000000000011e-01,-1.349574992272398882e-02,2.132191135807793431e-02,1.083532412382937429e-04,2.375197655355816734e-06,3.707253838840045809e-19,8.061906226427691352e-05,-1.226832326434137210e-06,-7.239560467597838352e-05,3.396526624572970802e-06,1.476772679718649102e-06,2.396617044314571467e-07,3.369833541478186400e-19,-7.213701925953007675e-21,-1.791421462530071419e-19
2.250000000000000056e-01,4.558631046373168294e-02,1.783602768654016929e-02,8.813847924749629065e-05,1.931969241859245052e-06,-4.192005400081275494e-19,6.558613982900383618e-05,-9.859370850497762221e-07,-5.888064532676117715e-05,2.762744720520821340e-06,1.201828675796979885e-06,1.949768360377372767e-07,-2.903592643092791832e-19,1.345667023490329749e-19,3.042382095371719403e-19
2.300000000000000100e-01,1.091157022419121485e-02,1.551215401743038548e-02,7.169505256913091666e-05,1.571451784613956287e-06,-8.526960658788135463e-20,5.335627226755924895e-05,-7.923992245092818078e-07,-4.788880819438783726e-05,2.247226249316948809e-06,9.780649952532662115e-07,1.586230489817856378e-07,-6.535776522716124457e-20,5.582326339137907977e-21,5.482675578456767691e-20
2.350000000000000144e-01,-6.141174703435820989e-03,2.017578623938063795e-02,5.831936832193342687e-05,1.278210281696676363e-06,1.979442805617894199e-19,4.340682166396043324e-05,-6.368980487426372006e-07,-3.894902438157319264e-05,1.827902985494160535e-06,7.959562200039095744e-07,1.290471708715008558e-07,1.937302891723779478e-19,-1.711241832091802373e-20,-8.017679371421575422e-20
2.399999999999999911e-01,4.926754442207423659e-03,1.917120303422732014e-02,4.743909818315505131e-05,1.039690173370867877e-06,-3.665926996430610951e-19,3.531259292785066074e-05,-5.119493760741205590e-07,-3.167817884825800510e-05,1.486824748827359853e-06,6.477494100591877413e-07,1.049855726398444999e-07,-2.704511051593828722e-19,1.077564107979019166e-19,2.475246720958158603e-19
2.449999999999999956e-01,1.316788650661827095e-03,1.822544359450066140e-02,3.858868926373563632e-05,8.456797892645881733e-07,-1.427954619014500724e-19,2.872766706045120575e-05,-4.115432885498196281e-07,-2.576468744868987804e-05,1.209390942846999894e-06,5.271343522304170957e-07,8.541019497697176931e-08,-1.236261955785429006e-19,5.514190430434157689e-21,7.592193310747865614e-20
2.500000000000000000e-01,3.020634037560859797e-02,2.063376460344721469e-02,3.138944374785334343e-05,6.878731168975613266e-07,-1.044855947699534203e-17,2.337062114712662133e-05,-3.308534092621964079e-07,-2.095514070368517201e-05,9.837254972482141698e-07,4.289751417087461068e-07,6.948463527923637800e-08,-7.780067472678704258e-18,-4.380950068652980148e-20,6.974498343052526137e-18
