Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,3.821108723083579267e-02,2.002639577800678986e-02,4.520526644598529820e-02,3.577848983343852752e-04,4.994335799050350219e-17,4.428738534370500746e-02,1.526790587572293863e-03,-9.163870854165583058e-03,4.478058856409742531e-04,7.142394151026281368e-04,4.806097448121465342e-04,4.941021344033865729e-17,-3.840283388090845237e-19,-7.389861736452205324e-18
5.500000000000000028e-02,4.046527763591143551e-02,1.991042701469370249e-02,3.331031503792453163e-02,2.614812686844013192e-04,-4.546742086003017802e-17,3.261758825907864340e-02,1.220772403177636635e-03,-6.845635934742052946e-03,3.272219720828028599e-04,5.281983190225982830e-04,3.509634002862653231e-04,-4.478616216150412159e-17,1.678653709746643711e-19,7.841381674358224538e-18
5.999999999999999778e-02,2.866667337211041902e-02,1.950811056748802397e-02,2.454541493138573741e-02,1.909775948309158850e-04,4.383682136936241421e-17,2.402207154217312832e-02,9.749499772877296029e-04,-5.117658018190804521e-03,2.389530681750781866e-04,3.907091811505561331e-04,2.561082297827036694e-04,4.282255198199079627e-17,6.385256707775530907e-20,-9.592482975844311226e-18
6.500000000000000222e-02,1.835137684601872640e-02,1.664602649523955896e-02,1.808689761865742152e-02,1.393872847263647851e-04,3.344076893418878880e-17,1.769110445425338754e-02,7.778003035088844070e-04,-3.828809426202142881e-03,1.743714155787101042e-04,2.890812300059620362e-04,1.867454517595385660e-04,3.301132065773573874e-17,4.409525946650517703e-19,-5.360094297038528354e-18
7.000000000000000666e-02,-1.017274527889818619e-02,1.725105315322953900e-02,1.332784670031487810e-02,1.016566618121709061e-04,-4.435871644685365501e-17,1.302819735620434731e-02,6.199158649411454702e-04,-2.866841017370040483e-03,1.271460455666140318e-04,2.139451489397624590e-04,1.360537819672542068e-04,-4.414266407670073082e-17,1.184970413882184678e-18,5.099594833135819098e-18
7.499999999999999722e-02,-1.215629621113821328e-02,1.952666910788972837e-02,9.821057538239655327e-03,7.407822519295445779e-05,3.083328890402475236e-18,9.593952023827298850e-03,4.936426182640715320e-04,-2.148340227964054203e-03,9.263276056827183180e-05,1.583828646414172368e-04,9.903098414129817776e-05,3.185215994150518288e-18,-1.957085907695721716e-19,3.102190157706391389e-19
8.000000000000000167e-02,2.995705293143664100e-02,2.177406547044663868e-02,7.237007832061672329e-03,5.393293426645818080e-05,-3.648311311846860184e-18,7.064695566643088530e-03,3.927719036364474454e-04,-1.611291591269385605e-03,6.742583862938853422e-05,1.172855235694782584e-04,7.201007483498781260e-05,-3.519577785835621912e-18,-1.608586372508380484e-18,1.050329978801126842e-18
8.500000000000000611e-02,-1.108941851473718015e-02,1.772628808309951662e-02,5.332888748407409868e-03,3.922736491215011420e-05,-1.656726493541186489e-18,5.202005901326754549e-03,3.122808681036349414e-04,-1.209563386108084828e-03,4.902864838168080293e-05,8.687977898703596127e-05,5.230392742631572063e-05,-2.034742688117290499e-18,1.397981292082542939e-18,-2.004709646226036696e-18
8.999999999999999667e-02,2.691404238677141091e-03,1.639943563208218213e-02,3.929785847144462961e-03,2.850061436602967341e-05,-3.607757003141355420e-18,3.830261316010473167e-03,2.481155503544627732e-04,-9.088202468313668313e-04,3.561168260144954135e-05,6.437823216942028485e-05,3.794425517821472800e-05,-3.873370146566889267e-18,1.340481578687366225e-18,-1.195351685467209258e-18
9.500000000000000111e-02,-1.993719360934101056e-02,1.782433717018127445e-02,2.895865067172738797e-03,2.068247656595531445e-05,6.603513607317738010e-17,2.820101538047613179e-03,1.970108464207883704e-04,-6.834917677060519878e-04,2.583484831747530090e-05,4.772146280570489156e-05,2.748995506138682190e-05,6.467777164601594449e-17,2.311808371481392101e-18,-1.348046906880092885e-17
1.000000000000000056e-01,-1.065708685122736255e-02,1.858899978216278781e-02,2.133983459340252787e-03,1.498929869990028871e-05,2.121468991908921508e-17,2.076243879782805821e-03,1.563419405766392520e-04,-5.145233734460168606e-04,1.871698016960392355e-05,3.538763072458462624e-05,1.988641649786696946e-05,2.103018953258803093e-17,-2.587436100627251094e-19,-2.900421325340277095e-18
1.049999999999999961e-01,-2.090367551916696640e-02,2.018779844782889882e-02,1.572560239479848685e-03,1.084752647551198770e-05,3.216622650589854109e-18,1.528507791813006351e-03,1.240022999744119650e-04,-3.877068780859375973e-04,1.354005250112346324e-05,2.625193371315905327e-05,1.436227063952031499e-05,3.432889809192211576e-18,-5.486234003093718959e-20,9.489187884126795846e-19
1.100000000000000006e-01,-5.384871755443509239e-03,1.690407111128061635e-02,1.158850171803731078e-03,7.837591489994773361e-06,-1.718459111796921490e-17,1.125203040261382736e-03,9.830390393136505928e-05,-2.924407683141006940e-04,9.778882317343683407e-06,1.948285401114557489e-05,1.035363880425642060e-05,-1.692912077181621238e-17,1.186210677474510888e-19,2.952229734336188059e-18
1.150000000000000050e-01,-1.657358046826984399e-02,2.023034057680800010e-02,8.539870855437273287e-04,5.652740196849222331e-06,-1.696788724063297097e-17,8.282591384493052152e-04,7.789595288574635394e-05,-2.208091631143617591e-04,7.049554674983322169e-06,1.446555374052896652e-05,7.448573701502893128e-06,-1.693901433940696831e-17,6.015853389533724036e-19,1.644949668951134818e-18
1.199999999999999956e-01,1.125055063281622629e-02,2.046519920029299042e-02,6.293316990713201551e-04,4.068835221999301181e-06,1.478917065018614753e-17,6.096375245762531000e-04,6.169884507091144619e-05,-1.668971926198674013e-04,5.071596069961998928e-06,1.074530753408055608e-05,5.346324648607960020e-06,1.437912199437591407e-17,1.367789450346799497e-20,-3.622069623120713545e-18
1.250000000000000000e-01,-6.172763893307741528e-03,2.216144979634789361e-02,4.637805136626979422e-04,2.922212246905389607e-06,1.247650648353659089e-19,4.486886992441841858e-04,4.885070360220544430e-05,-1.262818451858951539e-04,3.640240554868122627e-06,7.985725217303064088e-06,3.827482503357200510e-06,-4.173312238419515518e-20,7.286973844150849023e-19,-9.575493620815179796e-19
1.300000000000000044e-01,-1.122279071203068600e-02,2.113084318971477499e-02,3.417828660477104899e-04,2.093449489340598719e-06,1.006451057920817933e-17,3.302054761903272149e-04,3.866417559735596581e-05,-9.565310314206562181e-05,2.606103181976819486e-06,5.937892769039265761e-06,2.732107200110912114e-06,9.950114411053767201e-18,2.027511724501977274e-19,-1.528753221532754771e-18
1.350000000000000089e-01,1.239219376502643209e-02,1.898908141168621430e-02,2.518797849588847219e-04,1.495475662511897091e-06,4.114167486615602432e-19,2.429890233228739740e-04,3.059160700974751908e-05,-7.253186565813862351e-05,1.860288312131699814e-06,4.417574370038561017e-06,1.943710413350486241e-06,4.514002794799292770e-19,5.242915493998470299e-20,1.914306149582647270e-19
1.400000000000000133e-01,-5.611837764094984929e-03,1.787113084631622439e-02,1.856273378145585292e-04,1.064860400665457131e-06,-1.196772214573741453e-17,1.787926435031677902e-04,2.419702455885724233e-05,-5.505980681835912762e-05,1.323484325166292376e-06,3.288366846770806703e-06,1.377531432576335227e-06,-1.199956621933112062e-17,5.773676531465186938e-19,8.633661603772437704e-19
1.449999999999999900e-01,1.352343278728942652e-02,1.603173676399665543e-02,1.368032888399257029e-04,7.554383959106645452e-07,9.804093504056441205e-19,1.315438071564415897e-04,1.913363398913865465e-05,-4.184272576289389177e-05,9.379813209519280875e-07,2.449250060286357379e-06,9.719598487011090830e-07,1.013941748612681486e-18,-1.661837353265590380e-19,1.050953645240790074e-19
1.499999999999999944e-01,-3.129744745441919579e-02,2.157410846361585560e-02,1.008225157047166061e-04,5.336442431285679996e-07,7.438717053201372178e-19,9.677114780506995359e-05,1.512577727270679120e-05,-3.183369583745019194e-05,6.618312984841776791e-07,1.825384271508486305e-06,6.822638676371139577e-07,7.976831086139143154e-19,-8.714216749800427844e-20,2.410386209420695811e-19
1.549999999999999989e-01,1.324360538183606481e-02,1.999019383950508683e-02,7.430625068012337733e-05,3.751008238856251296e-07,8.946693468387634540e-18,7.118243222670073036e-05,1.195448590880034764e-05,-2.424584168547359934e-05,4.645781022612513700e-07,1.361306210438668697e-06,4.760072112895738631e-07,8.835828466708097223e-18,-2.746740221681399180e-19,-1.411124179044060505e-18
1.600000000000000033e-01,-1.144244360954959315e-02,1.891295633111636856e-02,5.476466834071495095e-05,2.621258526272512636e-07,-7.927833262384332791e-19,5.235373537498312115e-05,9.445928593950024866e-06,-1.848718564994908235e-05,3.241370310341685341e-07,1.015897494396622648e-06,3.297021339574168012e-07,-7.498733432034999641e-19,-6.638788248296499388e-19,3.131600615538990427e-19
1.650000000000000078e-01,3.303530999420541819e-02,1.989256599847390172e-02,4.036299364529446018e-05,1.819106343736753503e-07,-1.304451236171701364e-19,3.850052454967011921e-05,7.462184260162383385e-06,-1.411194341655744793e-05,2.245160479012204592e-07,7.586628363518571779e-07,2.263668771170459592e-07,-3.251934238507598389e-20,-5.376936852957993107e-19,5.681619521755245317e-19
1.700000000000000122e-01,3.732194074614107043e-02,2.171380458986161763e-02,2.974915294893034173e-05,1.251907273526753642e-07,-3.250999790380401627e-19,2.830907337554970852e-05,5.893880303834855823e-06,-1.078408797215402003e-05,1.541527725162182847e-07,5.669763951014934575e-07,1.537445259232663381e-07,-4.772781859518370857e-19,5.459424684499778045e-19,-8.368703474327410301e-19
1.750000000000000167e-01,-6.467892761390476968e-03,2.105892932844500784e-02,2.192677378917881243e-05,8.527637771416428186e-08,-1.028893543019103263e-17,2.081231021570478147e-05,4.654324702548965957e-06,-8.250069823538197446e-06,1.047017859406822278e-07,4.240438837664893595e-07,1.030052561874051169e-07,-1.011022738032869751e-17,-5.370023560107797511e-20,1.913997750710532876e-18
1.799999999999999933e-01,-8.279903692341378588e-03,1.882884928899894103e-02,1.616160069072517132e-05,5.734593581930373413e-08,-6.393474992713024100e-19,1.529839276234518428e-05,3.674833045950364475e-06,-6.318375668300512650e-06,7.015105052976000152e-08,3.173939631995889554e-07,6.780164692138483785e-08,-7.471075278239175655e-19,4.939533284261864738e-19,-5.568969120808062714e-19
1.849999999999999978e-01,-2.736433445712795412e-02,2.056677677298334936e-02,1.191253424071523842e-05,3.793138402045153173e-08,-7.529527111804090318e-18,1.124338489928760343e-05,2.901010191627817075e-06,-4.844198188868649994e-06,4.617871398790851296e-08,2.377611195420480298e-07,4.358169198258007312e-08,-7.335009557266512175e-18,-9.322863108461090127e-20,1.763072662557315984e-18
1.900000000000000022e-01,2.248901840425164935e-04,1.814683971120339967e-02,8.780814405025380828e-06,2.454410960559558549e-08,1.059754062888447248e-17,8.261683911227203677e-06,2.289793743503000712e-06,-3.717928863057207969e-06,2.968536786312863655e-08,1.782581738171682590e-07,2.708976240330290248e-08,1.031313987811780539e-17,7.710594483787384993e-19,-2.541868209140701380e-18
1.950000000000000067e-01,-1.580010174844702700e-02,1.970077929692100327e-02,6.472573925238769951e-06,1.540298415298998967e-08,-8.675117348951915426e-20,6.069519658814112191e-06,1.807104884128435563e-06,-2.856512576990953984e-06,1.845427257397788249e-08,1.337631266020264027e-07,1.600453657090420442e-08,-5.360124193271578395e-20,-1.149177756872617401e-19,1.960518096424768594e-19
2.000000000000000111e-01,2.471894355118808492e-02,1.923385873492489129e-02,4.771243878100590542e-06,9.237013757293455454e-09,3.077330817465730588e-18,4.458080047802570361e-06,1.425982972074396223e-06,-2.196946258939416257e-06,1.090483746657178868e-08,1.004646603350476848e-07,8.676655398773633482e-09,3.075289203714714951e-18,-9.376378839713413212e-20,-2.801665265088730894e-19
2.050000000000000155e-01,1.603747455467524966e-02,1.717334447936448572e-02,3.517219150590100517e-06,5.142296129213279524e-09,4.903548263992233427e-20,3.273725096962582719e-06,1.125105143628060906e-06,-1.691385144280827547e-06,5.913999166683198759e-09,7.552511972993167912e-08,3.938915079336304485e-09,5.630491119211006798e-20,-5.148138468299061931e-22,3.705256984967743310e-20
2.099999999999999922e-01,2.471445564715316762e-02,1.923377480121190100e-02,2.592873674004526322e-06,2.478489208963419635e-09,4.218320127407249420e-19,2.403420681669937515e-06,8.876120863729614066e-07,-1.303455530313242033e-06,2.686987688138468796e-09,5.683050608926254469e-08,9.691651623491274084e-10,4.970071056534523875e-19,-1.823224190991145347e-20,3.906108427617590445e-19
2.149999999999999967e-01,1.927245447585920063e-02,2.001854792733533811e-02,1.911517867442980813e-06,7.939965526853572635e-10,1.141976972300020440e-19,1.764015603506376969e-06,7.001771233204049359e-07,-1.005473790169226542e-06,6.639774801373748056e-10,4.280494254706608883e-08,-8.085433344202285398e-10,1.348133771273720732e-19,1.257004522100419799e-20,1.072488388399737579e-19
2.200000000000000011e-01,1.309763011806364293e-02,1.916526704511509194e-02,1.409261094911918112e-06,-2.280001846293784546e-10,-2.041136051292876607e-18,1.294348423352404924e-06,5.522685281883756428e-07,-7.763467578450906763e-07,-5.472185163003186178e-10,3.227292424928537257e-08,-1.795086664859468408e-09,-2.011548714633343133e-18,4.165413885800856702e-20,3.463549755467233611e-19
2.250000000000000056e-01,1.168367175599324161e-02,2.037265299687357131e-02,1.039014842511847583e-06,-8.083939584304513588e-10,1.824630024233642046e-18,9.494376855536247348e-07,4.355652091989293008e-07,-5.999848901140920625e-07,-1.219579082903237353e-09,2.435699913401310666e-08,-2.267332639248436145e-09,1.840831075651599172e-18,-5.556390655759595537e-20,-6.712081406043942946e-20
2.300000000000000100e-01,-2.909294710754557842e-03,1.742684792934355228e-02,7.660734162084823175e-07,-1.100061720657982715e-09,-1.824856202582783930e-18,6.962059381752537050e-07,3.434940558448826544e-07,-4.641017035687582357e-07,-1.541643685659788869e-09,1.840172931190517017e-08,-2.414706559846707104e-09,-1.859801647437949453e-18,1.721405730330301957e-19,-3.943471291024621844e-20
2.350000000000000144e-01,1.556075541595907871e-02,1.989786175457627926e-02,5.648571420419565586e-07,-1.207863014912999101e-09,-1.707661008208102094e-18,5.103328702369644809e-07,2.708637489657129256e-07,-3.593044833621270239e-07,-1.642409918178891957e-09,1.391715406454709781e-08,-2.365299395713479244e-09,-1.676371321452709070e-18,1.040466512980442756e-19,3.269317028281250946e-19
2.399999999999999911e-01,-5.864310719185689700e-04,1.904315166565411291e-02,4.165122424181701029e-07,-1.202929837442792035e-09,1.441033155165965408e-18,3.739396056683400396e-07,2.135750184886982438e-07,-2.784048498226783863e-07,-1.609110509363152857e-09,1.053673036477876242e-08,-2.204447627051382525e-09,1.370881915908577944e-18,-2.214060462545482124e-21,-5.246187887362109444e-19
2.449999999999999956e-01,6.317264799107765588e-03,2.158332974418567668e-02,3.071420237806160507e-07,-1.132844783385561100e-09,2.870467249894640136e-18,2.738847805892448653e-07,1.683914603416889516e-07,-2.158954505238067427e-07,-1.499864440709617731e-09,7.986026059916072810e-09,-1.987905605795953489e-09,2.794370077617582873e-18,3.588971800408251759e-20,-6.831723012008061844e-19
2.500000000000000000e-01,8.200164598231813934e-04,1.896366837614710948e-02,2.265033021839336383e-07,-1.028864108682848473e-09,1.140048264012704022e-20,2.005108988669180931e-07,1.327583071939826998e-07,-1.675523097934149937e-07,-1.352646189253003446e-09,6.059403047386486586e-09,-1.751143485825352055e-09,-2.911037326783899850e-20,1.785593018871493041e-19,-2.313280716659786184e-19
