Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,6.627060917841845478e-02,2.235257728215880868e-02,6.308457535225636681e-02,1.089306698820709154e-03,8.966607570978058770e-18,4.587745551646472963e-02,1.084785420570085705e-03,-4.330189224433423495e-02,-4.560299220215889549e-05,1.050505246059702316e-03,-1.625183274768015078e-03,1.102219816280629151e-17,-7.862546313176895403e-19,-1.440201887486323541e-18
6.500000000000000222e-02,4.656403895933638321e-02,2.014924555402704612e-02,5.028193781540055141e-02,8.679294669760398992e-04,4.928179109472448745e-18,3.657887983137037696e-02,8.861656752969499342e-04,-3.450148482964417174e-02,-3.674445468942651047e-05,8.375379528652072709e-04,-1.295329746614969730e-03,6.035887658778361882e-18,-3.619916200146124485e-19,-8.146759197538615212e-19
7.000000000000000666e-02,5.371162415682544794e-02,1.858340831748406946e-02,4.007750831502152750e-02,6.915491758455884859e-04,6.614021565300031336e-18,2.916467471596461900e-02,7.229802265808200987e-04,-2.748990058136215747e-02,-2.959397786535785996e-05,6.677396521084750592e-04,-1.032425055152299403e-03,8.006022263787851804e-18,-9.113610968919446758e-19,-1.192480042037139188e-18
7.499999999999999722e-02,3.977067582115830641e-02,2.233484415695050074e-02,3.194400066755746781e-02,5.510182117789595106e-04,-5.804321990034828674e-18,2.325303571758069801e-02,5.891414009819384654e-04,-2.190346867072032189e-02,-2.382523494140895829e-05,5.323611376339142153e-04,-8.228807977418500178e-04,-6.960907479036711572e-18,-7.459010687842631628e-20,1.114577943637561742e-18
8.000000000000000167e-02,4.038078466090598562e-02,2.055063199427454787e-02,2.546113678347848575e-02,4.390489732757136459e-04,-1.358596354275930275e-19,1.853950325122757231e-02,4.795471630382054759e-04,-1.745246763764136608e-02,-1.917352621866265963e-05,4.244261502585786831e-04,-6.558665932580636177e-04,-1.816365121433132579e-19,-2.076766241636565541e-19,6.497381280381912435e-21
8.500000000000000611e-02,-2.333054621492008929e-02,2.015343217413289451e-02,2.029393044018117098e-02,3.498355885853620360e-04,6.442044259346818869e-18,1.478129769382078434e-02,3.899376413006425037e-04,-1.390608514736927509e-02,-1.542431341719199668e-05,3.383721706608623734e-04,-5.227502842612311929e-04,7.641012274889156487e-18,-1.564627010566169413e-19,-1.325740413007561017e-18
8.999999999999999667e-02,7.512096708426849526e-03,1.562506450338300643e-02,1.617537811872288983e-02,2.787525851650049969e-04,-6.583834169822750836e-18,1.178482637146765349e-02,3.167679683070525123e-04,-1.108043745584379354e-02,-1.240384518087867104e-05,2.697639746493583576e-04,-4.166517630415097844e-04,-7.782516060029558385e-18,7.162079907611083046e-19,1.382859149878913899e-18
9.500000000000000111e-02,-3.765373151868769974e-03,1.837317563609601814e-02,1.289266254679244383e-02,2.221148530048208658e-04,-1.619792351216006359e-18,9.395720357034183234e-03,2.570970221176369541e-04,-8.829025965807400095e-03,-9.971502729303359980e-06,2.150652150966665406e-04,-3.320873586655578185e-04,-1.866753672307289053e-18,2.776208873887446516e-19,3.904351865353933843e-19
1.000000000000000056e-01,1.651775767513704446e-02,2.148145021134691135e-02,1.027615608735946845e-02,1.769864308113144543e-04,-8.121424130385214965e-18,7.490888931628783033e-03,2.084910845691277355e-04,-7.035134989400844419e-03,-8.013557845422127442e-06,1.714562783236202878e-04,-2.646864034202345891e-04,-7.726347388185129062e-18,-5.231232640270716827e-19,3.668265562903969507e-18
1.049999999999999961e-01,-1.209333520207307028e-02,1.808181878343205137e-02,8.190655777630924742e-03,1.410281821405520361e-04,3.389918203427303749e-18,5.972183214227187904e-03,1.689411236595758051e-04,-5.605775761655556674e-03,-6.438088510575184779e-06,1.366890423294327432e-04,-2.109653281015642522e-04,3.926061995707925214e-18,-3.500185816307703476e-19,-7.968919801558376445e-19
1.100000000000000006e-01,1.894825417335847112e-02,2.118317117236964350e-02,6.528397130559845940e-03,1.123764499586935240e-04,-1.989312340348721409e-18,4.761343143901063286e-03,1.367922770983573356e-04,-4.466862129063229117e-03,-5.170841955607636392e-06,1.089710621770211381e-04,-1.681476093189277529e-04,-2.270474829270157521e-18,7.771266797946553735e-20,5.026906333656354979e-19
1.150000000000000050e-01,3.497077755140259175e-02,2.385689103604124103e-02,5.203485718842341436e-03,8.954638800690568434e-05,5.541669333250867478e-18,3.795967950120359476e-03,1.106840990395523426e-04,-3.559367353514656697e-03,-4.151871968904428713e-06,8.687322153901780948e-05,-1.340202621011506189e-04,6.346200598799159912e-18,2.088401757256579231e-19,-1.378056384921181132e-18
1.199999999999999956e-01,1.479686997409960549e-02,1.753838866262477300e-02,4.147458817716845325e-03,7.135494955542787999e-05,5.000642743287613102e-18,3.026302852086127163e-03,8.950018882176544069e-05,-2.836262456806606849e-03,-3.332808116620642949e-06,6.925609664709258010e-05,-1.068194601244617744e-04,5.670185962353517632e-18,-3.425738167333618019e-19,-1.302634590964114909e-18
1.250000000000000000e-01,1.684601836926387722e-02,2.113475700030007301e-02,3.305747772890754374e-03,5.685953536935521075e-05,-2.372968144052919070e-18,2.412676687585801547e-03,7.232591901989602820e-05,-2.260077138136258167e-03,-2.674640071052599018e-06,5.521124169170066033e-05,-8.513937148264846106e-05,-2.677980081027312145e-18,-1.767365971314532234e-19,6.314527484335121626e-19
1.300000000000000044e-01,2.726669778673571770e-02,1.999838711909249916e-02,2.634858300497802328e-03,4.530911611012290258e-05,2.551500821767225865e-18,1.923458639200839463e-03,5.841309977082599143e-05,-1.800956639572364945e-03,-2.145921358147076939e-06,4.401437256979068817e-05,-6.785949791791486810e-05,2.862598095451297760e-18,-1.436633014589484104e-19,-6.966220393604067479e-19
1.350000000000000089e-01,5.546776863440556690e-03,1.746048646722807990e-02,2.100123021771350094e-03,3.610529227212094154e-05,-2.668982820900488708e-18,1.533428918996459969e-03,4.715054355106315518e-05,-1.435113695008090372e-03,-1.721314251233551191e-06,3.508803823742275653e-05,-5.408676185753561903e-05,-2.961816779638385336e-18,-4.157968584963050089e-19,7.628286783504867832e-19
1.400000000000000133e-01,2.546949386868247941e-02,2.146642876629060309e-02,1.673910102780088935e-03,2.877127079762051938e-05,3.201519264143154860e-18,1.222479562760582983e-03,3.803962061622930560e-05,-1.143595216489998959e-03,-1.380411873352423439e-06,2.797185727274775118e-05,-4.310934789636547355e-05,3.529231104236152612e-18,-3.337592643640587901e-19,-9.397004660983813935e-19
1.449999999999999900e-01,3.816181147847585303e-02,2.186037492718469893e-02,1.334195436851950273e-03,2.292714855906082788e-05,-1.417473177866832818e-18,9.745784648765882120e-04,3.067401482438419057e-05,-9.112997151549679774e-04,-1.106785347298233771e-06,2.229878669938080568e-05,-3.435991293353269277e-05,-1.551880604291653036e-18,1.029664913149686579e-19,4.272458078680266374e-19
1.499999999999999944e-01,-1.322775558629546259e-02,2.702605298451345173e-02,1.063424591893968180e-03,1.827022031518752050e-05,-2.617394391047711773e-18,7.769433272432152643e-04,2.472299956609952615e-05,-7.261944720680922919e-04,-8.872134907311949141e-07,1.777620068666413598e-05,-2.738626341910303333e-05,-2.841460324368582647e-18,-3.361384647884435081e-20,8.141812551727311833e-19
1.549999999999999989e-01,-2.599639964123539454e-02,2.018025148347039541e-02,8.476057172834628502e-04,1.455928955572205324e-05,1.457746164891810020e-18,6.193829960698042474e-04,1.991765260652785498e-05,-5.786918438043897432e-04,-7.110604618370530931e-07,1.417080440402011387e-05,-2.182798412438908338e-05,1.578762990803881139e-18,1.795984113759530893e-19,-4.574091768841358752e-19
1.600000000000000033e-01,4.205451274063332773e-02,2.152603889147654617e-02,6.755865389794394682e-04,1.160216840277975312e-05,-5.832525281612265116e-20,4.937722738760697873e-04,1.603951644238022764e-05,-4.611523476416276622e-04,-5.697732266510151256e-07,1.129660580001447690e-05,-1.739781046844931367e-05,-6.942030835323290198e-20,-6.477491910721104684e-20,1.175189804091455709e-20
1.650000000000000078e-01,-4.480951086996456251e-02,1.977227406664490775e-02,5.384780836106542110e-04,9.245718231559532188e-06,4.440257131152466131e-18,3.936331633111035222e-04,1.291128758253102656e-05,-3.674887509991626674e-04,-4.564759983412603200e-07,9.005325562942099869e-06,-1.386678161412775582e-05,3.111323392131826044e-18,3.203757277795655379e-19,-3.171214551380872307e-18
1.700000000000000122e-01,5.622147759118094855e-03,2.272859615614418807e-02,4.291953540172907967e-04,7.367914505980552234e-06,2.548044074402190051e-18,3.138009775768908945e-04,1.038918466003588395e-05,-2.928506311502089088e-04,-3.656431037415228344e-07,7.178751101246550281e-06,-1.105240696289595238e-05,2.704363286207464334e-18,-3.749120165700427091e-20,-8.573464813311907550e-19
1.750000000000000167e-01,1.129756221166848193e-02,1.778218815581959766e-02,3.420912218131321944e-04,5.871524345315230229e-06,1.539294689932200073e-18,2.501581209479380248e-04,8.356702372189879900e-06,-2.333730465613306001e-04,-2.928352389642366888e-07,5.722640521054771679e-06,-8.809234429932629579e-06,1.620076941719784869e-18,-4.211601739812031377e-20,-5.322283023979471012e-19
1.799999999999999933e-01,1.144883472335679608e-02,1.798632516510297041e-02,2.726646192397500163e-04,4.679069000042550708e-06,-2.447431766036093592e-18,1.994218267575036043e-04,6.719506908644021876e-06,-1.859762873565860321e-04,-2.344869290199826532e-07,4.561862428153788970e-06,-7.021333019936769775e-06,-2.574099640573750183e-18,1.827812091504592060e-19,8.480842780675586513e-19
1.849999999999999978e-01,8.005327900329801830e-06,1.862941251194297904e-02,2.173279517829200438e-04,3.728810063792883361e-06,-6.530808012561239510e-19,1.589749184388762344e-04,5.401269759949219376e-06,-1.482063221123863892e-04,-1.877353254442470435e-07,3.636521052639472565e-06,-5.596301166702849615e-06,-6.758370037553823927e-19,1.211699993820067686e-19,2.378730412062628114e-19
1.900000000000000022e-01,1.036121907612517871e-02,2.018847932397148381e-02,1.732217130917045956e-04,2.971551344032246288e-06,-5.675244429520430259e-19,1.267308746677779045e-04,4.340271554908259578e-06,-1.181076690627302260e-04,-1.502823592065369675e-07,2.898866963866562150e-06,-4.460491159724708382e-06,-5.812187276158588362e-19,6.557009970328131402e-20,2.130794572785943105e-19
1.950000000000000067e-01,1.669683855424583876e-02,1.973984310321607455e-02,1.380667227954640813e-04,2.368090613605066946e-06,-8.785232857296703267e-19,1.010262463152996368e-04,3.486636740780469364e-06,-9.412210143143562931e-05,-1.202837941627712121e-07,2.310834124904389444e-06,-3.555202835132929200e-06,-9.039639083342538206e-19,3.379067266187824510e-20,3.254023751469403792e-19
2.000000000000000111e-01,-1.777113264582384777e-02,1.932016311458421495e-02,1.100463518849055283e-04,1.887189164171789066e-06,-2.669176731707524905e-18,8.053488168564015858e-05,2.800084299104220199e-06,-7.500793631242469656e-05,-9.625996506449410286e-08,1.842076313814766346e-06,-2.833649804951855494e-06,-2.346833877372225624e-18,-1.266366106537857339e-19,1.407223151040592945e-18
2.050000000000000155e-01,-1.758740778162985394e-02,1.818490110963073836e-02,8.771264985962663155e-05,1.503953929996758279e-06,-6.228915508934844474e-19,6.419953986681179088e-05,2.248099996782830502e-06,-5.977572383035553315e-05,-7.702398760185319366e-08,1.468401675786212628e-06,-2.258541427285296037e-06,-6.364208274978656003e-19,1.452739359950798311e-19,2.354393815618512280e-19
2.099999999999999922e-01,-2.435347609301061547e-02,1.842266057062922138e-02,6.991152291670356530e-05,1.198548339803273272e-06,1.046325073915253680e-18,5.117736777888178630e-05,1.804452535323167341e-06,-4.763700362927437613e-05,-6.162404024742592995e-08,1.170524690979503442e-06,-1.800155544500513069e-06,1.062928247237435323e-18,-6.885145804215542851e-20,-4.019011627410449101e-19
2.149999999999999967e-01,-3.630663597889099287e-02,1.708855155213037658e-02,5.572309687698695036e-05,9.551650953348034217e-07,6.542338274125947853e-20,4.079643076427306796e-05,1.447989926123648421e-06,-3.796347318088757501e-05,-4.929697476076256180e-08,9.330712046940405361e-07,-1.434802381581157423e-06,7.038409632832300797e-20,-8.729736411971349824e-22,-2.102122703337853280e-20
2.200000000000000011e-01,1.792477907840745507e-03,1.695637540586572914e-02,4.441418318784206426e-05,7.612076520623929011e-07,-5.774543723850825225e-19,3.252105609724312524e-05,1.161663956082536523e-06,-3.025445213025869018e-05,-3.943104341149138641e-08,7.437852120126062995e-07,-1.143600213684380362e-06,-5.766717647700313763e-19,1.267046482081473092e-20,2.322212888130531921e-19
2.250000000000000056e-01,6.978501049143878872e-03,2.515949720531715852e-02,3.540039174549242931e-05,6.066379944579795050e-07,2.455058701987282788e-19,2.592420291409434856e-05,9.317401165906828210e-07,-2.411095690648333670e-05,-3.153596015109631705e-08,5.928964904204637087e-07,-9.114995254586240307e-07,2.440775857294057403e-19,5.157518753129569518e-21,-9.987679301647339125e-20
2.300000000000000100e-01,2.739991726063460697e-02,2.104668594994106232e-02,2.821593276267641380e-05,4.834569165147068750e-07,1.514184460451350857e-18,2.066543416342055345e-05,7.471581906597470543e-07,-1.921504242648664859e-05,-2.521885950309878624e-08,4.726164669049669283e-07,-7.265052276987949378e-07,1.507793308732360903e-18,4.233628351054796064e-20,-6.134686231948263986e-19
2.350000000000000144e-01,9.186103620778544171e-03,1.763473757252658966e-02,2.248954722665814671e-05,3.852898847534049764e-07,1.159781221900100566e-18,1.647335489292668789e-05,5.990151149871195813e-07,-1.531334068311805254e-05,-2.016499660824329601e-08,3.767363180171247379e-07,-5.790567332617462626e-07,9.631211443675771441e-19,4.795107583016950787e-20,-6.707313090931283892e-19
2.399999999999999911e-01,1.539114711717695302e-02,2.082493383085306030e-02,1.792532217847251470e-05,3.070570319025989186e-07,1.289158022005117927e-18,1.313161139401859515e-05,4.801469977168087061e-07,-1.220394349096764637e-05,-1.612225744533363979e-08,3.003065730267513419e-07,-4.615338528901025886e-07,1.267436705221813000e-18,-5.090862762050918294e-20,-5.393507640987533671e-19
2.449999999999999956e-01,-4.175127970253563608e-02,1.907485290502201891e-02,1.428739946044993114e-05,2.447101884768991031e-07,-4.269558798337209689e-19,1.046772927373761360e-05,3.847914806583834784e-07,-9.725949943270650671e-06,-1.288873011864320721e-08,2.393816932761328108e-07,-3.678629743802699375e-07,-4.185439213466678579e-19,2.806081992960714992e-20,1.799032070050849488e-19
2.500000000000000000e-01,-5.233433046517504267e-03,2.085144685420166344e-02,1.138778776931561680e-05,1.950233326358507180e-07,-5.756421348037265249e-19,8.344214870625041311e-06,3.083151553735613273e-07,-7.751137196726016538e-06,-1.030273466389040922e-08,1.908164517673807492e-07,-2.932031714973024864e-07,-5.610238585953191546e-19,-2.887488774456526721e-20,2.459861184893389001e-19
