Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.058645786552499635e-01,2.098157378132880016e-02,7.522370632774463273e-01,3.775629353527067134e-02,2.771099839581138938e-19,1.090848118802403149e-01,-1.170845322156962133e-03,-7.442862558547569396e-01,1.247031904227798374e-02,4.436061326436685666e-03,-3.634114519112454506e-02,-6.124891447000287023e-20,1.141886953937616005e-18,-2.889148573288947248e-19
5.500000000000000028e-02,7.662754360743241344e-01,1.685789615809337935e-02,7.347922585975916743e-01,3.688072709976790431e-02,-1.103601236658218255e-19,1.065594740090429204e-01,-1.123532506824141903e-03,-7.270251956646178737e-01,1.218082823888342464e-02,4.333366754347708384e-03,-3.549844023972067997e-02,7.820723404069523455e-19,-1.418881692257887438e-18,2.251185878465116852e-19
5.999999999999999778e-02,7.500450943765082368e-01,1.987448523166022996e-02,7.177520046549640265e-01,3.602545884921005276e-02,1.683757097593524223e-19,1.040914821600995993e-01,-1.082893727045331194e-03,-7.101646019494158857e-01,1.189813298621795849e-02,4.233003852593623245e-03,-3.467525940180239685e-02,-5.907655595712720865e-20,-1.325446471160603392e-18,-1.787239233369831544e-19
6.500000000000000222e-02,7.477290611472727777e-01,2.010291974040570931e-02,7.011069209444915629e-01,3.519001991485251613e-02,-7.926987639684254451e-20,1.016798433892601300e-01,-1.047231518618674945e-03,-6.936951399908574123e-01,1.162205298378475582e-02,4.134932345695489612e-03,-3.387115507771201045e-02,-1.006379734842365269e-18,-3.301664760521489903e-18,-6.608039103038268179e-20
7.000000000000000666e-02,6.907552816515246663e-01,1.862980439591889817e-02,6.848478441504604053e-01,3.437395178728002570e-02,-5.171418095377186102e-19,9.932349457216745059e-02,-1.015314529151964667e-03,-6.776077047333615155e-01,1.135241839387030743e-02,4.039109075498937759e-03,-3.308568861606069750e-02,-5.018029840212373505e-19,-1.635118490235777936e-18,4.496793284221171684e-19
7.499999999999999722e-02,6.711906214337935994e-01,1.938301526457488280e-02,6.689658232067747790e-01,3.357680621836537510e-02,3.101985628780516921e-19,9.702132981524472233e-02,-9.862486598279111751e-04,-6.618934118108843467e-01,1.108906786128816511e-02,3.945489123815229711e-03,-3.231843050230137626e-02,6.631183546674189373e-19,-2.526804756552156095e-18,-2.171323732839278289e-19
8.000000000000000167e-02,6.704566868281702785e-01,1.707652122352914387e-02,6.534521144448275365e-01,3.279814508616058638e-02,4.422297232552349236e-19,9.477222009863467411e-02,-9.593838507366456939e-04,-6.465435897906244289e-01,1.083184705970785533e-02,3.854026616973762857e-03,-3.156896043335566393e-02,1.301558311614757573e-19,-1.016427856431372457e-18,-4.279648600883560207e-19
8.500000000000000611e-02,6.767171070718843717e-01,1.956997091177643464e-02,6.382981768340775242e-01,3.203754023444628507e-02,1.643729980396173169e-19,9.257502730418458448e-02,-9.342466499123837972e-04,-6.315497733260101443e-01,1.058060761939861455e-02,3.764675300440159609e-03,-3.083686731123049668e-02,-7.878530806998552596e-19,4.465377752279375666e-18,-2.805379849941939770e-19
8.999999999999999667e-02,6.406756593177365122e-01,2.095332283415794750e-02,6.234956673199983923e-01,3.129457329547196548e-02,2.572749219025228476e-21,9.042861418610775859e-02,-9.104914337008452371e-04,-6.169036969974300844e-01,1.033520633137500339e-02,3.677388947294760613e-03,-3.012174917950034142e-02,1.519273576758891184e-18,1.735392836702542396e-18,2.180830552563062654e-19
9.500000000000000111e-02,6.256643472213666568e-01,1.784080773261208577e-02,6.090364362589940628e-01,3.056883550186768883e-02,-1.778838009680646044e-19,8.833185141052714295e-02,-8.878651190651323712e-04,-6.025972896767078923e-01,1.009550455192402725e-02,3.592121646677615306e-03,-2.942321311974070361e-02,-3.348177611388990831e-19,-2.180428875667549206e-18,1.311164913811649361e-19
1.000000000000000056e-01,6.192143962522331790e-01,1.733950268946378090e-02,5.949125229523319902e-01,2.985992749217212042e-02,4.406414663334649364e-19,8.628362247891234460e-02,-8.661816356662471175e-04,-5.886226692990095266e-01,9.861367752566987249e-03,3.508828005579151151e-03,-2.874087512038575945e-02,-4.045698893629990031e-20,1.264029374774803788e-18,-4.511423813209074399e-19
1.049999999999999961e-01,6.030177455460103975e-01,2.031659566122046706e-02,5.811161512783754590e-01,2.916745911308114836e-02,5.572901198084439044e-19,8.428282712464398030e-02,-8.453034579581477975e-04,-5.749721379558692114e-01,9.632665175660996490e-03,3.427463288104957376e-03,-2.807435992692748281e-02,1.738560047812867569e-18,-1.171364254567115129e-18,-3.106032414154785610e-19
1.100000000000000006e-01,5.750838437618325250e-01,2.034476388661977247e-02,5.676397254220630906e-01,2.849104922063767573e-02,-1.087732752514957027e-19,8.232838360886800266e-02,-8.251282443550310604e-04,-5.616381772463658884e-01,9.409269566856242120e-03,3.347983509661677133e-03,-2.742330087988100601e-02,7.793051611244959501e-19,-1.481575782964263700e-18,2.231131382975418813e-19
1.150000000000000050e-01,6.090508840798470880e-01,1.732873634514098260e-02,5.544758257007311730e-01,2.783032548195838243e-02,5.222663485367372609e-20,8.041923022389781128e-02,-8.055791707701355064e-04,-5.486134438407626046e-01,9.191056963577130812e-03,3.270345498690443997e-03,-2.678733974515492763e-02,-1.037818302403758691e-18,8.491448999631005587e-20,-2.035235176579876656e-19
1.199999999999999956e-01,5.478751819117929633e-01,2.157820006750628405e-02,5.416172044849468792e-01,2.718492417862087770e-02,2.622905838052182684e-19,7.855432622704289214e-02,-7.865979365980166902e-04,-5.358907652228871443e-01,8.977906524447035186e-03,3.194506935072399887e-03,-2.616612654015206679e-02,-3.082469011984733849e-20,-1.403539374664707463e-18,-2.695206497038657781e-19
1.250000000000000000e-01,5.421199056647664216e-01,1.976191278485900024e-02,5.290567822120264552e-01,2.655449001245481153e-02,-9.832308843359151130e-20,7.673265236590269545e-02,-7.681397039197949972e-04,-5.234631355855118295e-01,8.769700388734619212e-03,3.120426371802778598e-03,-2.555931935793865489e-02,1.826578916516650969e-18,2.468269452096032931e-18,3.646755281205015709e-19
1.300000000000000044e-01,5.172559346586935725e-01,1.749142154208484928e-02,5.167876434914211448e-01,2.593867591431583269e-02,-1.255769747938755738e-19,7.495321111173307294e-02,-7.501694351825812348e-04,-5.113237118609701426e-01,8.566323557920207249e-03,3.048063244706734204e-03,-2.496658419121459277e-02,-9.897175688326972579e-19,-3.253932238828260989e-18,-1.686705154012508405e-20
1.350000000000000089e-01,5.070749581909582693e-01,1.990319291513296951e-02,5.048030332992582414e-01,2.533714285615963624e-02,2.210878372763028597e-19,7.321502668493298782e-02,-7.326592425344300189e-04,-4.994658098720590189e-01,8.367663793646135800e-03,2.977377873637730536e-03,-2.438759475723858289e-02,-2.958006159783183680e-18,3.336915670193260608e-18,-6.530746337625127447e-19
1.400000000000000133e-01,5.427998401782695437e-01,1.770011256478303679e-02,4.930963532609751732e-01,2.474955966668446888e-02,-8.363590023735272530e-19,7.151714493357945457e-02,-7.155864690022756443e-04,-4.878829005933044693e-01,8.173611527905936744e-03,2.908331457656516961e-03,-2.382203232458141029e-02,-4.941031829233707050e-19,-1.595887652335383131e-18,7.733649872447572291e-19
1.449999999999999900e-01,4.897929038464846618e-01,1.939072785017328937e-02,4.816611580195428455e-01,2.417560285065534220e-02,4.124118765737227585e-19,6.985863310883394517e-02,-6.989322990958741350e-04,-4.765686065136946481e-01,7.984059782452467349e-03,2.840886065983637323e-03,-2.326958554226045070e-02,5.495523860477879096e-19,-4.577278001656344292e-19,-3.369144441806508604e-19
1.499999999999999944e-01,4.830831786514366288e-01,2.221293676327154923e-02,4.704911516873641064e-01,2.361495641198114309e-02,4.438249960157270596e-19,6.823857956890003185e-02,-6.826807524161849832e-04,-4.655166980943445942e-01,7.798904095230641681e-03,2.775004626020748447e-03,-2.272995027164612103e-02,5.866716632657434598e-19,-2.304741547265809382e-18,-3.632654506658923007e-19
1.549999999999999989e-01,4.631242227093331221e-01,2.110109012302515893e-02,4.595801843811849197e-01,2.306731168063816048e-02,-2.038747820486563673e-19,6.665609343456371794e-02,-6.668179543559474547e-04,-4.547210903170776364e-01,7.618042452270970891e-03,2.710650909390013158e-03,-2.220282942146189001e-02,1.102834709847878564e-18,2.656780078540712090e-18,3.662071268194891527e-19
1.600000000000000033e-01,4.713188457371010887e-01,2.129770526811439538e-02,4.489222488357035301e-01,2.253236714330877216e-02,6.826437507482104487e-19,6.511030421241018051e-02,-6.513316072640989258e-04,-4.441758393172258179e-01,7.441375223836446846e-03,2.647789516640621128e-03,-2.168793278592060295e-02,1.480953555224792845e-19,-9.023819069269639253e-19,-6.682961006506413392e-19
1.650000000000000078e-01,4.256668147746777153e-01,1.956961893218289034e-02,4.385114770970540699e-01,2.200982827786041734e-02,-6.023856164683816850e-20,6.360036139798820598e-02,-6.362106066572705432e-04,-4.338751391000557622e-01,7.268805104030176545e-03,2.586385861136993383e-03,-2.118497688623873290e-02,7.951923045478367149e-19,1.410059340023416917e-18,1.763767712564560248e-19
1.700000000000000122e-01,4.512158292666618720e-01,1.650870060516407972e-02,4.283421372922925352e-01,2.149940739151950941e-02,3.282117329000616431e-19,6.212543406711200367e-02,-6.214447623807371757e-04,-4.238133183357176148e-01,7.100237053206614156e-03,2.526406152454911680e-03,-2.069368481547707514e-02,-6.531715955630221758e-19,3.801367869829745285e-18,-4.265329039199461770e-19
1.750000000000000167e-01,4.770958671919376393e-01,1.859223242745916896e-02,4.184086304734347950e-01,2.100082346269681668e-02,2.530059228097331935e-19,6.068471046142243086e-02,-6.070245957137258060e-04,-4.139848372303626678e-01,6.935578242736997572e-03,2.467817379538861464e-03,-2.021378608672929136e-02,-2.586108595612751784e-18,1.995299121355800744e-18,-6.313075268027106497e-19
1.799999999999999933e-01,3.931263942310804782e-01,1.971049470414100793e-02,4.087054875351264771e-01,2.051380198644593700e-02,-2.234800198667448207e-20,5.927739757264922915e-02,-5.929411914415167600e-04,-4.043842844718532059e-01,6.774738001801217796e-03,2.410587293806284483e-03,-1.974501648468732565e-02,1.207485399125254608e-18,1.388553844151216872e-18,1.979763978406671933e-19
1.849999999999999978e-01,4.032113165032054636e-01,1.780796934947437987e-02,3.992273662037285620e-01,2.003807482345951879e-02,1.488353965515214226e-19,5.790272072857139546e-02,-5.791860897147993719e-04,-3.950063742473921002e-01,6.617627765951832400e-03,2.354684392314747212e-03,-1.928711792052427085e-02,-2.300300734315653724e-18,-8.239239229253278034e-19,-4.845286255169879588e-19
1.900000000000000022e-01,4.257554990050050892e-01,1.927760948229298790e-02,3.899690480956939376e-01,1.957338005251050422e-02,-3.456490329025667291e-19,5.655992318275892411e-02,-5.657512067152506820e-04,-3.858459433306205000e-01,6.464161027245757252e-03,2.300077901084433395e-03,-1.883983829003069155e-02,-2.942155678786658919e-19,-1.724982202425310533e-18,3.065400279094825733e-19
1.950000000000000067e-01,4.208176999512490135e-01,2.036433446245966561e-02,3.809254358449661870e-01,1.911946182633320404e-02,-1.623716495300517312e-19,5.524826570979373547e-02,-5.526287761869326477e-04,-3.768979482376664247e-01,6.314253285828930543e-03,2.246737758639331430e-03,-1.840293133501583883e-02,1.539016550934822856e-19,-1.193747123343674788e-18,1.864307182082175166e-19
2.000000000000000111e-01,3.796479014172544630e-01,1.661740548965973813e-02,3.720915502963285104e-01,1.867607023079687414e-02,6.056778142299701638e-19,5.396702620677566731e-02,-5.398113060843674456e-04,-3.681574624489230008e-01,6.167822002833438233e-03,2.194634599805686884e-03,-1.797615650784527286e-02,1.201882985117248428e-20,9.471336097863291270e-19,-6.102883047118533902e-19
2.050000000000000155e-01,3.742819643008848396e-01,1.734823595059472104e-02,3.634625277639242369e-01,1.824296114733862245e-02,1.708880681802031493e-19,5.271549930190959354e-02,-5.272915461812617208e-04,-3.596196736956529527e-01,6.024786554516274768e-03,2.143739739795367735e-03,-1.755927883909168263e-02,5.724745461733582175e-19,-1.178399144277742407e-18,-8.952639274506833517e-20
2.099999999999999922e-01,3.595060461117615680e-01,1.689809149348748055e-02,3.550336173536831064e-01,1.781989611859382053e-02,7.331450233618986170e-19,5.149299597064509876e-02,-5.150624636314996702e-04,-3.512798813100731499e-01,5.885068187573170781e-03,2.094025158598121841e-03,-1.715206880824603208e-02,1.295953641639288026e-18,-8.582318508541591931e-19,-5.525946593735723784e-19
2.149999999999999967e-01,3.466481363895853041e-01,2.162510710973128067e-02,3.468001783475311295e-01,1.740664221712125842e-02,-2.324586801605118136e-19,5.029884315953546403e-02,-5.031172243058814600e-04,-3.431334936367492761e-01,5.748589975559001766e-03,2.045463485684921069e-03,-1.675430221739525327e-02,4.125419547275502511e-20,1.098928090271649082e-18,2.408906176241588732e-19
2.200000000000000011e-01,3.447258311829555777e-01,1.585656791717234004e-02,3.387576776483892105e-01,1.700297191717484169e-02,-9.873812916847293692e-20,4.913238341801685893e-02,-4.914491783306646107e-04,-3.351760255042675052e-01,5.615276776378659053e-03,1.998027985035170061e-03,-1.636576006782292439e-02,5.265787277419927033e-19,-1.028193728211444760e-18,1.762627802952654378e-19
2.250000000000000056e-01,3.544628558697300869e-01,2.067593588791584100e-02,3.309016872842502899e-01,1.660866296943690895e-02,1.384318031648959548e-19,4.799297453810474207e-02,-4.800518486859999510e-04,-3.274030957554538990e-01,5.485055190798771713e-03,1.951692540485773205e-03,-1.598622843945437036e-02,1.566448441369992658e-19,3.474539358783821361e-19,-1.171310558229705470e-19
2.300000000000000100e-01,3.543036140414210222e-01,2.184702354763968374e-02,3.232278819705483586e-01,1.622349827867465219e-02,1.055061567527900395e-19,4.687998920207599868e-02,-4.689189220413839164e-04,-3.198104248353377810e-01,5.357853521958713325e-03,1.906431641402279043e-03,-1.561549837311040044e-02,-6.725720275184870598e-19,7.063488734081699787e-20,-2.043081610323735993e-19
2.350000000000000144e-01,3.328416721815545820e-01,2.099695905703632959e-02,3.157320367284908169e-01,1.584726578420431187e-02,9.309079023204598781e-20,4.579281463792830159e-02,-4.580442412295844925e-04,-3.123938324345362783e-01,5.233601735832035112e-03,1.862220368669590233e-03,-1.525336575546022699e-02,-1.850922789207985872e-18,2.313495195341344416e-19,-3.629244002958210683e-19
2.399999999999999911e-01,3.368922164075554559e-01,1.834771953670722225e-02,3.084100245590615241e-01,1.547975834314732450e-02,3.398589453126713535e-19,4.473085228266693997e-02,-4.474217989273454339e-04,-3.051492351877563847e-01,5.112231422626910098e-03,1.819034380998754219e-03,-1.489963120665923832e-02,8.039248339166984195e-21,-9.290988736278229670e-19,-3.422578532646610368e-19
2.449999999999999956e-01,3.010001420630495361e-01,1.869984921739680298e-02,3.012578141707694113e-01,1.512077361638419423e-02,2.478603740541115117e-19,4.369351745320965152e-02,-4.370457322285180540e-04,-2.980726444255005214e-01,4.993675759090212066e-03,1.776849901543455608e-03,-1.455409997058154832e-02,9.239697838770824824e-19,1.481631957234356292e-19,-1.162498776605581271e-19
2.500000000000000000e-01,2.790717527574027024e-01,2.116281955951868424e-02,2.942714677601697137e-01,1.477011395715523666e-02,-1.248904310160829304e-19,4.268023902481651866e-02,-4.269103178831232704e-04,-2.911601639780049267e-01,4.877869471693991980e-03,1.735643704823712019e-03,-1.421658180759903523e-02,1.152914504198081517e-18,1.563385119833249034e-18,2.936682380875267576e-19
