Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,3.699820103467411081e-01,1.999241655485250319e-02,3.693005680859524631e-01,1.723560804458347182e-02,-5.970888952770191095e-19,2.686700588632847664e-01,-2.207648572337211033e-03,2.533758819752341407e-01,8.160851659855160312e-03,1.089870996718458147e-03,1.647205966050605333e-02,-5.190706259564846876e-19,-3.608149608015039512e-20,-3.197846946371366947e-19
5.999999999999999778e-02,3.358203569874682604e-01,2.445162417941968216e-02,3.389092090538908253e-01,1.581812411338214680e-02,-9.918070526045493268e-19,2.465399721344768147e-01,-2.112616222578979006e-03,2.325457547384877643e-01,7.490692686879758116e-03,9.990401691506894163e-04,1.511630718053515003e-02,-5.709123571528895619e-19,1.252906102454766696e-19,-8.403523447305871178e-19
6.500000000000000222e-02,3.100469202293027471e-01,1.696626228826580637e-02,3.110188700904014114e-01,1.451705959679426908e-02,-1.756007397442314868e-19,2.262361398859407402e-01,-2.003429163539976847e-03,2.134244198485834021e-01,6.875320137727697171e-03,9.159734333684986865e-04,1.387217407469506884e-02,-1.602410294952155777e-19,-5.135435963037680980e-21,-8.599674211664664202e-20
7.000000000000000666e-02,3.173475728916401728e-01,1.844867455074443094e-02,2.854237372925071403e-01,1.332289262402861635e-02,3.791554417713337037e-19,2.076069861157324170e-01,-1.886825739149487020e-03,1.958726264049545640e-01,6.310317721521394030e-03,8.399584979189512112e-04,1.273046244259102081e-02,3.816524627138157590e-19,-7.203291265157422710e-20,1.478345418937288163e-19
7.499999999999999722e-02,2.689368205501249109e-01,1.814999143196513107e-02,2.619349324469391060e-01,1.222687000397065446e-02,6.826394110065949513e-19,1.905137346288926503e-01,-1.767576191711084811e-03,1.797622347395081699e-01,5.791609165106736089e-03,7.703602920167047525e-04,1.168273442179188458e-02,3.870885430402186093e-19,-5.189443896431348269e-20,5.846138227275691670e-19
8.000000000000000167e-02,2.562366472970028508e-01,2.032663619073129396e-02,2.403791197430442117e-01,1.122094775087052049e-02,-5.674622972101396914e-19,1.748292730224112745e-01,-1.649003142388519392e-03,1.649753903772162855e-01,5.315436171141925056e-03,7.066098925495695963e-04,1.072124885454748232e-02,-5.066773910268696992e-19,-1.989918391342398314e-20,-2.897357177574629792e-19
8.500000000000000611e-02,2.436731535178851549e-01,1.697430499464010548e-02,2.205972270370623045e-01,1.029773554476844794e-02,1.438715916291434233e-19,1.604371311227615338e-01,-1.533368310487942662e-03,1.514037435663773412e-01,4.878336683663947980e-03,6.481955589712568239e-04,9.838903365913274912e-03,2.241468409695864603e-20,-1.251895633274725339e-19,1.860081094577362903e-19
8.999999999999999667e-02,2.168895334721361035e-01,1.981791152370982606e-02,2.024432722678877195e-01,9.450445046223571871e-03,-7.737845469420621907e-20,1.472305591396827762e-01,-1.422159541031054256e-03,1.389477163115212244e-01,4.477123817890387748e-03,5.946553991128688708e-04,9.029181357352474707e-03,-8.206013804475589240e-20,1.626358737371551494e-21,-2.574225730076187091e-20
9.500000000000000111e-02,1.833708835246197211e-01,1.849319196270241342e-02,1.857832863919060551e-01,8.672841929845118147e-03,-8.317485960880826954e-20,1.351116933618169980e-01,-1.316303557382337988e-03,1.275158172420295943e-01,4.108865684773688014e-03,5.455713051775223704e-04,8.286103473568725425e-03,-7.260364109589019126e-20,-2.578344701434364778e-21,-4.423123176959142822e-20
1.000000000000000056e-01,1.687957619186671310e-01,1.624895870765096298e-02,1.704943249092691904e-01,7.959201466179866361e-03,-4.829249427067003799e-19,1.239907992279284804e-01,-1.216323398476643666e-03,1.170240035459729350e-01,3.770866249519283595e-03,5.005638863184465716e-04,7.604183146270401643e-03,-4.967608068878238617e-19,-4.129946558435472157e-20,-1.769857948786159295e-19
1.049999999999999961e-01,1.930004534569741970e-01,1.707780106844308809e-02,1.564635607024277286e-01,7.304267461146338701e-03,2.694805357568497992e-19,1.137855831952744312e-01,-1.122454681582564420e-03,1.073950884590356147e-01,3.460647297838380116e-03,4.592881895955273452e-04,6.978385858327291330e-03,2.019874890996383127e-19,2.161035677486556996e-20,1.785879655060327248e-19
1.100000000000000006e-01,1.486526229736316596e-01,2.138271005117898735e-02,1.435874515038713939e-01,6.703214352238759735e-03,-5.330606825531924198e-19,1.044205660933692770e-01,-1.034731235867521366e-03,9.855819232333223878e-02,3.175931537343896702e-03,4.214300502462789075e-04,6.404091806451616201e-03,-4.555016989854447584e-19,-2.002175001959824553e-20,-2.938847932128620395e-19
1.150000000000000050e-01,1.308929926160281865e-01,2.067368636456216185e-02,1.317709758581717128e-01,6.151612258108727846e-03,6.950905729633241257e-20,9.582651167184862151e-02,-9.530479690670011755e-04,9.044823494718502721e-02,2.914626829178974636e-03,3.867029491858239593e-04,5.877061671023134024e-03,-6.414710549967987899e-21,5.982218493540726359e-20,1.081681888764260277e-19
1.199999999999999956e-01,1.614263946579524989e-01,2.039448415113187529e-02,1.209269319459216341e-01,5.645394780532587108e-03,-8.498067752718585717e-19,8.793990488069657052e-02,-8.772068277507304298e-04,8.300546684925445839e-02,2.674811522907661644e-03,3.548452835216905628e-04,5.393405228590807295e-03,-5.441140876259935046e-19,8.882642836047042362e-20,-6.617254832207530783e-19
1.250000000000000000e-01,1.049775608587788928e-01,1.707634572598169462e-02,1.109752941005056059e-01,5.180829363693698932e-03,8.459301577758609694e-19,8.070247510445599515e-02,-8.069502182226529104e-04,7.617503692080127009e-02,2.454720853189170434e-03,3.256179769381185060e-04,4.949552566615951499e-03,4.927901201765114349e-19,-2.376557469738190941e-20,7.105443291013630372e-19
1.300000000000000044e-01,1.330249691053068950e-01,2.000627419496827861e-02,1.018426222720905661e-01,4.754490023743920130e-03,-1.348173106400224387e-19,7.406076013854123730e-02,-7.419851409831934542e-04,6.990659405610882837e-02,2.252734347642252385e-03,2.988023727470049502e-04,4.542227681412746784e-03,-1.186629011609828977e-19,-2.446664075754225693e-21,-7.065346376982630343e-20
1.350000000000000089e-01,9.268013137486888486e-02,1.821414694717621643e-02,9.346152008376029663e-02,4.363232271090254286e-03,-4.150109865359522474e-19,6.796570717274719176e-02,-6.820004606879016612e-04,6.415392036435076106e-02,2.067364190153369967e-03,2.741983645309792610e-04,4.168424259537303542e-03,-3.638462630360655539e-19,-9.035600880137049361e-21,-2.190184088822318359e-19
1.400000000000000133e-01,6.054370486856056749e-02,1.993916600766425587e-02,8.577013748240895630e-02,4.004170058015426269e-03,2.919787631561633625e-19,6.237230745120045383e-02,-6.266791137865069042e-04,5.887459366884769535e-02,1.897244481499285509e-03,2.516227285416354508e-04,3.825383460225339951e-03,2.815237935887643728e-19,-4.185462241191576658e-20,1.269809759714803783e-19
1.449999999999999900e-01,7.177722017971352453e-02,2.076787293236357496e-02,7.871171431550771924e-02,3.674654594701231257e-03,5.619961363452342576e-19,5.723926162438676413e-02,-5.757065939139716527e-04,5.402967711104802312e-02,1.741121338737694783e-03,2.309076290969013661e-04,3.510573532174333152e-03,4.673418916284685286e-19,2.021017952501153370e-20,3.235128864803840671e-19
1.499999999999999944e-01,9.781710273421612145e-02,2.091381432333500739e-02,7.223416146664218829e-02,3.372254887172260011e-03,4.738703819374630847e-19,5.252867310858379962e-02,-5.287767106107210983e-04,4.958343379856108846e-02,1.597843775760283535e-03,2.118992736701196997e-04,3.221671112204178844e-03,2.974035929034324373e-19,-2.986022631722430612e-20,3.753666386936021274e-19
1.549999999999999989e-01,5.551976830693081816e-02,1.979463116360198269e-02,6.628967645953770527e-02,3.094739860883994297e-03,3.072436209783616098e-19,4.820576702922090701e-02,-4.855953602059834371e-04,4.550306456302471991e-02,1.466355309245374883e-03,1.944566985815032148e-04,2.956544066257864832e-03,9.525781796659862453e-20,2.895555032838879754e-20,3.469309054731734036e-19
1.600000000000000033e-01,6.815149315302806987e-02,1.781383740397127560e-02,6.083439069453448061e-02,2.840061943521494936e-03,-3.553711670172148084e-19,4.423863255427052527e-02,-4.458828564212413085e-04,4.175846702067161076e-02,1.345686236676852396e-03,1.784506694915557004e-04,2.713235744977316854e-03,-3.054575481411351180e-19,-7.766135026691895205e-21,-1.940198528690664372e-19
1.650000000000000078e-01,7.975429798471614373e-02,2.217349619837196903e-02,5.582804571445411368e-02,2.606341989937392342e-03,-5.015407901021841245e-19,4.059798662656303320e-02,-4.093752258042188726e-04,3.832201425297165898e-02,1.234946535864727161e-03,1.637626834762030378e-04,2.489950536803735032e-03,-4.063139894473232279e-19,-1.790567937865759744e-20,-3.001261641302292688e-19
1.700000000000000122e-01,2.515468342223658310e-02,2.188359479434643165e-02,5.123369611145997538e-02,2.391855441051013009e-03,8.754039238575060293e-20,3.725695728491550118e-02,-3.758247670842643521e-04,3.516835154565229465e-02,1.133319338372160623e-03,1.502840615106071679e-04,2.285040611368359485e-03,2.861597723677447619e-20,-5.565282274563693346e-20,9.728274712710797189e-20
1.750000000000000167e-01,4.876670360439476493e-02,1.747199612668694224e-02,4.701743688242916719e-02,2.195019616832390597e-03,-3.097603572192575998e-19,3.419088492502116855e-02,-3.450000946719927763e-04,3.227420973915302166e-02,1.040054932258322080e-03,1.379151218190599224e-04,2.096993754856863769e-03,-2.461565209164640740e-19,-1.280875624789805447e-20,-1.904470569377006915e-19
1.799999999999999933e-01,3.917496141953013405e-02,2.152591704761347424e-02,4.314815322112487000e-02,2.014382051305912101e-03,-3.693126143271368182e-20,3.137713999637245510e-02,-3.166858279149571123e-04,2.961823385293679486e-02,9.544652525543481387e-04,1.265644258688816259e-04,1.924422207228384694e-03,-3.555718405580508545e-20,5.988265775876555994e-22,-1.611616905008306502e-20
1.849999999999999978e-01,5.154350834894332045e-02,2.115241843845704767e-02,3.959729090086364089e-02,1.848609784760657255e-03,1.062406596881210856e-19,2.879495576212694891e-02,-2.906820441987480750e-04,2.718082574863094764e-02,8.759188208086270654e-04,1.161480898593683457e-04,1.766052418647768088e-03,9.376052153855996269e-20,7.730178301239140770e-22,5.541192124170188837e-20
1.900000000000000022e-01,3.264446393573075533e-02,2.079489742712515091e-02,3.633864555315048650e-02,1.696479535088794757e-03,-4.346385290453062114e-20,2.642527486692555772e-02,-2.668035817075472302e-04,2.494399969295458402e-02,8.038360978420693460e-04,1.065891554421844660e-04,1.620715649333286362e-03,-3.674728680633008734e-20,-8.068848186792108966e-22,-2.437908010725738368e-20
1.950000000000000067e-01,1.484316158979917533e-02,1.901403855912169732e-02,3.334816928746181519e-02,1.556868676435560657e-03,-1.462169881615824237e-19,2.425060856503356149e-02,-2.448792537620002210e-04,2.289124977116790277e-02,7.376852165331431637e-04,9.781701414700679680e-05,1.487339343310335304e-03,-1.216175361213831202e-19,-3.384161910140983827e-21,-8.414093837084368202e-20
2.000000000000000111e-01,2.414215586489274618e-02,1.924479814595061664e-02,3.060379322499776067e-02,1.428746959106640731e-03,-2.196884364291797595e-19,2.225490755830124290e-02,-2.247510189893599740e-04,2.100742818482630517e-02,6.769780639676188086e-04,8.976688060600304209e-05,1.364939212294897933e-03,-2.078208613298732662e-19,-1.484827250520897073e-20,-9.978858747129441986e-20
2.050000000000000155e-01,3.548912738500646646e-02,1.853362569739925789e-02,2.808526463687991206e-02,1.311168910026691298e-03,4.965379408320421364e-19,2.042344348221039954e-02,-2.062731385612012584e-04,1.927863354497493659e-02,6.212666846612585527e-04,8.237931019784712320e-05,1.252611971210212559e-03,4.022397013041083127e-19,1.577294031094047548e-20,2.971550478421539280e-19
2.099999999999999922e-01,3.754534934723381678e-02,2.129011889774673830e-02,2.577399748495192572e-02,1.203266857960388209e-03,1.300561964063285946e-19,1.874270015897738437e-02,-1.893113421633558125e-04,1.769210834328927007e-02,5.701399787739808069e-04,7.559975718518178848e-05,1.149528671665268030e-03,1.004168481209636801e-19,6.003236524746693559e-21,8.307581871986411122e-20
2.149999999999999967e-01,-1.314956584946730400e-02,1.874352547124586571e-02,2.365293526216613595e-02,1.104244532240694111e-03,-2.351649403510045405e-19,1.720027381033822217e-02,-1.737420173541306154e-04,1.623614484960518578e-02,5.232206712927224947e-04,6.937816981010327413e-05,1.054928584149384362e-03,-1.630096918221724705e-19,-1.119985336090179572e-19,-1.699164443190098880e-19
2.200000000000000011e-01,-1.573043180217733109e-02,2.302044732880985725e-02,2.170642512051384337e-02,1.013371187934761610e-03,-2.273517725693144471e-19,1.578478149013331708e-02,-1.594514318630809563e-04,1.489999874531229736e-02,4.801625300764844574e-04,6.366861915597098762e-05,9.681135837670788854e-04,-1.880460542001713252e-19,-5.070396913511074510e-21,-1.319511395742564812e-19
2.250000000000000056e-01,1.504485304483850483e-02,1.794674679360080613e-02,1.992010235744233124e-02,9.299762142075199958e-04,-3.671048834502998125e-19,1.448577705815339185e-02,-1.463349946835281693e-04,1.367380985798904991e-02,4.406478124220781362e-04,5.842895888323533624e-05,8.884429980486119923e-04,-2.514630688206813624e-19,-3.410669969703994237e-21,-2.684364256018632444e-19
2.300000000000000100e-01,4.468481888920922129e-02,1.708094848055057360e-02,1.828078440844696853e-02,8.534441861916706659e-04,2.764039011078478758e-20,1.329367407326060777e-02,-1.342965591602006750e-04,1.254852941454968375e-02,4.043849214531486836e-04,5.362051321501314208e-05,8.153288788014913593e-04,4.125868029220317989e-21,1.659637426703797222e-20,3.592706520479751726e-20
2.350000000000000144e-01,1.640445666059288723e-02,2.306367810968988283e-02,1.677637356347339015e-02,7.832103239135187328e-04,-2.964236115441558528e-19,1.219967503521935531e-02,-1.232477693870728179e-04,1.151585327759671248e-02,3.711062551429438893e-04,4.920779078448846746e-05,7.482316630935118744e-04,-1.832607156075276939e-19,3.346472676689162628e-20,-2.377524577497563058e-19
2.399999999999999911e-01,7.869911371962962435e-03,2.144126242703143712e-02,1.539576768924301106e-02,7.187563248148940310e-04,-3.211085205197975396e-19,1.119570645197414532e-02,-1.131074499128311930e-04,1.056816067349257773e-02,3.405662321776182144e-04,4.515822216915102699e-05,6.866561913372632060e-04,-2.179732977800118893e-19,2.490054107740655738e-20,-2.369070587940674731e-19
2.449999999999999956e-01,5.404642024646509613e-02,1.717712257077567278e-02,1.412877829862007814e-02,6.596065391526943593e-04,1.371204834684618541e-19,1.027435925232904335e-02,-1.038010378477135067e-04,9.698457960838980166e-03,3.125394801504127263e-04,4.144191912739672909e-05,6.301480530811623751e-04,8.747091500516453868e-20,8.111698765263205943e-21,1.071171091573906858e-19
2.500000000000000000e-01,5.940944093461382469e-02,1.983558660170800514e-02,1.296605536244820056e-02,6.053244600819383337e-04,3.028208342291211408e-19,9.428834103708230024e-03,-9.526005586668739454e-05,8.900327025086824523e-03,2.868191727614555382e-04,3.803145372556914237e-05,5.782902335361106644e-04,1.952683139428716117e-19,-7.201520934709194046e-21,2.343370016254070844e-19
