Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,2.667229501579263529e-01,1.775594431697091399e-02,2.583218107634103755e-01,9.517121144491330273e-03,2.655319183064042356e-18,1.856358646774237675e-01,-6.800259470899224466e-03,1.796455121211918138e-01,2.643046433001729981e-03,1.976929429142554491e-03,1.101345703912491591e-02,1.242106744165267639e-18,-1.846972146899712618e-18,2.544212410255368513e-18
5.500000000000000028e-02,2.167313816301943696e-01,2.165416506648853642e-02,2.267320179210744191e-01,8.361190331585180435e-03,-8.103103977231433580e-18,1.628609805448601733e-01,-6.276362432901515589e-03,1.577541693415664692e-01,2.325444448812297085e-03,1.731921888637619634e-03,9.672205106457021709e-03,-8.504142106150568991e-18,1.154212817649470206e-18,-2.827098605699824869e-18
5.999999999999999778e-02,1.845599716016622094e-01,1.899426652454429265e-02,1.990048300274248061e-01,7.344654635355445278e-03,5.573592185288350651e-18,1.428890165500447118e-01,-5.740806933059702626e-03,1.385205574104770299e-01,2.045295821697937916e-03,1.517672544671076111e-03,8.493583153061900690e-03,8.261706332436348383e-18,1.633088995602363705e-18,-5.819564920970151490e-19
6.500000000000000222e-02,1.910204379170006295e-01,1.687560756670618972e-02,1.746680658068491543e-01,6.450952475091053552e-03,4.313307590869985641e-18,1.253728654821564814e-01,-5.213652762366596111e-03,1.216244618735927430e-01,1.798361981542016342e-03,1.330224452479193079e-03,7.458047772744849646e-03,4.328094796452182997e-18,4.951047214440759573e-19,1.712971547430009151e-18
7.000000000000000666e-02,1.442726879639031345e-01,1.915803981929412037e-02,1.533072373220124573e-01,5.665428008984129543e-03,5.589992136286012359e-18,1.100089307891727042e-01,-4.707921484621832575e-03,1.067836420507612127e-01,1.580838577584477850e-03,1.166152623630238973e-03,6.548360463620422033e-03,4.947512543380842575e-18,-2.007574987480935249e-18,2.912974119231312440e-18
7.499999999999999722e-02,1.488619143171107106e-01,1.803776974174160774e-02,1.345585076494158483e-01,4.975127531332531987e-03,-6.722870814678750200e-18,9.653154467621581636e-02,-4.231585330463380999e-03,9.374947938511798973e-02,1.389323082158571213e-03,1.022487153360220665e-03,5.749326722638475017e-03,-7.709650342737700609e-18,-2.430090465907526214e-18,-1.660514742449350310e-18
8.000000000000000167e-02,1.497784519034621731e-01,2.073276995778998780e-02,1.181025064703710992e-01,4.368613518729635124e-03,-6.355880163061045784e-18,8.470813296239579349e-02,-3.789035276667753437e-03,8.230308600439174838e-02,1.220781260898891026e-03,8.966486561901614505e-04,5.047561884751579180e-03,-7.941285184173927922e-18,-1.896368862333923501e-18,-8.864702090712039254e-19
8.500000000000000611e-02,9.665599855288876940e-02,1.953028952650656680e-02,1.036588994839301031e-01,3.835795951124308569e-03,-1.744794048519866800e-18,7.433501959975483131e-02,-3.382160302938324106e-03,7.225183492651354733e-02,1.072513901843107987e-03,7.863937893388397646e-04,4.431281706587330768e-03,9.667663188350600008e-18,2.067234348200440653e-18,-1.265223355839758342e-17
8.999999999999999667e-02,8.748864856277648039e-02,1.515011271713272330e-02,9.098162007455631861e-02,3.367780140340423216e-03,-2.322491211373211037e-18,6.523378073527114074e-02,-3.011136871456062021e-03,6.342627369929809689e-02,9.421247170589843681e-04,6.897690909787189319e-04,3.890115626432756775e-03,-3.680769960790488095e-18,-7.173540295082296786e-19,4.919331242118039881e-19
9.500000000000000111e-02,8.836872921041094564e-02,2.004814875895614620e-02,7.985468271171744514e-02,2.956730061473461166e-03,-5.197847257358491285e-18,5.724807214324122845e-02,-2.675002891604340814e-03,5.567738465032355533e-02,8.274899860990993401e-04,6.050717098838479880e-04,3.414940649530122819e-03,-5.432076641367643339e-18,-5.463149011631353449e-19,-1.837593746127936065e-18
1.000000000000000056e-01,7.139384529403111634e-02,2.070103501962533912e-02,7.008850729060109308e-02,2.595746055876319534e-03,2.214075044323645544e-18,5.024086537671751396e-02,-2.372071797721151190e-03,4.887415694892621038e-02,7.267302655993515157e-04,5.308158771371296585e-04,2.997733880792794858e-03,1.076390202911746688e-18,-1.378583661364365960e-18,2.078815025778317371e-18
1.049999999999999961e-01,6.249586694217527938e-02,1.794800530066998842e-02,6.151669219310368364e-02,2.278755724632815487e-03,9.676926811431527781e-18,4.409203755606633940e-02,-2.100228362483818560e-03,4.290143806965603795e-02,6.381843174574453959e-04,4.657041865415750457e-04,2.631441834936519217e-03,9.652962895169864871e-18,1.557739994659735249e-19,3.902905771385764277e-18
1.100000000000000006e-01,4.552510479352543660e-02,2.025002922592364363e-02,5.399318139206336908e-02,2.000416834005188348e-03,-6.172274643470470268e-18,3.869626770297303342e-02,-1.857137348183378420e-03,3.765803480196446007e-02,5.603852897031336025e-04,4.086029213920921695e-04,2.309864781698116407e-03,-6.180485061578370531e-18,7.981070326581094929e-19,-2.464798324521567976e-18
1.150000000000000050e-01,7.183017437534926219e-02,2.044678125058765200e-02,4.738977755883168330e-02,1.756031091510603260e-03,1.057738567784077686e-17,3.396119923259566936e-02,-1.640388200434678406e-03,3.305503654013364212e-02,4.920391048431368812e-04,3.585208013676363420e-04,2.027554520723969141e-03,1.079955556576211061e-17,-2.872845795071591262e-20,4.005951258821205594e-18
1.199999999999999956e-01,7.175781059752059376e-02,2.287664116144245974e-02,4.159395897224156535e-02,1.541467710231949131e-03,3.892062560646251365e-18,2.980583386867155515e-02,-1.447593064367889981e-03,2.901433612155172870e-02,4.320049593314600751e-04,3.145906322160969197e-04,1.779724119630585275e-03,5.362008543645996923e-18,9.994775241993778943e-19,2.007990116497798171e-20
1.250000000000000000e-01,4.491817990919842740e-02,1.928575351752713496e-02,3.650696315999885783e-02,1.353095750542939119e-03,2.584361253191827462e-18,2.615912703172677822e-02,-1.276450962850139400e-03,2.546732590244724440e-02,3.792778068771230260e-04,2.760534285423869145e-04,1.562168284790743785e-03,2.592486566503619304e-18,-1.358484284157679428e-18,1.027113368182930536e-18
1.300000000000000044e-01,1.335652218350252829e-02,2.128138335236393758e-02,3.204210471577068065e-02,1.187724306211087981e-03,2.926644357815993297e-18,2.295875881850101968e-02,-1.124787651458030021e-03,2.235374903370505872e-02,3.329726816585680343e-04,2.422446509339924649e-04,1.371193164467886293e-03,2.822264133744566260e-18,2.674973253567656551e-19,1.282110227737856168e-18
1.350000000000000089e-01,-4.490364585455531438e-03,1.830121922819463384e-02,2.812329870108170454e-02,1.042549681399124011e-03,5.270017096230520889e-18,2.015005816162058344e-02,-9.905781784341749757e-04,1.962068800696523119e-02,2.923107108339947999e-04,2.125822563905808093e-04,1.203554506123941494e-03,5.366744414385235601e-18,-3.085117823147011744e-19,2.010529477257494527e-18
1.400000000000000133e-01,6.587395602976073294e-02,2.037055538816615052e-02,2.468376452547698524e-02,9.151087834010967949e-04,3.386497135216168291e-18,1.768506072953232242e-02,-8.719573209364202618e-04,1.722167447516356059e-02,2.566066658453892307e-04,1.865563082819159666e-04,1.056403203020738922e-03,2.881771652446397336e-18,-1.031854812346873434e-18,1.885694674578285907e-18
1.449999999999999900e-01,3.272157609532719974e-02,2.312096910816203305e-02,2.166488826009523722e-02,8.032380311160602047e-04,-2.077154916978462976e-18,1.552168367803663865e-02,-7.672216844869192984e-04,1.511590611310777328e-02,2.252579066182140168e-04,1.637199309725393163e-04,9.272373692613169712e-04,-1.464036415094139996e-18,7.625541849730917203e-19,-1.474533202802905477e-18
1.499999999999999944e-01,3.400240979473789088e-02,2.042312477900407736e-02,1.901522402885678573e-02,7.050371500547721482e-04,-3.818010857855207459e-18,1.362300256103320464e-02,-6.748262224406011015e-04,1.326755787738995510e-02,1.977345801930625673e-04,1.436814264647865217e-04,8.138601771453311904e-04,-4.073147403487246498e-18,-1.112906538183706991e-18,-1.262758420084278607e-18
1.549999999999999989e-01,1.459125962657031872e-02,2.187811108158274273e-02,1.668961748366968451e-02,6.188372904652646991e-04,-2.524499752312294272e-18,1.195661760378546185e-02,-5.933771676932999683e-04,1.164517646013745952e-02,1.735709444143770312e-04,1.260973972270073456e-04,7.143427764642540844e-04,-2.935686165307047999e-18,2.592607380284947576e-19,-5.809717755638192255e-19
1.600000000000000033e-01,3.390140087064016233e-02,1.915108119682920260e-02,1.464843644438841921e-02,5.431729656462196392e-04,-3.357638292907344450e-18,1.049409818139865509e-02,-5.216228029232642402e-04,1.022114801788996837e-02,1.523576972067155566e-04,1.106667418064024785e-04,6.269916925727432155e-04,-3.839589765314910912e-18,-7.887248993052457966e-19,-8.407158700431315795e-19
1.650000000000000078e-01,1.709029333497458919e-02,1.918872442731395928e-02,1.285689560605922897e-02,4.767573626818610681e-04,5.310187171855372601e-18,9.210495765931666148e-03,-4.584430782502925861e-04,8.971230407007159055e-03,1.337352021208777124e-04,9.712540868657083468e-05,5.503201693237230957e-04,4.928023998300480186e-18,-2.891005062273323244e-19,2.528201492930718714e-18
1.700000000000000122e-01,2.446913350429081799e-03,1.775908509141850555e-02,1.128446381556733394e-02,4.184606278072831040e-04,-8.398602343635872182e-19,8.083916838631527088e-03,-4.028387786142308504e-04,7.874142181880816604e-03,1.173875108386350979e-04,8.524180977570600928e-05,4.830229848431726145e-04,3.047678513807699037e-18,8.075616876975375928e-19,-4.408240068259693371e-18
1.750000000000000167e-01,2.861287022802878194e-03,1.724845572502659713e-02,9.904343824340643837e-03,3.672907736551897593e-04,1.837626664266136705e-18,7.095148335665222954e-03,-3.539207191650873175e-04,6.911201523472836755e-03,1.030370929350023820e-04,7.481280841909002674e-05,4.239543232804020550e-04,1.933304604555920266e-18,-6.934826563363661141e-20,6.361767326093160960e-19
1.799999999999999933e-01,-5.027747080624448903e-03,2.393484753151372407e-02,8.693015656972917157e-03,3.223768960578505096e-04,-1.040422621244554472e-18,6.227329128694578629e-03,-3.108992843275559174e-04,6.066009074339766792e-03,9.044019225659784354e-05,6.566020832832981176e-05,3.721083347169666091e-04,-1.446977995847737061e-18,-2.470787203385756366e-19,8.887731283812720662e-21
1.849999999999999978e-01,2.631086519177038702e-02,2.223821439328008132e-02,7.629835818270288075e-03,2.829544242240192775e-04,3.920348600366398630e-18,5.465661854551525159e-03,-2.730745090846821194e-04,5.324169372653959897e-03,7.938273769545305656e-05,5.762767964474798765e-05,3.266020589404508827e-04,2.054952952959999679e-19,-4.254408348561476812e-20,5.461809927373299878e-18
1.900000000000000022e-01,1.155243437569948399e-03,2.094853461417028190e-02,6.696685511722123840e-03,2.483521603421418229e-04,-2.207716596306413297e-18,4.797160117324524194e-03,-2.398268175491332949e-04,4.673046211501928095e-03,6.967674388398131130e-05,5.057806677450418223e-05,2.866604273504783518e-04,-2.133394659545837468e-18,-1.652487861372950430e-19,-9.625342969562284731e-19
1.950000000000000067e-01,-4.806507363072324603e-03,1.828249557845972734e-02,5.877661876815837988e-03,2.179808933306599306e-04,-5.530995623771430891e-18,4.210426705133160814e-03,-2.106084751878157320e-04,4.101547809772515193e-03,6.115714440287509861e-05,4.439102987171466235e-05,2.516030913796826664e-04,-5.420628017977598917e-18,7.781656641052489498e-19,-2.332015326681358975e-18
2.000000000000000111e-01,1.245640847675431699e-03,1.859692076702616770e-02,5.158806985118878988e-03,1.913233969064041166e-04,8.698384396287879521e-19,3.695459004600385507e-03,-1.849357705242284100e-04,3.599938175336679213e-03,5.367900649710921884e-05,3.896097808374327605e-05,2.208328559599458422e-04,4.730955230704895578e-19,-4.057921582007126820e-19,7.641038288484131123e-19
2.050000000000000155e-01,2.801439140580856343e-02,2.288842984548799392e-02,4.527869978062869748e-03,1.679256446959259057e-04,-2.787106121449595762e-16,3.243478268715859186e-03,-1.623819148381523247e-04,3.159671477288841443e-03,4.711508206762152315e-05,3.419525806122629207e-05,1.938255231785292079e-04,-2.028111327732897222e-16,6.330424111431817192e-18,-1.911816104528581391e-16
2.099999999999999922e-01,1.394520896201984980e-02,2.230300028487274683e-02,3.974098293809184140e-03,1.473890950729011520e-04,3.548571376341858994e-18,2.846779807215565460e-03,-1.425706306590124653e-04,2.773246628373623145e-03,4.135365488706967151e-05,3.001256589938964159e-05,1.701209747439831512e-04,3.270045101623426388e-18,2.891813619109267699e-20,1.713728306224545753e-18
2.149999999999999967e-01,-1.529284940766159270e-02,1.944995365367089765e-02,3.488054426058509634e-03,1.293639160456819780e-04,1.244839793097466479e-18,2.498601530394622353e-03,-1.251703890007586841e-04,2.434079617299740855e-03,3.629664862184643154e-05,2.634155472173718707e-05,1.493153425742178159e-04,1.140412785077342690e-18,-8.058189402825137482e-20,6.082145784330107035e-19
2.200000000000000011e-01,-3.442787039517678296e-03,1.785858300768478762e-02,3.061455092565181467e-03,1.135430360941077987e-04,-2.099101597292165160e-18,2.193008593974011666e-03,-1.098892493110497281e-04,2.136391428711351213e-03,3.185796437451835568e-05,2.311961362943119641e-05,1.310541350455453802e-04,-1.929660451371843400e-18,2.022515338442995167e-19,-1.018634180369531810e-18
2.250000000000000056e-01,-2.786008051584830739e-02,2.089147738240101568e-02,2.687030072901044550e-03,9.965692059627336225e-05,4.587136803607552229e-18,1.924792170024539409e-03,-9.647025354040944121e-05,1.875109650925094879e-03,2.796202013689663720e-05,2.029179679493914722e-05,1.150262024904614706e-04,4.421922443210151623e-18,1.291798711950448897e-19,2.011230286981560420e-18
2.300000000000000100e-01,-8.997161618828101656e-03,2.258984051473481372e-02,2.358398310077134373e-03,8.746898559771539038e-05,3.364975715494240722e-18,1.689380611906887231e-03,-8.468732549872725289e-05,1.645782102281080237e-03,2.454246780700305173e-05,1.780988413841366400e-05,1.009584396533060214e-04,3.128309173887640194e-18,-1.733483676916906303e-20,1.596313988723203348e-18
2.350000000000000144e-01,9.282633940589125887e-05,1.926271502547658235e-02,2.069959164784255373e-03,7.677157134754094810e-05,1.115317855165072728e-18,1.482761494112382495e-03,-7.434162797986453247e-05,1.444501009905689711e-03,2.154106631557635784e-05,1.563155734437817547e-05,8.861113523771661023e-05,9.461312445510722126e-19,-1.198175574889367217e-19,6.241387918580890642e-19
2.399999999999999911e-01,-1.181985069692698294e-02,2.145049088019895106e-02,1.816796969168376925e-03,6.738240742140672425e-05,1.151733490454737615e-18,1.301413194483201641e-03,-6.525833243330767897e-05,1.267836453084171359e-03,1.890669196701181521e-05,1.371967699953212495e-05,7.777388960472990354e-05,1.349163809791030619e-18,2.007802173306121170e-19,2.547485283686304880e-19
2.449999999999999956e-01,-6.406524705609146011e-03,1.986586259306185112e-02,1.594597253664927503e-03,5.914150952082268428e-05,-6.664975254498061808e-17,1.142244849875353194e-03,-5.728375884353027671e-05,1.112777940257880360e-03,1.659446936200921713e-05,1.204164839919614145e-05,6.826203128595682151e-05,-4.757028419365595250e-17,9.970205968568702045e-19,-4.669159403483696839e-17
2.500000000000000000e-01,2.103726170359988042e-04,1.500779411941684932e-02,1.399573219319420140e-03,5.190845531346762517e-05,7.010412311558846894e-19,1.002543659756766200e-03,-5.028284665927742011e-05,9.766831264690952873e-04,1.456500826679509586e-05,1.056886511394680974e-05,5.991347141924975410e-05,6.344086394476982987e-19,-2.565178315064246615e-19,3.507150849687540887e-19
