Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.874094222319040659e-01,2.137434764988435654e-02,5.724197357670228747e-01,2.711665784159768972e-02,1.478428478458902109e-19,2.395767588649844460e-01,-9.217489974847642865e-04,-5.198725293233342759e-01,1.923065922270871669e-02,2.468771272357589419e-03,-2.100102209350059729e-02,-4.727953424664647686e-19,3.079763875445459881e-19,-3.802822785770964351e-19
5.500000000000000028e-02,5.513188875669138289e-01,2.224761170634171129e-02,5.441069699946825544e-01,2.577554662742818914e-02,2.404492293617925127e-19,2.277381011577087333e-01,-8.319750676057143099e-04,-4.941536858396698428e-01,1.827889432419561519e-02,2.347188042133085267e-03,-1.996268181092175978e-02,7.924709762948716649e-20,-4.361550111107016466e-19,-2.282177582474367816e-19
5.999999999999999778e-02,5.410159872790396562e-01,1.980455696179261871e-02,5.171945823063909264e-01,2.450073596361211983e-02,3.624771763712797508e-19,2.164820143336170788e-01,-7.584232681148211832e-04,-4.697082940764749082e-01,1.737436114251167396e-02,2.231478173671045274e-03,-1.897559148982534694e-02,5.350087668152976260e-19,4.480964735227755396e-19,-1.528400573228875495e-19
6.500000000000000222e-02,5.078491998117390382e-01,1.998972877603177184e-02,4.916133126139877740e-01,2.328895532695233681e-02,-4.845194391716186766e-16,2.057804804806441512e-01,-6.971494988807529951e-04,-4.464730057145606668e-01,1.651468196269060759e-02,2.121388585836781089e-03,-1.803724504265831474e-02,-2.026303586494405582e-16,1.103397153426424086e-18,4.401136649096038346e-16
7.000000000000000666e-02,4.916081236100580676e-01,1.865497038350583114e-02,4.672973252292744184e-01,2.213709360980518903e-02,7.612184069566818216e-20,1.956066549670297805e-01,-6.452425148221747724e-04,-4.243877020852258042e-01,1.569760775669792538e-02,2.016668735517420947e-03,-1.714525265171362028e-02,3.792456748081240360e-19,9.944616922816423474e-20,9.070380798791793531e-20
7.499999999999999722e-02,4.791366638120104771e-01,1.959917078202916621e-02,4.441840398392800093e-01,2.104219186176154582e-02,-2.854496994311261824e-19,1.859348650828024363e-01,-6.005494384209475759e-04,-4.033953087370705237e-01,1.492100886344606935e-02,1.917073153299873704e-03,-1.629733706762211826e-02,-4.309138812899991071e-19,-2.310311969285414715e-19,1.159457908466700360e-19
8.000000000000000167e-02,4.513407543061426219e-01,1.832807648338816847e-02,4.222139707480431770e-01,2.000143622324375425e-02,2.106792502756145460e-19,1.767405936358255603e-01,-5.614744209243375519e-04,-3.834416260250275155e-01,1.418286691775594126e-02,1.822363144092029345e-03,-1.549132954444101991e-02,8.328531622905377261e-19,6.279563665021424293e-19,1.512982127409540989e-19
8.500000000000000611e-02,3.791754394062935574e-01,2.074708278951914453e-02,4.013305740009389666e-01,1.901215108607465232e-02,2.742443921194536258e-19,1.680004522764773356e-01,-5.268309486790137596e-04,-3.644751731023208596e-01,1.348126775636251072e-02,1.732307883219351809e-03,-1.472516557503441258e-02,3.089690516904440664e-19,8.235207740068925653e-19,-1.597199840498170800e-19
8.999999999999999667e-02,4.000722808658774832e-01,1.781952859401378375e-02,3.814801020200350723e-01,1.807179250247032895e-02,-1.155681254740562589e-18,1.596921480143318750e-01,-4.957334917504027053e-04,-3.464470433128464255e-01,1.281439509855573575e-02,1.646685076672913623e-03,-1.399688054349068102e-02,-6.604910000580984048e-19,-3.055888671703484545e-19,9.682432206115676937e-19
9.500000000000000111e-02,3.947830087176920077e-01,1.712121178695578602e-02,3.626114653923543929e-01,1.717794185413110478e-02,6.013500443051134234e-16,1.517944454308052249e-01,-4.675180058698566758e-04,-3.293107694376500305e-01,1.218052485013869368e-02,1.565281308831524337e-03,-1.330460537705167173e-02,2.510917546851780701e-16,1.589139195285037852e-18,-5.464200705468865982e-16
1.000000000000000056e-01,3.661668354082340260e-01,1.750973547032662683e-02,3.446761014674152301e-01,1.632829978615296315e-02,2.222711087791623277e-19,1.442871263901072121e-01,-4.416835956406705817e-04,-3.130221975879581842e-01,1.157801991702074249e-02,1.487892167747426400e-03,-1.264656225505866871e-02,-4.130352712332140940e-19,2.490184051077908972e-19,-4.347145321293288346e-19
1.049999999999999961e-01,3.649052715644942047e-01,1.900949965071032505e-02,3.276278494338510372e-01,1.552068040551546693e-02,-1.570016210198884049e-19,1.371509485374940995e-01,-4.178496980015487892e-04,-2.975393687882021410e-01,1.100532544244270730e-02,1.414322213723761970e-03,-1.202106041421790658e-02,-2.153948627783482707e-19,-4.211070303506100258e-19,7.371697635176897938e-20
1.100000000000000006e-01,3.145186013558434746e-01,1.859971557809196596e-02,3.114228315606361042e-01,1.475300574054752567e-02,2.961379750101358186e-19,1.303676034998165478e-01,-3.957246490871652229e-04,-2.828224074818671552e-01,1.046096440234423053e-02,1.344384839072655657e-03,-1.142649207635729712e-02,4.173909758115606329e-20,-3.981370742437791666e-19,-3.067765729514038820e-19
1.150000000000000050e-01,3.056397319429012827e-01,2.137632242725710091e-02,2.960193403017025160e-01,1.402330045538012493e-02,-1.020282536651491799e-18,1.239196754298075298e-01,-3.750826006721585493e-04,-2.688334163334571980e-01,9.943533508468651791e-03,1.277902053868896787e-03,-1.086132851527165863e-02,-8.884271822077836592e-19,-8.963518877169308307e-20,7.143226544893478640e-19
1.199999999999999956e-01,3.127299250621294879e-01,2.346470196252452983e-02,2.813777309764227130e-01,1.332968681184162202e-02,4.592890488727260723e-19,1.177906003366150506e-01,-3.557465612988424124e-04,-2.555363768064725094e-01,9.451699380007698090e-03,1.214704222940198898e-03,-1.032411627238727196e-02,4.222735999281203197e-19,3.136467257590504498e-19,-3.112793899206485205e-19
1.250000000000000000e-01,2.866921561796049178e-01,1.638295375754410949e-02,2.674603197525647902e-01,1.267037987029431649e-02,3.609034520501103469e-19,1.119646265009076463e-01,-3.375759304013090621e-04,-2.428970550791893501e-01,8.984194952935006112e-03,1.154629772337302952e-03,-9.813473526082772472e-03,-2.413016395959799755e-19,9.297951410874594431e-20,-5.083002741990159473e-19
1.300000000000000044e-01,2.780198533422370000e-01,1.512012372517069353e-02,2.542312866714346309e-01,1.204368292035650975e-02,-5.974736307524262410e-16,1.064267761682908958e-01,-3.204573287723707763e-04,-2.308829129225834220e-01,8.539816102404951259e-03,1.097524878402410383e-03,-9.328086616027618863e-03,-2.498169780821155850e-16,5.710176647491261326e-19,5.427395546710899685e-16
1.350000000000000089e-01,2.650528975442316693e-01,1.903528204255306236e-02,2.416565834656317913e-01,1.144798313207168530e-02,-7.377099770590100229e-19,1.011628086385466252e-01,-3.042978477422060004e-04,-2.194630232116053514e-01,8.117418458175238577e-03,1.043243148804301034e-03,-8.866706721370106251e-03,-4.557553161298144839e-19,-3.440325514548974554e-19,6.023528244940187639e-19
1.400000000000000133e-01,2.363954995689625249e-01,2.457431149377079307e-02,2.297038459348627326e-01,1.088174741817839533e-02,8.330876475733390809e-20,9.615918481529170392e-02,-2.890200734053284949e-04,-2.086079897818906848e-01,7.715914396635130054e-03,9.916453021850556073e-04,-8.428146690040804953e-03,2.646980535544115201e-19,6.350128590558364274e-20,3.008747086035014975e-20
1.449999999999999900e-01,2.067482329394961516e-01,1.908249733399287537e-02,2.183423106535268554e-01,1.034351849804606045e-02,-2.911069930274802649e-19,9.140303324071033519e-02,-2.745584138019826928e-04,-1.982898713714736916e-01,7.334270195572692094e-03,9.425988510607172374e-04,-8.011278015166106367e-03,2.792071308035778551e-20,-8.196014348361806692e-20,3.332901580588780186e-19
1.499999999999999944e-01,2.339890618760424312e-01,1.881063019486572258e-02,2.075427357971882103e-01,9.831911154135208539e-03,-2.529438516341477234e-19,8.688211761378723808e-02,-2.608563827905492692e-04,-1.884821094138868780e-01,6.971503339932465411e-03,8.959777911755675015e-04,-7.615027953934870239e-03,-2.489880158085188164e-19,-1.298245278297046004e-19,1.638710848658018344e-19
1.549999999999999989e-01,1.842523049219923770e-01,1.638172959742096105e-02,1.972773258840803678e-01,9.345608672020576380e-03,1.199478766014085941e-18,8.258480577090400454e-02,-2.478645866220321840e-04,-1.791594594679763452e-01,6.626679968349580112e-03,8.516622994496847671e-04,-7.238376783753127860e-03,2.319443673736361597e-19,5.378544949455174344e-19,-1.213635435422493757e-18
1.600000000000000033e-01,1.841275749386975247e-01,1.853586452884133443e-02,1.875196602383074618e-01,8.883359455323522336e-03,1.966507895226368670e-19,7.850004009494705726e-02,-2.355392269010315694e-04,-1.702979260871881340e-01,6.298912451492496428e-03,8.095384419015866665e-04,-6.880355190287404214e-03,5.103426372065874007e-19,3.758665492068066257e-19,1.834827054757875093e-20
1.650000000000000078e-01,2.146666291448393604e-01,2.587793816408832590e-02,1.782446249911814329e-01,8.443973807233190465e-03,9.700227738088321317e-20,7.461730931060919780e-02,-2.238409832498387245e-04,-1.618747009457383312e-01,5.987357094238784753e-03,7.694978923781382440e-04,-6.540041781907348674e-03,6.254185963971749004e-19,4.157944140202330034e-20,1.809871412103644357e-19
1.700000000000000122e-01,1.501197172321866447e-01,1.658435789081930470e-02,1.694283484450789523e-01,8.026320870566911944e-03,2.744623686462687497e-19,7.092662161768910345e-02,-2.127341753855835382e-04,-1.538681040505282538e-01,5.691211954453259322e-03,7.314376625235469121e-04,-6.216560724993874278e-03,1.984381847007646623e-19,4.677658684657053924e-19,-2.108169041876357303e-19
1.750000000000000167e-01,1.706942911890145242e-01,1.719837902057581511e-02,1.610481396344930483e-01,7.629325718742061696e-03,-1.857878493628170268e-19,6.741847911174686514e-02,-2.021861310216448192e-04,-1.462575278801201417e-01,5.409714771843269349e-03,6.952598431491409381e-04,-5.909079494718678591e-03,4.233998928020895795e-20,-4.354530482908386281e-19,2.239919748222952824e-19
1.799999999999999933e-01,2.012398742894223602e-01,2.498282555342340103e-02,1.530824299254866516e-01,7.251966590280599888e-03,-1.189204777215154063e-18,6.408385343925834809e-02,-1.921667055778190339e-04,-1.390233843002986469e-01,5.142141000840624691e-03,6.608713569579082684e-04,-5.616806735956748030e-03,-5.855427354575534686e-19,-2.060478332805588503e-19,1.039629954061094089e-18
1.849999999999999978e-01,1.480677568896914265e-01,2.326226156408952792e-02,1.455107175036479406e-01,6.893272259854378234e-03,3.294173075206699348e-19,6.091416263450240287e-02,-1.826479140466832874e-04,-1.321470541154900480e-01,4.887801941951195640e-03,6.281837224467055805e-04,-5.338990229193043939e-03,2.148512031780663725e-19,-2.263286739893608630e-20,-2.637580603174400400e-19
1.900000000000000022e-01,9.816537146360770905e-02,1.933382182219154158e-02,1.383135146078131039e-01,6.552319539188703260e-03,5.982717966623815040e-16,5.790124908575113721e-02,-1.736036458963945400e-04,-1.256108391230447707e-01,4.646042966394630519e-03,5.971128287150682598e-04,-5.074914956449723923e-03,2.499566972225320073e-16,1.176043872924265349e-18,-5.435538690730955563e-16
1.950000000000000067e-01,1.402368169474557114e-01,2.047418240255500371e-02,1.314722973734243627e-01,6.228230901432397007e-03,7.600807785606236599e-16,5.503735857914637819e-02,-1.650094416149557096e-04,-1.193979165442816126e-01,4.416241829177748601e-03,5.675787208449944868e-04,-4.823901262432516053e-03,3.178809089681951639e-16,-7.828849674163505791e-19,-6.904162178847869987e-16
2.000000000000000111e-01,1.210916762407190372e-01,2.158323432667528727e-02,1.249694581567346585e-01,5.920172222935744105e-03,2.222425264664122285e-19,5.231512037028590578e-02,-1.568423151705084797e-04,-1.134922957135218596e-01,4.197807066069781171e-03,5.395053954808487181e-04,-4.585303106312263455e-03,-1.637912442942078153e-19,1.156852403172818961e-19,-3.200020026936826746e-19
2.050000000000000155e-01,1.115133667484578261e-01,1.697436940876149644e-02,1.187882602171695667e-01,5.627350636655859689e-03,3.054582836996585049e-19,4.972752823504678066e-02,-1.490806108198264161e-04,-1.078787769123620705e-01,3.990176470206394446e-03,5.128206062169128089e-04,-4.358506399744730211e-03,7.123713733215760037e-20,-5.664772162574833532e-19,-3.034636305502051990e-19
2.099999999999999922e-01,8.838380641351191447e-02,2.534939858387577974e-02,1.129127946409933247e-01,5.349012491676486195e-03,-1.212835945628533452e-19,4.726792245284668764e-02,-1.417038857481687890e-04,-1.025429122420902228e-01,3.792815644286656306e-03,4.874556783855921410e-04,-4.142927426917059237e-03,-1.048304108781924733e-19,-1.890571689508113160e-19,8.527188315945814051e-20
2.149999999999999967e-01,7.386708237198177929e-02,2.035888101563235186e-02,1.073279393957831951e-01,5.084441413624433623e-03,-4.990851222938075101e-19,4.492997267763961661e-02,-1.346928122638380086e-04,-9.747096843318256432e-02,3.605216624569389326e-03,4.633453328445671102e-04,-3.938011342622758232e-03,-5.014062438783660138e-20,-2.213483617958401947e-19,5.263101164816007923e-19
2.200000000000000011e-01,7.849895645493326635e-02,2.002504750215271592e-02,1.020193204099394679e-01,4.832956460983714106e-03,2.555062390876900252e-19,4.270766165350668719e-02,-1.280290949128394594e-04,-9.264989149529842538e-02,3.426896573055696667e-03,4.404275183583881851e-04,-3.743230744524971357e-03,5.620742936332601129e-20,-1.807255412652710057e-19,-2.553930543502723277e-19
2.250000000000000056e-01,8.363308921369845550e-02,1.975300638390137600e-02,9.697327457735346878e-02,4.593910372585707606e-03,-3.310307910686666072e-19,4.059526973386583942e-02,-1.216953990879068929e-04,-8.806727311668391400e-02,3.257396534459965076e-03,4.186432521830921270e-04,-3.558084315973894605e-03,-1.964012519076938790e-20,-2.500167491984524905e-19,3.553538068639667648e-19
2.300000000000000100e-01,7.986245138500165652e-02,2.188123380818124061e-02,9.217681459184404180e-02,4.366687901762551956e-03,-8.760737734500063019e-19,3.858736016498044707e-02,-1.156752885908179159e-04,-8.371131872607380509e-02,3.096280254732093791e-03,3.979364684709825939e-04,-3.382095535900254187e-03,-5.498531817502057635e-19,-3.184921397137207181e-20,7.113643843786783104e-19
2.350000000000000144e-01,1.174642148279516768e-01,1.886772994609189208e-02,8.761759552107115101e-02,4.150704232891490666e-03,3.958270474867854010e-20,3.667876509641859045e-02,-1.099531702599710616e-04,-7.957081713488556307e-02,2.943133058074945581e-03,3.782538741267646768e-04,-3.214811452488154728e-03,-1.075073005704230096e-20,-2.093730802538270900e-19,-4.851824436928618545e-20
2.399999999999999911e-01,7.870607550881771053e-02,1.888281942531795654e-02,8.328388303357726896e-02,3.945403476242623567e-03,3.819696361296608063e-19,3.486457228264409902e-02,-1.045142442523285773e-04,-7.563511168113520866e-02,2.797560779538629978e-03,3.595448117575559210e-04,-3.055801517470608381e-03,2.341013720413699271e-19,1.132577771002008764e-19,-3.127490651189669824e-19
2.449999999999999956e-01,8.955332798753640189e-02,1.998538236652833144e-02,7.916452319747283028e-02,3.750257237273244351e-03,-4.127095822374636294e-19,3.314011244187003991e-02,-9.934445892362690008e-05,-7.189407280096354880e-02,2.659188750442634079e-03,3.417611293770917184e-04,-2.904656478067125201e-03,-3.260001433681915681e-19,7.750080968411829478e-21,3.043027811170956002e-19
2.500000000000000000e-01,8.496713273121096754e-02,1.783622205099658423e-02,7.524891377299713913e-02,3.564763256686487476e-03,2.846655539514867713e-19,3.150094723979586508e-02,-9.443046950831296752e-05,-6.833807195706491366e-02,2.527660834003760734e-03,3.248570565354647966e-04,-2.760987323716427265e-03,-3.467737003612916972e-20,2.801120386523893628e-20,-3.293084240198698606e-19
