Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,1.711209381553184250e-01,1.965054767596150637e-02,1.412292477761837861e-01,3.748423460371964368e-03,1.542593782267106506e-18,5.640255846641948484e-02,-4.461838622696944010e-04,-1.294808123951325940e-01,3.323467818066938063e-03,3.199340060156135885e-03,-2.654955227279938001e-03,1.343832874248969039e-19,-4.098947967111648892e-19,-1.620408624758800664e-18
7.000000000000000666e-02,1.234414144035834160e-01,2.248074327530086292e-02,1.217931631909070778e-01,3.232636870159205211e-03,1.225813003562926937e-18,4.864575704667787465e-02,-3.658107609726333185e-04,-1.116592611893823112e-01,2.865850024736958657e-03,2.759301243740976215e-03,-2.289761633720328350e-03,4.696570478235779320e-19,4.564313120609594822e-19,-1.132355283431162423e-18
7.499999999999999722e-02,1.197597021691568508e-01,2.133816828413906061e-02,1.050318792301524057e-01,2.787813196641155712e-03,1.033857591440979124e-16,4.195502294527321541e-02,-3.015419393509956476e-04,-9.629092838844895141e-02,2.471273407876012004e-03,2.379752396475179679e-03,-1.974777315866231651e-03,4.066818769896132345e-17,3.895476263252473048e-19,-9.505111141366853018e-17
8.000000000000000167e-02,1.371761942427477676e-01,2.201937969716944235e-02,9.057729136946651716e-02,2.404191831142463848e-03,1.403171913516864812e-19,3.618402381938227996e-02,-2.498202564323696862e-04,-8.303804119199677258e-02,2.131045351840390838e-03,2.052387088990482653e-03,-1.703105474495282372e-03,-1.023095134775662793e-19,1.677952692932444097e-19,-1.964106856544911629e-19
8.500000000000000611e-02,7.853830688091326118e-02,1.736818793463373867e-02,7.811195276485483063e-02,2.073353996641243060e-03,1.062186997064944303e-16,3.120646441227252488e-02,-2.079346027053020126e-04,-7.160935344926942780e-02,1.837673998321722553e-03,1.770037173499959537e-03,-1.468794982657108724e-03,4.177912187739177900e-17,5.081240701204463392e-19,-9.765714160574253487e-17
8.999999999999999667e-02,7.308373689645246418e-02,1.945171514799876739e-02,6.736210303523333665e-02,1.788038464978373120e-03,-6.683616009451813107e-19,2.691335597299567700e-02,-1.738086869345845597e-04,-6.175373145757363791e-02,1.584701808608209245e-03,1.526517424177491547e-03,-1.266711164740565165e-03,-1.688593390552719742e-19,-3.158490751661842267e-19,6.547295516546508956e-19
9.500000000000000111e-02,5.053681033889775159e-02,1.692758102975809240e-02,5.809165633747798152e-02,1.541982533783258598e-03,1.053446672696163208e-19,2.321065429692372242e-02,-1.458440900074862816e-04,-5.325462545410303977e-02,1.366562347061786847e-03,1.316491214775772616e-03,-1.092424113501921880e-03,1.271816304193665192e-19,6.036001659058582865e-20,-6.015783363726760622e-20
1.000000000000000056e-01,6.951812638412545320e-02,2.087876210852139189e-02,5.009701674033900654e-02,1.329784813831792409e-03,1.481392524125444530e-16,2.001721756205664809e-02,-1.228034176647047927e-04,-4.592530412315802557e-02,1.178457006105980464e-03,1.135354429651059399e-03,-9.421121967516730544e-04,5.832415017399094809e-17,3.188263367023416954e-19,-1.361746433796689562e-16
1.049999999999999961e-01,8.017244919918639634e-02,2.152666987123627931e-02,4.320260706195288430e-02,1.146786845073939328e-03,4.524095089102443794e-19,1.726304134893684450e-02,-1.037231151057695842e-04,-3.960474653339051548e-02,1.016248866702110449e-03,9.791351659479640389e-04,-8.124787112170654343e-04,2.412520507252571821e-19,-7.497025002057632766e-21,-3.888519456191338851e-19
1.100000000000000006e-01,1.685563944488285490e-02,1.805360155050176468e-02,3.725701299683362860e-02,9.889709646511090323e-04,1.495892650883511422e-18,1.488773372449756806e-02,-8.784825051215335587e-05,-3.415410060418595795e-02,8.763712908484322817e-04,8.444071029715903825e-04,-7.006799094393130868e-04,5.611690820520322551e-19,7.980142893327103583e-20,-1.386964640507776220e-18
1.150000000000000050e-01,3.097405410515837593e-02,1.726372324089481963e-02,3.212965786544374341e-02,8.528722009629148906e-04,1.392718480050480596e-16,1.283919810566256856e-02,-7.458359326915968380e-05,-2.945362982306214128e-02,7.557491854388440804e-04,7.282146939906672650e-04,-6.042628603682195353e-04,5.477591846121937842e-17,5.882638837276297391e-19,-1.280478303305209616e-16
1.199999999999999956e-01,6.982934629150371053e-02,2.157051237260447160e-02,2.770793496875991607e-02,7.355022713406660475e-04,-1.050358595336260569e-18,1.107249586111663450e-02,-6.345679833861378721e-05,-2.540008079157185863e-02,6.517311692413631230e-04,6.280085799851157016e-04,-5.211118092945208214e-04,-3.732369164648710817e-19,-2.602477740049985024e-19,9.827726846564116492e-19
1.250000000000000000e-01,3.779025678537151905e-03,1.773063198612802663e-02,2.389473457702866524e-02,6.342840233681350508e-04,1.240833195228006959e-18,9.548864321656228352e-03,-5.409060206692070427e-05,-2.190441351676550991e-02,5.620311245881074629e-04,5.415898380570049585e-04,-4.494018813528228521e-04,6.525199885329287122e-19,-9.120590998236306146e-20,-1.070435658278067089e-18
1.300000000000000044e-01,3.390098838608580911e-02,1.971618526091624760e-02,2.060631124663202252e-02,5.469948868076992968e-04,1.231741499249858109e-18,8.234869109813058516e-03,-4.618174044879283947e-05,-1.888984440341166804e-02,4.846778290962710568e-04,4.670618629670458106e-04,-3.875591281857848971e-04,2.613514630864354976e-19,-1.644720668225770374e-19,-1.227949691402091552e-18
1.350000000000000089e-01,4.060801490619946746e-02,2.125845332985764474e-02,1.777044463157051793e-02,4.717180991816998935e-04,-2.950893026700405364e-18,7.101672522482252621e-03,-3.948489472915130653e-05,-1.629015882215934310e-02,4.179715457847865061e-04,4.027888418122262701e-04,-3.342260523187459828e-04,-1.189267255273370006e-18,-5.385197849138876683e-20,2.700806930403552407e-18
1.400000000000000133e-01,3.689941191900859840e-02,1.808405482069967707e-02,1.532485340057354074e-02,4.068006374654873194e-04,9.148620157225801510e-19,6.124402155904173396e-03,-3.380040722075585612e-05,-1.404825608777852605e-02,3.604466068781440359e-04,3.473599221942092266e-04,-2.882318609040291756e-04,3.700889128513061463e-19,9.352602412910538431e-20,-8.367367837563205348e-19
1.449999999999999900e-01,2.794809485822971271e-02,2.279689295677932506e-02,1.321582742870999402e-02,3.508169346607546593e-04,-1.376289608191208853e-19,5.281606095518374781e-03,-2.896483350709790828e-05,-1.211489481414092587e-02,3.108391612381677114e-04,2.995582959907049352e-04,-2.485668020174944411e-04,-1.071270517932764820e-19,-3.834652684813295887e-20,1.038567863221333552e-19
1.499999999999999944e-01,7.386231086495905103e-03,2.085176765949662073e-02,1.139704822541056164e-02,3.025375863531430893e-04,8.354573684949601618e-17,4.554782844131275571e-03,-2.484363604290585316e-05,-1.044761103399832747e-02,2.680593709796911563e-04,2.583345263910223340e-04,-2.143600246298495930e-04,3.287808968800041773e-17,2.945397959237939395e-19,-7.680443629177795086e-17
1.549999999999999989e-01,6.659479575708265181e-04,2.041877772764496071e-02,9.828571694397414057e-03,2.609023614266499781e-04,-5.935684319232895453e-19,3.927975766399699996e-03,-2.132550080503363616e-05,-9.009785281139336827e-03,2.311674421643766775e-04,2.227835372809124125e-04,-1.848604794993658200e-04,-2.611468850813141780e-19,-7.102676721261955291e-20,5.338799996570422834e-19
1.600000000000000033e-01,4.680229581147513779e-02,2.009737211795239314e-02,8.475950885836310011e-03,2.249969252532475392e-04,1.591128141236369090e-19,3.387423217503136245e-03,-1.831788944282708280e-05,-7.769838115245550347e-03,1.993529598645534255e-04,1.921247631984621161e-04,-1.594204440910223532e-04,3.778473715716454200e-20,7.738616072323902425e-20,-1.569008537593632832e-19
1.650000000000000078e-01,-2.076943779750111199e-02,2.029909760614665576e-02,7.309479475229073778e-03,1.940327649269027043e-04,1.825548071414752391e-18,2.921256726935507562e-03,-1.574353636441117976e-05,-6.700536398800885536e-03,1.719170713340898403e-04,1.656850265416904189e-04,-1.374813115743071877e-04,7.232067148984361995e-19,-6.054152123485736171e-20,-1.676194173975811620e-18
1.700000000000000122e-01,1.694801702077667477e-02,1.795398904769551773e-02,6.303539354823859894e-03,1.673298762293024911e-04,7.933890778791110485e-17,2.519240649173604043e-03,-1.353767222909098484e-05,-5.778395073821856152e-03,1.482571242173228972e-04,1.428837679065937888e-04,-1.185613331768571349e-04,3.121905541424572274e-17,2.369634203413540008e-19,-7.293855554551545660e-17
1.750000000000000167e-01,4.726334240736599496e-03,2.127189321034170938e-02,5.436038009675795563e-03,1.443018325155399580e-04,8.199244038896359141e-17,2.172547592962011890e-03,-1.164580891646254701e-05,-4.983161287949956254e-03,1.278534211160430349e-04,1.232203066001424940e-04,-1.022450457034182713e-04,3.227782342785703341e-17,1.070847672839977301e-19,-7.537176396322519089e-17
1.799999999999999933e-01,2.392136118013936039e-02,2.110369461028206717e-02,4.687923322267827098e-03,1.244429079092477001e-04,-4.196673995423201456e-19,1.873564718878507592e-03,-1.002196101175962429e-05,-4.297369531282034527e-03,1.102577986611137634e-04,1.062628525832495172e-04,-8.817415277046415265e-05,-1.277886398101776214e-19,-5.668919796449646450e-20,4.017949717200026659e-19
1.849999999999999978e-01,-1.455619638197427207e-02,1.892637067834126302e-02,4.042765149990887145e-03,1.073169722310374582e-04,-8.021765489976963522e-19,1.615726666995926644e-03,-8.627208723368730116e-06,-3.705958007219486809e-03,9.508377955885984501e-05,9.163902928665539787e-05,-7.603966003510787615e-05,-3.886166169286351398e-19,2.467074010873729190e-20,7.062368458431261987e-19
1.900000000000000022e-01,5.220724871078596778e-03,2.434078257722514793e-02,3.486394486219623022e-03,9.254791393578835706e-05,8.145217251286841345e-20,1.393371457082643889e-03,-7.428529542200223256e-06,-3.195937807215396779e-03,8.199808081544911014e-05,7.902769972193070703e-05,-6.557509209264748102e-05,6.010470339126312508e-20,1.604769940920659741e-20,-6.287539294365235669e-20
1.950000000000000067e-01,3.078572883597842022e-02,1.801418697071337227e-02,3.006592280325083664e-03,7.981138084819384135e-05,2.017176560358299576e-18,1.201616205195774837e-03,-6.397842789858443401e-06,-2.756107620259577902e-03,7.071329126374355050e-05,6.815191678374700013e-05,-5.655064236597228257e-05,7.985501652502622201e-19,-2.115615969522636667e-20,-1.852389648864656428e-18
2.000000000000000111e-01,4.070053184750554824e-03,1.940573219028799909e-02,2.592821082539646920e-03,6.882765739498456934e-05,9.955633234160738405e-17,1.036249933444091925e-03,-5.511223905544962850e-06,-2.376807708914263975e-03,6.098155729788510399e-05,5.877284321926668084e-05,-4.876812772205782888e-05,3.917370657124439541e-17,2.328328113799565097e-19,-9.152531913251839166e-17
2.050000000000000155e-01,-1.835908458380821132e-02,2.105181674685672327e-02,2.235993620109827558e-03,5.935552196891385492e-05,-1.506502713469665167e-18,8.936411234314302560e-04,-4.748254942995593372e-06,-2.049707746799422654e-03,5.258913793749314094e-05,5.068450795675029532e-05,-4.205663716727870821e-05,-5.904154993516507986e-19,3.057792633759726694e-20,1.385989269500248910e-18
2.099999999999999922e-01,-4.845292585708291938e-02,1.881667641351255499e-02,1.928273222226021969e-03,5.118694956735968683e-05,3.148339743408791809e-19,7.706579864559041622e-04,-4.091485066574323444e-06,-1.767623856586519014e-03,4.535170948946222995e-05,4.370928379405952563e-05,-3.626877917410782897e-05,1.446143771977026348e-19,-4.450222834153903341e-21,-2.805642696599011514e-19
2.149999999999999967e-01,-1.849971913715174610e-02,1.715968227193653481e-02,1.662901710681518892e-03,4.414254339988128359e-05,1.211444149912639143e-18,6.645997019274109277e-04,-3.525980427725593873e-06,-1.524360829246025791e-03,3.911031657813355715e-05,3.769398724740536738e-05,-3.127744530821444861e-05,4.850117204037667971e-19,-5.611683706207412209e-20,-1.110154772679024963e-18
2.200000000000000011e-01,8.697258345566316259e-03,1.850339227300913311e-02,1.434050976404193257e-03,3.806759515921854582e-05,9.251129870525914015e-19,5.731371156860505132e-04,-3.038947097678501226e-06,-1.314576058596510265e-03,3.372788053926845022e-05,3.250651499256794209e-05,-2.697301914120690030e-05,3.568811662608675797e-19,7.840043355615556025e-21,-8.535393761225193723e-19
2.250000000000000056e-01,1.400480084338012049e-02,2.118135562774486544e-02,1.236694982194873815e-03,3.282868745024594410e-05,-2.921556315955329660e-19,4.942615971787671196e-04,-2.619414048569267969e-06,-1.133662202323144040e-03,2.908618843577423973e-05,2.803294309243167909e-05,-2.326096919707439374e-05,-1.068190064750611653e-19,5.494551747861097914e-20,2.720712466281339071e-19
2.300000000000000100e-01,-1.817779258717847415e-02,1.820642476504211182e-02,1.066499380591537935e-03,2.831076377291545578e-05,8.495648360444881123e-17,4.262409332749627212e-04,-2.257965750608355451e-06,-9.776459920423457000e-04,2.508329652401658039e-05,2.417502535093992244e-05,-2.005977310209057729e-05,3.342089931402720343e-17,2.164409822096471430e-19,-7.810664261109707021e-17
2.350000000000000144e-01,6.539008498772562981e-03,2.261422760083896949e-02,9.197263226581422254e-04,2.441460172047813854e-05,8.556053209003806606e-17,3.675812907860028780e-04,-1.946515965182958815e-06,-8.431009697812114458e-04,2.163129111376487599e-05,2.084803588708801389e-05,-1.729912737323265981e-05,3.365633046157623074e-17,1.766561424547413251e-19,-7.866292726400808980e-17
2.399999999999999911e-01,9.260315044685493019e-03,1.469655264240407079e-02,7.931523670974050845e-04,2.105463390637949780e-05,-5.828366567342907406e-19,3.169944128338885695e-04,-1.678115895771164451e-06,-7.270722341535725561e-04,1.865435762188975133e-05,1.797890857264983108e-05,-1.491840354634317383e-05,-2.234260273428795522e-19,-2.689363223976033786e-20,5.383496767549644826e-19
2.449999999999999956e-01,3.332794031088909259e-02,2.104005908506869499e-02,6.839976868142385018e-04,1.815706876863405623e-05,-3.363910552560406052e-19,2.733693290267229454e-04,-1.446791110372411803e-06,-6.270115433482315514e-04,1.608711539521785660e-05,1.550463249072001493e-05,-1.286531675096238642e-05,-1.423082030231224919e-19,6.381311049386340729e-21,3.049994038080381829e-19
2.500000000000000000e-01,-4.325096736690266924e-02,2.075313206536479396e-02,5.898650181585931912e-04,1.565826998456096455e-05,7.140104048700743621e-19,2.357479584225954559e-04,-1.247402646023681535e-06,-5.407213495339107962e-04,1.387318171905582442e-05,1.337086818965520526e-05,-1.109477750068613329e-05,2.979829667761396851e-19,-1.932763510548106717e-20,-6.491235696084386477e-19
