Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.961543809670823091e-01,2.154599510878351526e-02,9.499999999999998446e-01,4.999999999999999584e-02,0.000000000000000000e+00,2.129911345861049965e-01,0.000000000000000000e+00,9.258157357637228912e-01,1.121005971505815990e-02,0.000000000000000000e+00,4.872714398756436416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.652033717052005413e-01,2.164976316852507826e-02,9.351310250614576214e-01,4.897563177641491711e-02,7.755552264478054365e-21,2.099937057857654832e-01,4.663674762958876880e-04,9.112479336519301309e-01,7.403812038905372914e-03,4.131298968190145397e-04,4.855167408024819303e-02,-5.208337734613639281e-20,7.061017377658412153e-20,1.994033107468744038e-20
1.000000000000000021e-02,9.581577546164862236e-01,2.182655749631577310e-02,9.205233788213807999e-01,4.820950643266844887e-02,9.749760289344539717e-21,2.066076199586186490e-01,1.154300399530021944e-05,8.970377002785575593e-01,7.267114639037903188e-03,4.056409422937440898e-04,4.779698422645128203e-02,-9.755197546742241915e-20,1.326351824074202500e-19,3.244703783957500908e-20
1.499999999999999944e-02,9.843245290967277406e-01,1.917106177358516086e-02,9.061440356440674249e-01,4.745700874135991287e-02,-9.328799387725839528e-21,2.033009548326557558e-01,-3.187685475877560445e-04,8.830434623745271328e-01,7.158295105323530562e-03,3.962600258390034671e-04,4.704986448753092215e-02,2.676541646315516111e-19,3.648337324937423368e-19,-7.114841655350801614e-20
2.000000000000000042e-02,9.434499073715142403e-01,2.124252693792995361e-02,8.919892620279440409e-01,4.671611516779346218e-02,1.353332803629511581e-20,2.000677735276517322e-01,-5.529319631103935158e-04,8.692627547369353724e-01,7.050031727060066672e-03,3.878476082298517669e-04,4.631452404253829508e-02,-1.737250517819193308e-19,2.367897901423211111e-19,5.385365099504593455e-20
2.500000000000000139e-02,9.396464759417604284e-01,1.827693406638240814e-02,8.780555630772097775e-01,4.598667548828193341e-02,-3.843289093974450475e-20,1.969009284639481605e-01,-7.174938310796242103e-04,8.556936355323908616e-01,6.942479957154979939e-03,3.801793043708302094e-04,4.559077298047152504e-02,-6.360855927426258591e-21,5.753298297968522491e-19,-3.797347475719323299e-20
2.999999999999999889e-02,8.940547245644160368e-01,2.096657959032953780e-02,8.643394957344567864e-01,4.526854368850174309e-02,-1.533546059147723078e-20,1.937950182433545165e-01,-8.317251202301237725e-04,8.423338143973512215e-01,6.835897643709881039e-03,3.730746696027713283e-04,4.487840215283631778e-02,4.454161275823823763e-19,6.271599156753454349e-19,-1.182075111829315513e-19
3.500000000000000333e-02,8.399862479453303887e-01,2.297378648315455754e-02,8.508376678755886768e-01,4.456156704151522513e-02,5.339033547461470538e-22,1.907459293896332786e-01,-9.095819233192325038e-04,8.291807569355751362e-01,6.730465586804936819e-03,3.664024986442577137e-04,4.417721324867522614e-02,5.418383319347473815e-19,-2.455751790438417975e-18,-1.241062864407167875e-19
4.000000000000000083e-02,8.620760177666693114e-01,1.997556080745258034e-02,8.375467382948648121e-01,4.386558861247549096e-02,2.054419503333969371e-20,1.877504845011419288e-01,-9.611707134442805563e-04,8.162317656480071459e-01,6.626307739146941253e-03,3.600673868054940952e-04,4.348701671738393337e-02,-2.793102524724410047e-19,3.818563086875036289e-19,8.533835600896813929e-20
4.499999999999999833e-02,8.531499681820530201e-01,2.132825786612009555e-02,8.244634164803125165e-01,4.318044914195005163e-02,-4.568302083723299239e-21,1.848061872244373960e-01,-9.938098987556157320e-04,8.034840383731355340e-01,6.523506982333011038e-03,3.539998648495136426e-04,4.280763007177870033e-02,-1.361512018706138615e-19,-2.593753219166023484e-18,2.663501065015379951e-20
5.000000000000000278e-02,8.449530968390626118e-01,1.915239715323188360e-02,8.115844622352651472e-01,4.250598839923688810e-02,-5.960996817390766269e-20,1.819110375022578441e-01,-1.012798654182234075e-03,7.909347104022870223e-01,6.422116559849232360e-03,3.481492530786439959e-04,4.213887664651337628e-02,-3.183220601486702530e-20,1.090502791856185504e-18,-5.384385916556637997e-20
5.500000000000000028e-02,8.440586369443016101e-01,1.876509674371154915e-02,7.989066851918541490e-01,4.184204615138160249e-02,-4.246503957125895200e-20,1.790633977195441318e-01,-1.021973746365375125e-03,7.785808847745634420e-01,6.322168355788190981e-03,3.424784858177955618e-04,4.148058468782575559e-02,3.153889331883597178e-18,1.827144226893017292e-18,-7.691511682529112061e-19
5.999999999999999778e-02,8.165261023066294754e-01,1.995545411333910293e-02,7.864269442494824514e-01,4.118846285403064689e-02,-2.569251965638030179e-20,1.762618957130197839e-01,-1.024112812982631935e-03,7.664196540140487679e-01,6.223678889042475772e-03,3.369603629671999423e-04,4.083258668342636122e-02,6.454877959208882530e-19,9.244640207918849890e-19,-1.748631670800977048e-19
6.500000000000000222e-02,8.269641751792736750e-01,1.986503556444477528e-02,7.741421469622556950e-01,4.054508014099739155e-02,3.645289265004841396e-20,1.735053544798869640e-01,-1.021226436900145480e-03,7.544481156723028548e-01,6.126653652960578969e-03,3.315748351052407177e-04,4.019471886648126602e-02,5.243233939126968851e-20,1.000581042184017518e-18,2.534265043814681876e-20
7.000000000000000666e-02,8.119163360993257861e-01,2.381994591141070941e-02,7.620492488927389507e-01,3.991174116822077816e-02,-3.082222163766265621e-21,1.707927412240520804e-01,-1.014769680156248381e-03,7.426633833875496693e-01,6.031090256732839217e-03,3.263070371415991138e-04,3.956682084585538134e-02,7.475774588936891675e-19,-3.447369164942460562e-18,-1.751487644380735832e-19
7.499999999999999722e-02,7.795136454751754318e-01,2.295242419177736387e-02,7.501452529443881634e-01,3.928829085242480784e-02,7.720434698261009232e-16,1.681231304082154709e-01,-1.005795286853114912e-03,7.310625946998253744e-01,5.936980698955697695e-03,3.211458641098277481e-04,3.894873532795502247e-02,1.732030589582576526e-16,-4.132009866059012253e-17,7.523641620963535832e-16
8.000000000000000167e-02,8.166188744067078842e-01,2.117332058024255781e-02,7.384272086816908720e-01,3.867457603368282260e-02,3.221795902044233771e-20,1.654956769503949099e-01,-9.950646398488986223e-04,7.196429165197093525e-01,5.844313012703720306e-03,3.160829396006796781e-04,3.834030790507703818e-02,-3.718902357261987422e-19,5.109664946686474684e-19,1.186158109827845261e-19
8.500000000000000611e-02,7.666141865931991317e-01,2.071565047143769656e-02,7.268922116445049042e-01,3.807044558303300519e-02,-2.521452056835121245e-20,1.629095967682301915e-01,-9.831281207090874705e-04,7.084015489006858513e-01,5.753072455439434130e-03,3.111118685722852589e-04,3.774138689208741959e-02,1.003803867073613486e-19,5.045228373253248317e-19,-4.896646842746705293e-20
8.999999999999999667e-02,7.465337635450377540e-01,2.013473513342000157e-02,7.155374026611750482e-01,3.747575047045089564e-02,-1.285105895350923590e-21,1.603641526455809596e-01,-9.703833100181380152e-04,6.973357275858175219e-01,5.663242369299385966e-03,3.062276961134592548e-04,3.715182319825388602e-02,-1.575599923947412837e-19,-3.336509240994025745e-18,3.492923018668978665e-20
9.500000000000000111e-02,7.407746444304216249e-01,1.937418137210262375e-02,7.043599671636910919e-01,3.689034380426502169e-02,-7.964900588128536295e-21,1.578586439544373554e-01,-9.571171386107915234e-04,6.864427256695685431e-01,5.574804802669947913e-03,3.014265153781586987e-04,3.657147022469278003e-02,-2.997690085699425262e-18,5.007854155417835557e-19,6.814690359647682208e-19
1.000000000000000056e-01,7.276098976403542196e-01,1.743406691709215375e-02,6.933571345074855952e-01,3.631408085005802949e-02,-9.238184683829543783e-20,1.553923991697476192e-01,-9.435364152850642854e-04,6.757198546218563528e-01,5.487740958906786072e-03,2.967051835492036404e-04,3.600018378053248397e-02,-1.010960578155285117e-19,1.471372230109782849e-18,-7.153711897695737879e-20
1.049999999999999961e-01,7.524696526740835001e-01,2.313148598856379357e-02,6.825261772970234730e-01,3.574681903483192119e-02,4.143213383901505061e-20,1.529647704075540182e-01,-9.297899362034067750e-04,6.651644648525691927e-01,5.402031519878594014e-03,2.920611160519945466e-04,3.543782201275376409e-02,7.495994381640615376e-19,-3.816511268890658703e-18,-1.299367714606517640e-19
1.100000000000000006e-01,7.130517709024789541e-01,2.065695223554889562e-02,6.718644107189106762e-01,3.518841794068218454e-02,-6.090947992767085108e-20,1.505751294292536624e-01,-9.159844973495347153e-04,6.547739459465039547e-01,5.317656878882181040e-03,2.874921374344012936e-04,3.488424534611463818e-02,3.739245584891932262e-18,2.164734091755019682e-18,-9.227431901973275904e-19
1.150000000000000050e-01,7.003442208115893131e-01,2.123854212995825164e-02,6.613691918829969207e-01,3.463873929100089177e-02,-4.597242764439450421e-20,1.482228647082675654e-01,-9.021964912845662713e-04,6.445457266620945314e-01,5.234597307938015920e-03,2.829963732936930884e-04,3.433931643050551485e-02,-1.501141842755792579e-18,1.355185983023566195e-18,2.981760703962695500e-19
1.199999999999999956e-01,6.712859749169582946e-01,1.965230101478565236e-02,6.510379191719203318e-01,3.409764693141192210e-02,-4.074977175078871352e-20,1.459073792667518465e-01,-8.884803058439796767e-04,6.344772747616445052e-01,5.152833077582534040e-03,2.785721719293687338e-04,3.380290009382715816e-02,7.280821597035506103e-19,1.053892156610994632e-18,-2.093152243416465375e-19
1.250000000000000000e-01,7.179556654813852301e-01,2.197747955244068463e-02,6.408680315996529986e-01,3.356500680703909667e-02,-8.983616365485145997e-16,1.436280890706602142e-01,-8.748744066479299418e-04,6.245660967223470861e-01,5.072344542279126449e-03,2.742180475278746033e-04,3.327486329901564732e-02,-1.944102854212965264e-16,-2.390188431093174448e-18,-8.771031384383790578e-16
1.300000000000000044e-01,7.009687955574082086e-01,2.311627312010152563e-02,6.308570081792883588e-01,3.304068693726654182e-02,5.850622890596718456e-20,1.413844218297971023e-01,-8.614057421213025447e-04,6.148097373636133289e-01,4.993112200950496765e-03,2.699326389424876399e-04,3.275507510421740709e-02,6.856108224503992506e-20,1.096418316462275584e-18,4.426152330522118126e-20
1.350000000000000089e-01,6.510438493591813591e-01,1.735808527276204438e-02,6.210023672997494470e-01,3.252455738878847619e-02,2.633909950793463293e-20,1.391758160916889420e-01,-8.480929335964220101e-04,6.052057794159618753e-01,4.915116739509183680e-03,2.657146797691047860e-04,3.224340662535057217e-02,-1.922983022812940456e-19,-2.505552480774375113e-18,7.126685750268046704e-20
1.400000000000000133e-01,6.275976056048192531e-01,1.823457800543768631e-02,6.113016661121077888e-01,3.201649024759977563e-02,-9.056954107000393835e-21,1.370017205489545142e-01,-8.349485855186024232e-04,5.957518430506505425e-01,4.838339060376540234e-03,2.615629766037819615e-04,3.173973100057276425e-02,7.840768667921730235e-19,-3.646866053946890738e-18,-1.896765426195454625e-19
1.449999999999999900e-01,6.426065055472809373e-01,2.198177338142777437e-02,6.017524999248586859e-01,3.151635959031180018e-02,5.495623135936579314e-20,1.348615935017521417e-01,-8.219809583900494375e-04,5.864455853828250964e-01,4.762760302593196590e-03,2.574763932281124248e-04,3.124392335622112188e-02,-4.725236235584600334e-19,-2.765501080862097179e-19,1.650995512252350882e-19
1.499999999999999944e-01,6.155085847114069031e-01,2.246742911413270039e-02,5.923525016086048645e-01,3.102404145513783934e-02,1.230541067759292346e-15,1.327549024331935723e-01,-8.091951801815994248e-04,5.772846999583296501e-01,4.688361855138463777e-03,2.534538390867548314e-04,3.075586077397553936e-02,2.759970770343387423e-16,-4.249414354438562457e-17,1.199190120564851077e-15
1.549999999999999989e-01,5.911767858114387320e-01,2.046412530931108337e-02,5.830993410096642071e-01,3.053941381274977857e-02,1.986021943998291920e-20,1.306811236670483989e-01,-7.965941234842099147e-04,5.682669162307452115e-01,4.615125365348577216e-03,2.494942608771325118e-04,3.027542225901739756e-02,-5.916874797413393940e-19,-2.847923535344160076e-19,1.565013322861282200e-19
1.600000000000000033e-01,5.870260583983215597e-01,1.808449237970050430e-02,5.739907243729603925e-01,3.006235653718799736e-02,4.745135989284500318e-20,1.286397420856771334e-01,-7.841790405759958794e-04,5.593899990340962525e-01,4.543032743806680977e-03,2.455966363930057821e-04,2.980248870905455663e-02,-3.629510068223086993e-19,5.039719469449048937e-19,1.321906011237737698e-19
