Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.499999999999999944e-01,5.661568763159988693e-01,1.998708726168858460e-02,5.301352482126777677e-01,2.702735002381620802e-02,-5.836476611901725757e-20,7.158114153997759133e-02,-6.013989860420261915e-04,-5.252806298458854162e-01,7.918756119510338143e-03,2.262935481427333535e-03,-2.620188456706050092e-02,-2.560896094710463878e-18,-4.003450383769438193e-18,-2.877819920517739761e-19
1.549999999999999989e-01,5.207126821228443836e-01,2.025034744839926057e-02,5.199155482749890922e-01,2.650632940976630630e-02,9.353872984523680771e-20,7.020123962928757899e-02,-5.897782993794382358e-04,-5.151545141724528376e-01,7.766101632555853264e-03,2.219311908848726166e-03,-2.569677694552166547e-02,1.382809012572809745e-18,4.987165138289226509e-19,9.280465276669968041e-20
1.600000000000000033e-01,5.384548505472873670e-01,1.856741316451343549e-02,5.098928589389507549e-01,2.599535278001048957e-02,1.372891847048160340e-19,6.884793718047445277e-02,-5.783891595006643120e-04,-5.052236052493026541e-01,7.616390058665981587e-03,2.176529224226211347e-03,-2.520140652992014160e-02,3.049032074373901564e-18,7.660787679999507858e-19,2.742186591648104656e-19
1.650000000000000078e-01,5.247821269599430849e-01,2.168744513548582359e-02,5.000633823276541268e-01,2.549422651352413818e-02,3.420432003109178925e-19,6.752072187641908196e-02,-5.672250187507050677e-04,-4.954841399117640433e-01,7.469564634985516142e-03,2.134571235839140355e-03,-2.471558561734436138e-02,-2.207148886057578682e-18,3.771738627786572902e-18,-6.439540439747614264e-19
1.700000000000000122e-01,5.236901860356757421e-01,1.970121923573865674e-02,4.904233937773310181e-01,2.500276072119769419e-02,2.172812857802285378e-19,6.621909115027466153e-02,-5.562800325735487101e-04,-4.859324275561843764e-01,7.325569701416943282e-03,2.093422058974675135e-03,-2.423913012155352181e-02,3.982518095669675459e-19,3.306787420144724943e-19,-1.653502125044226695e-19
1.750000000000000167e-01,4.797114595643949819e-01,1.808894949663080245e-02,4.809692404263389842e-01,2.452076917407668144e-02,-2.722285736749301608e-19,6.494255203239392149e-02,-5.455488862713409048e-04,-4.765648487367652453e-01,7.184350677009219456e-03,2.053066111430149054e-03,-2.377185950375938772e-02,1.987496193058713232e-18,-4.207448379727440530e-18,5.437673081176208666e-19
1.799999999999999933e-01,4.744453562160335647e-01,1.916515501974309227e-02,4.716973398309294851e-01,2.404806923291798529e-02,2.521902903688675547e-19,6.369062099050534775e-02,-5.350266693082003037e-04,-4.673778537903410246e-01,7.045854037449286560e-03,2.013488108707432722e-03,-2.331359670458709246e-02,-1.563583541062033268e-18,1.170485073061416483e-18,-4.661594312269804272e-19
1.849999999999999978e-01,5.235027281513723318e-01,2.106322840474400895e-02,4.626041786078549101e-01,2.358448177907944074e-02,-1.551589512553933807e-19,6.246282376601845765e-02,-5.247087840019227676e-04,-4.583679614887642417e-01,6.910027293459819822e-03,1.974673059015750760e-03,-2.286416807725873482e-02,1.058983580343725856e-18,-7.258115924679332746e-19,2.999332321419054775e-19
1.900000000000000022e-01,4.546613429699590814e-01,1.693746545545618196e-02,4.536863111034229457e-01,2.312983114673269544e-02,-2.865297396487952267e-19,6.125869520847710553e-02,-5.145908790961954606e-04,-4.495317577182303959e-01,6.776818969959799537e-03,1.936606258168406579e-03,-2.242340332200904243e-02,1.774983832755798418e-18,-2.339408896532782465e-18,5.294302418155806413e-19
1.950000000000000067e-01,4.773653481729205894e-01,1.916702890427816192e-02,4.449403580870431307e-01,2.268394505630515201e-02,1.792115856487692932e-19,6.007777910939984117e-02,-5.046688013303797645e-04,-4.408658941834018852e-01,6.646178585857609802e-03,1.899273284422026229e-03,-2.199113542165566024e-02,-3.291843768537834437e-18,2.057449917099829068e-18,-6.264768114330565290e-19
2.000000000000000111e-01,4.174115684881938293e-01,2.085242555910068324e-02,4.363630054717320128e-01,2.224665454928382441e-02,-1.490532521758170106e-19,5.891962803692495088e-02,-4.949385600344873145e-04,-4.323670871386264825e-01,6.518056634436358854e-03,1.862659993317093308e-03,-2.156720057846370220e-02,3.406151685058055279e-20,1.371999479381782253e-18,1.550238872403001851e-19
2.050000000000000155e-01,4.602698697113862814e-01,1.987898915975591652e-02,4.279510030577161062e-01,2.181779392418729466e-02,-3.766466305935342335e-19,5.778380317152306128e-02,-4.853963011512460023e-04,-4.240321161423207252e-01,6.392404564225017370e-03,1.826752512533567517e-03,-2.115143815212319062e-02,1.943850934792201901e-18,-1.919263285043732561e-18,6.432293724777304827e-19
2.099999999999999922e-01,3.987644747398979561e-01,2.208903813374019087e-02,4.197011633010782061e-01,2.139720067380648794e-02,2.757499854054172396e-20,5.666987414360900172e-02,-4.760382880812091409e-04,-4.158578228363675189e-01,6.269174760342077247e-03,1.791537236791701862e-03,-2.074369059894296333e-02,2.604018875388125345e-18,-3.534117891839022161e-19,3.246903176293535406e-19
2.149999999999999967e-01,4.312164647566397169e-01,1.989581902141580178e-02,4.116103601057781169e-01,2.098471542363308795e-02,2.335034028961271649e-19,5.557741887323688207e-02,-4.668608874713074740e-04,-4.078411097488195414e-01,6.148320526263979097e-03,1.757000822810903928e-03,-2.034380341218556751e-02,-1.915122812518372271e-18,4.404135098396669305e-19,-4.948914216386157740e-19
2.200000000000000011e-01,3.946282543963489098e-01,2.078152934371532354e-02,4.036755276391353897e-01,2.058018187148000222e-02,-3.428951824814786876e-19,5.450602341218800662e-02,-4.578605585838243608e-04,-3.999789391199544131e-01,6.029796065992320576e-03,1.723130184334144537e-03,-1.995162506355104351e-02,-3.887761541983499148e-19,-3.741439848618241715e-19,2.933926525778342744e-19
2.250000000000000056e-01,3.891075770667355993e-01,1.963498306670831417e-02,3.958936591704843022e-01,2.018344672828020769e-02,2.029384898204195693e-19,5.345528178862576918e-02,-4.490338452631616509e-04,-3.922683317513664947e-01,5.913556466608911599e-03,1.689912487232092574e-03,-1.956700694579741398e-02,-1.426660882191758987e-18,3.664472083328516631e-18,-3.979225928755687399e-19
2.300000000000000100e-01,4.145670659609347330e-01,1.896192200697783409e-02,3.882618059310422587e-01,1.979435965996612784e-02,-3.434628973643078832e-19,5.242479585421025434e-02,-4.403773697852518326e-04,-3.847063658761320504e-01,5.799557681173568395e-03,1.657335144678843139e-03,-1.918980331640504286e-02,6.378535189178216311e-19,6.040164648824621973e-19,4.329446648740170571e-19
2.350000000000000144e-01,3.719059812269548959e-01,2.010781105236217683e-02,3.807770759974254959e-01,1.941277323055214804e-02,-2.691853277850792809e-20,5.141417513411228324e-02,-4.318878280784353512e-04,-3.772901760524455250e-01,5.687756511993775042e-03,1.625385812417351732e-03,-1.881987124240489320e-02,-1.187410903750415697e-18,-3.137166431924695862e-19,-1.335806717685410729e-19
2.399999999999999911e-01,4.262671402608024795e-01,2.179010149831720963e-02,3.734366331950477180e-01,1.903854284623061541e-02,-1.036707694188972897e-19,5.042303667949950274e-02,-4.235619859399639272e-04,-3.700169520769847065e-01,5.578110594208712456e-03,1.594052384100821560e-03,-1.845707054618686213e-02,2.495660440019067539e-19,-1.925346414636524533e-18,1.384011912080391628e-19
2.449999999999999956e-01,3.744848137485592421e-01,1.899445001422798290e-02,3.662376960239683288e-01,1.867152670061107689e-02,-1.520533445872520344e-19,4.945100492290034622e-02,-4.153966759798523940e-04,-3.628839379205415216e-01,5.470578379716041842e-03,1.563322986724473848e-03,-1.810126375241544530e-02,9.504014515979563905e-19,-2.135648943867610803e-18,2.821000843989770935e-19
2.500000000000000000e-01,3.642618850909230543e-01,2.094187997501696305e-02,3.591775366046914275e-01,1.831158572097651982e-02,1.052813055366459508e-19,4.849771153615166364e-02,-4.073887950969703694e-04,-3.558884306834349531e-01,5.365119121406050802e-03,1.533185976136924606e-03,-1.775231603593001306e-02,4.948884623371915415e-19,8.276541228182135283e-19,-3.924652204186692434e-20
