Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.699152872337531095e-01,2.192930358450440737e-02,8.239700744557563183e-01,4.323317561233223916e-02,4.141515521552712053e-21,1.615655985174811182e-01,-7.554818449528338418e-04,8.079747779497841176e-01,5.938416660213549809e-03,2.563321156685961322e-04,4.290167788433044832e-02,7.113722665356687620e-19,-2.125956504016508165e-18,-1.380509196150848342e-19
5.500000000000000028e-02,8.405692852431135842e-01,1.652252990024389440e-02,8.123275576231629991e-01,4.262232630306651143e-02,-3.043068822881834488e-21,1.592781367389642377e-01,-7.639642451680464606e-04,7.965591862021423886e-01,5.854792629495513163e-03,2.525338203947293534e-04,4.229545618091193337e-02,2.149212216000717813e-19,1.361667615355654332e-18,-4.608757778183042305e-20
5.999999999999999778e-02,8.301659828052704304e-01,1.769903567602858219e-02,8.008495447508408027e-01,4.202010086005545514e-02,2.775866966562062784e-20,1.570242597168839127e-01,-7.670347932499930240e-04,7.853046392839103662e-01,5.772271582112524675e-03,2.488379164331866239e-04,4.169780853328944326e-02,-4.467235999364372776e-18,8.530371132938400425e-19,9.217555995321497927e-19
6.500000000000000222e-02,8.738149827384043000e-01,1.882864112821445654e-02,7.895337120885352888e-01,4.142637944840721342e-02,3.511626440169859248e-20,1.548031439036958445e-01,-7.662318223564430634e-04,7.742089321350186237e-01,5.690859647530643189e-03,2.452294979665441588e-04,4.110861150747936732e-02,-9.936413040698273530e-19,-1.321606116338843494e-18,2.345399642997144573e-19
7.000000000000000666e-02,8.465036487772794604e-01,2.300550613677082926e-02,7.783777685387792689e-01,4.084104336886959508e-02,-2.510722637903130493e-20,1.526140737969318706e-01,-7.626681028426579839e-04,7.632698713858223627e-01,5.610556870210578126e-03,2.416975877304046547e-04,4.052774404462893693e-02,5.731905156571530094e-19,3.201431020530720056e-19,-1.402425505792050400e-19
7.499999999999999722e-02,8.049273360008329936e-01,1.890590781567502709e-02,7.673794552455568407e-01,4.026397519581338680e-02,-2.273545109750415056e-20,1.504564137805846358e-01,-7.571484086587512837e-04,7.524852805693421631e-01,5.531358952588471753e-03,2.382340544573592861e-04,3.995508725313597076e-02,2.859545804571681117e-18,-1.257750168164500286e-18,-5.950948626736379536e-19
8.000000000000000167e-02,7.812285795710469660e-01,2.059871893187158187e-02,7.565365451750790671e-01,3.969505887072382472e-02,4.039312888542093035e-20,1.483295877212214564e-01,-7.502546070105754880e-04,7.418530037745152406e-01,5.453258515698510694e-03,2.348328293309577259e-04,3.939052425186732875e-02,-1.177875055100647691e-18,8.678664408232511346e-20,2.767680815004955141e-19
8.500000000000000611e-02,7.864491176856496235e-01,1.873328415965336280e-02,7.458468426922921779e-01,3.913417976356550754e-02,-1.129826119284600552e-15,1.462330641769397366e-01,-7.424072426751935749e-04,7.313709081725252581e-01,5.376246010694481214e-03,2.314893388497135120e-04,3.883394005043478564e-02,-2.220135900172401133e-16,5.471327171230222882e-17,-1.107798367836349655e-15
8.999999999999999667e-02,8.041255713728312493e-01,1.691373428665578563e-02,7.353081831362575649e-01,3.858122471099698081e-02,-5.830799363049905843e-20,1.441663456690514822e-01,-7.339101101077205201e-04,7.210368857294365830e-01,5.300310377721132067e-03,2.282000943183851778e-04,3.828522145639211977e-02,1.899927678371030878e-18,1.493322937347460428e-19,-4.394482551382779455e-19
9.500000000000000111e-02,7.485298652118292928e-01,2.457675491032293782e-02,7.249184323962972742e-01,3.803608203791861847e-02,6.338207941430002745e-21,1.421289608945178196e-01,-7.249825128023214315e-04,7.108488543314588348e-01,5.225439521938370253e-03,2.249623947051881490e-04,3.774425700200493422e-02,-1.008299161696505171e-18,-1.665429225728586498e-18,2.081235615342131348e-19
1.000000000000000056e-01,7.982210913586554879e-01,1.720568839265903399e-02,7.146754864901163629e-01,3.749864156702263640e-02,1.138630768496656765e-20,1.401204590670578343e-01,-7.157826111931825299e-04,7.008047584864923740e-01,5.151620657217854775e-03,2.217741115437017328e-04,3.721093688525042159e-02,9.013945389645418645e-19,-2.644813330629938871e-18,-1.686671067782251928e-19
1.049999999999999961e-01,7.501891488380829642e-01,1.832739341388498963e-02,7.045772711454384440e-01,3.696879461977942150e-02,-4.607331824524336865e-21,1.381404057993119161e-01,-7.064243207997636907e-04,6.909025697210466888e-01,5.078840554082687982e-03,2.186335332201700364e-04,3.668515292123530891e-02,-8.070222296276553175e-19,-1.987035212822197746e-18,1.567058709497617424e-19
1.100000000000000006e-01,7.539061562197519883e-01,1.861949324491286514e-02,6.946217413853915668e-01,3.644643401128199595e-02,-5.244868705340810477e-21,1.361883801005963623e-01,-6.969895423071120494e-04,6.811402867578632003e-01,5.007085718349931283e-03,2.155392522394244405e-04,3.616679850120974732e-02,2.544320447779141527e-19,1.628983965495440933e-18,-5.623514653053582495e-20
1.150000000000000050e-01,7.306632933959970044e-01,2.027335086885678414e-02,6.848068811182224103e-01,3.593145404073264104e-02,-2.286166926728579540e-20,1.342639721823935262e-01,-6.875370130894174628e-04,6.715159355364074267e-01,4.936342519629603916e-03,2.124900835981779882e-04,3.565576855716569293e-02,1.737836961022588508e-18,1.067866038345242998e-18,-3.708818117459566889e-19
1.199999999999999956e-01,7.381296001750649038e-01,1.956030372193477349e-02,6.751307027321343801e-01,3.542375047887986322e-02,3.959309949089981644e-20,1.323667818488374892e-01,-6.781087134742311588e-04,6.620275691215851133e-01,4.866597283548260676e-03,2.094850056749411799e-04,3.515195953058038864e-02,-5.149238437987151199e-18,9.823741637254391274e-19,1.070224884978974205e-18
1.250000000000000000e-01,7.100319484007872051e-01,2.088754148618309631e-02,6.655912466945460570e-01,3.492322055328470065e-02,-1.794686413536816720e-20,1.304964173107369396e-01,-6.687345032280014086e-04,6.526732675322605148e-01,4.797836357720500558e-03,2.065231174128902975e-04,3.465526934419655564e-02,3.703615036755735578e-18,-8.880215070381782018e-19,-7.590252894379552835e-19
1.300000000000000044e-01,6.823575060771276402e-01,1.825393639528830048e-02,6.561865811570074536e-01,3.442976293214626560e-02,5.135439627330609090e-20,1.286524943066182092e-01,-6.594354771502878047e-04,6.434511375141397371e-01,4.730046158740233535e-03,2.036036072997215605e-04,3.416559737612942516e-02,-1.069627052256432427e-18,-1.537021297150471889e-18,2.662968241925594080e-19
1.350000000000000089e-01,7.173694779161303714e-01,2.153197326375745277e-02,6.469148015649726080e-01,3.394327770712303460e-02,-1.109156042334616205e-20,1.268346354461251935e-01,-6.502263936121693930e-04,6.343593122731349121e-01,4.663213205438698425e-03,2.007257308838623704e-04,3.368284443569612152e-02,-1.171289612949318768e-18,2.427233985937954282e-18,2.229467059828966720e-19
1.400000000000000133e-01,6.409766462385377839e-01,2.047676605685106246e-02,6.377740302728093225e-01,3.346366637551839718e-02,-3.633096321503310069e-20,1.250424697146932385e-01,-6.411174321287655721e-04,6.253959511818153461e-01,4.597324142216422521e-03,1.978887944682372504e-04,3.320691274058212156e-02,6.146123191279721031e-19,3.435250093089759515e-19,-1.599729219018095405e-19
1.449999999999999900e-01,6.519233328230406022e-01,1.993714525160773104e-02,6.287624161643127207e-01,3.299083182209659043e-02,-1.389692720745263663e-20,1.232756320952777818e-01,-6.321154653197395964e-04,6.165592394680600163e-01,4.532365755202648686e-03,1.950921432802824496e-04,3.273770589506513201e-02,4.313304658544653168e-18,2.334987495933752653e-19,-8.768330723108866298e-19
1.499999999999999944e-01,6.309490988861560234e-01,2.298619533813979141e-02,6.198781342780491643e-01,3.252467830067470173e-02,-3.125756139762590835e-20,1.215337632749729779e-01,-6.232249794003497968e-04,6.078473878916577089e-01,4.468324983230410365e-03,1.923351528750405286e-04,3.227512886904754241e-02,2.969886927034322200e-18,-1.304879856777727634e-18,-6.258539685096283080e-19
1.549999999999999989e-01,6.104957413670698552e-01,2.163102136695080682e-02,6.111193854382559465e-01,3.206511141565933365e-02,7.045161854007948902e-20,1.198165094134708702e-01,-6.144487402975886076e-04,5.992586324142054055e-01,4.405188925073401547e-03,1.896172228866110747e-04,3.181908797778006115e-02,1.410637853810951712e-18,2.382100684748649389e-18,-2.102807352221782488e-19
1.600000000000000033e-01,6.252379229464194443e-01,1.986772926379875084e-02,6.024843958905078400e-01,3.161203810358663435e-02,5.958375973081019650e-20,1.181235219564263916e-01,-6.057882756602485418e-04,5.907912338648867445e-01,4.342944843983564084e-03,1.869377724721907081e-04,3.136949086212866694e-02,-1.178537090215687896e-18,8.652284053637251982e-20,2.964711687552626499e-19
1.650000000000000078e-01,6.467510871084969359e-01,2.416006742508226141e-02,5.939714169428553792e-01,3.116536661476595332e-02,1.566404811140315473e-20,1.164544574817186345e-01,-5.972442236223016957e-04,5.824434776052515028e-01,4.281580170288838694e-03,1.842962369875055461e-04,3.092624646933517241e-02,-1.230016664414983282e-18,-1.912685733758595669e-18,2.619775902793768762e-19
1.700000000000000122e-01,6.188097281383136972e-01,1.605807934943366197e-02,5.855787246116530564e-01,3.072500649503990058e-02,-1.785748587707957673e-15,1.148089775696649467e-01,-5.888165851289853389e-04,5.742136731939859740e-01,4.221082502592793037e-03,1.816920655493259036e-04,3.048926503417614606e-02,-3.506191357851843931e-16,5.364152610419858968e-17,-1.750989551861689611e-15
1.750000000000000167e-01,5.960186113789044393e-01,2.069525972643377829e-02,5.773046192726264403e-01,3.029086856772342240e-02,3.923987268069129185e-21,1.131867486909319404e-01,-5.805049064667395847e-04,5.661001540534887910e-01,4.161439607975192176e-03,1.791247192445833943e-04,3.005845806050417429e-02,2.159062444417338773e-18,1.309962929206036477e-18,-4.278107913532730006e-19
1.799999999999999933e-01,5.955099424615508674e-01,1.980956120478528926e-02,5.691474253166781683e-01,2.986286491572543930e-02,-8.556762046140719184e-20,1.115874421074415507e-01,-5.723084112791761852e-04,5.581012771386786309e-01,4.102639421476587944e-03,1.765936698045797286e-04,2.963373830311855778e-02,1.776420438065996509e-18,1.780078478996122788e-19,-4.425462809060825894e-19
1.849999999999999978e-01,5.886802513794072711e-01,1.986430379624980896e-02,5.611054908106480887e-01,2.944090886387768294e-02,-7.433207086248431422e-20,1.100107337829798193e-01,-5.642260960233308085e-04,5.502154226089143174e-01,4.044670045075746297e-03,1.740983986173341811e-04,2.921501974994867093e-02,3.231266241084222604e-18,9.747400579448614581e-19,-7.220573841795584527e-19
1.900000000000000022e-01,6.226054855523327491e-01,1.745252067658838516e-02,5.531771871626797177e-01,2.902491496147113076e-02,9.321179107892390247e-21,1.084563043010303568e-01,-5.562567989693076873e-04,5.424409935031683228e-01,3.987519746306724885e-03,1.716383959854360093e-04,2.880221760452114990e-02,-9.241979875289650440e-19,-1.529401905538773147e-18,1.943453723379603666e-19
1.950000000000000067e-01,5.914451809821066330e-01,1.878595219387740531e-02,5.453609087925718191e-01,2.861479896502766573e-02,-2.587805396810529911e-20,1.069238387881576852e-01,-5.483992500491173495e-04,5.347764154191722019e-01,3.931176956628453303e-03,1.692131605626718085e-04,2.839524826871644980e-02,6.911818670619489725e-19,-1.263546598203259620e-18,-1.646269138438250439e-19
2.000000000000000111e-01,5.528835036806605263e-01,1.890535273370658534e-02,5.376550728066649132e-01,2.821047782129118553e-02,1.996715959070731090e-20,1.054130268415917754e-01,-5.406521068499323037e-04,5.272201361963484434e-01,3.875630269620074231e-03,1.668221989172252577e-04,2.799402932578403183e-02,8.118012391706305958e-19,-2.361906159575712250e-18,-1.419976605573185677e-19
2.050000000000000155e-01,5.681218543512429608e-01,2.178203581385431201e-02,5.300581186770547681e-01,2.781186965043110776e-02,-3.440156498809617803e-20,1.039235624600563235e-01,-5.330139805779004949e-04,5.197706256025053095e-01,3.820868439059227611e-03,1.644650251917817983e-04,2.759847952359758758e-02,-2.330141321881150433e-18,7.940852139663913816e-18,4.309454141417435856e-19
2.099999999999999922e-01,5.458049603925198001e-01,1.940046056832174515e-02,5.225685079260096177e-01,2.741889372951053505e-02,-9.502264921079783183e-21,1.024551439773517952e-01,-5.254834547659697650e-04,5.124263750252875393e-01,3.766880376929629230e-03,1.621411608289796691e-04,2.720851875819428958e-02,-7.049333817488440780e-19,-1.726620318711089525e-18,1.312962294985860281e-19
2.149999999999999967e-01,5.682027963266144122e-01,1.869760087026789072e-02,5.151847238138932417e-01,2.703147047612962720e-02,1.775492790026986098e-20,1.010074739978806535e-01,-5.180590987296503991e-04,5.051858971668141685e-01,3.713655151376119706e-03,1.598501343487902673e-04,2.682406805750322046e-02,-4.623840905637048638e-19,-1.060099522052749413e-18,1.105833628779227895e-19
2.200000000000000011e-01,5.421683546405597909e-01,1.625885230446090512e-02,5.079052710324060138e-01,2.664952143234415594e-02,-7.481324305788023824e-21,9.958025933412407993e-02,-5.107394772245068366e-04,4.980477257433493787e-01,3.661181984641165808e-03,1.575914811612599267e-04,2.644504956535816825e-02,2.141629079430350022e-19,1.379376725902912198e-18,-5.046206531315282745e-20
2.250000000000000056e-01,5.015707488966502092e-01,1.825777122045948650e-02,5.007286754015598529e-01,2.627296924877574325e-02,-7.047515288664181787e-20,9.817321094550804372e-02,-5.035231573542834358e-04,4.910104151885026358e-01,3.609450250987850453e-03,1.553647434055283375e-04,2.607138652570856890e-02,1.441292620046226927e-18,-2.322423377806484387e-18,-3.601293599677296934e-19
2.300000000000000100e-01,4.931785724679150773e-01,2.371215941568598565e-02,4.936534835713523584e-01,2.590173766896544660e-02,-3.035410718502909312e-20,9.678604387866648895e-02,-4.964087134913553476e-04,4.840725403609429378e-01,3.558449474626988740e-03,1.531694698107103920e-04,2.570300326707782371e-02,1.432675129023362315e-18,8.816931878814921031e-19,-3.174902627755025858e-19
2.350000000000000144e-01,4.899154955492702190e-01,2.064610572046274642e-02,4.866782627272067674e-01,2.553575151392428050e-02,-2.867801848317480260e-20,9.541847720878725292e-02,-4.893947307588595490e-04,4.772326962557352781e-01,3.508169327649805509e-03,1.510052155677839281e-04,2.533982518722132163e-02,1.182586445075292168e-18,4.105640249151846580e-19,-2.657632441864350496e-19
2.399999999999999911e-01,4.995728221631055566e-01,1.809216065350936764e-02,4.798016002999020979e-01,2.517493666691629148e-02,5.164325384409035286e-20,9.407023398208781695e-02,-4.824798074735608478e-04,4.704894977200317352e-01,3.458599627977623596e-03,1.488715422160449765e-04,2.498177873801821214e-02,-4.145372348953187749e-18,7.912819029215728205e-19,8.817404616099260864e-19
2.449999999999999956e-01,4.955301341502511558e-01,1.989076939015430381e-02,4.730221036795553835e-01,2.481922005845468154e-02,-8.038203429642667538e-22,9.274104115926581904e-02,-4.756625568374417846e-04,4.638415791726993587e-01,3.409730337329561125e-03,1.467680175348652443e-04,2.462879141057686475e-02,1.671077248338565953e-19,-1.549675992494510888e-18,-3.424128408961085161e-20
2.500000000000000000e-01,4.777016463325673423e-01,2.010375675302997212e-02,4.663383999335782293e-01,2.446852965150443301e-02,-2.164438578093274814e-20,9.143062955985896412e-02,-4.689416080865895539e-04,4.572875943278185695e-01,3.361551559210767485e-03,1.446942154443305961e-04,2.428079172054680226e-02,2.913499704848444138e-18,-6.986041131806378353e-19,-6.047729700610302060e-19
