Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,8.684065630989730167e-01,2.314282813670286154e-02,7.837099471635681214e-01,4.120381098002682402e-02,-2.013666087420910756e-20,8.469417591883947327e-02,-4.923202165650346525e-04,7.791201311268912688e-01,3.017029187854591323e-03,1.525774048956293804e-04,4.111863280381219260e-02,-1.300965914474949399e-18,-9.713172305566204029e-19,1.212157870681931738e-19
8.999999999999999667e-02,8.197110826485579649e-01,1.834685828385949555e-02,7.748894688484966320e-01,4.074007238253569974e-02,3.068018125352173218e-21,8.374067611735019900e-02,-4.879735342493441981e-04,7.703513412538632865e-01,2.983090914045562203e-03,1.508493766568409084e-04,4.065585094763128626e-02,-2.574109730579198135e-18,-7.869445146531400096e-19,2.830029550729017082e-19
9.500000000000000111e-02,7.779552016922575142e-01,2.038173454125808901e-02,7.661682629358170793e-01,4.028155278116245241e-02,-5.703891990256347738e-21,8.279798706949337284e-02,-4.833444680750645199e-04,7.616812334145058871e-01,2.949529695156914450e-03,1.491437941348058393e-04,4.019827785224865807e-02,5.323050461637360709e-18,-3.608773480967069206e-18,-5.845828954262065646e-19
1.000000000000000056e-01,8.265610892428923995e-01,1.899002245436032590e-02,7.575452121622611168e-01,3.982819351417241777e-02,-9.135209622190791253e-21,8.186596509601268279e-02,-4.785281040708791217e-04,7.531086993832402099e-01,2.916342650360010356e-03,1.474595732637162674e-04,3.974585482337965325e-02,1.547820102907687225e-18,1.612142140886993145e-18,-1.775039268121418330e-19
1.049999999999999961e-01,7.798307421405704654e-01,1.796312289202440030e-02,7.490192118322114290e-01,3.937993655873090609e-02,-9.508111590464229044e-21,8.094447423964898358e-02,-4.735929617668870528e-04,7.446326427365128620e-01,2.883526553181827139e-03,1.457958728306964409e-04,3.929852384699247109e-02,-1.093613201493937357e-17,-1.662056763154667480e-18,1.179665492820967730e-18
1.100000000000000006e-01,7.959926042816736214e-01,1.953285263446970232e-02,7.405891696779247635e-01,3.893672452961523950e-02,6.541894356614771178e-21,8.003338448462808674e-02,-4.685883661771523818e-04,7.362519789058123987e-01,2.851077940274648545e-03,1.441520277579244429e-04,3.885622757618465567e-02,3.403997205023501422e-19,-3.408826559744453535e-18,-3.043568458643715224e-20
1.150000000000000050e-01,7.776915636771394302e-01,1.954354812729905064e-02,7.322540057213882125e-01,3.849850067633183576e-02,7.343438599808673516e-21,7.913257046606818335e-02,-4.635497746821059563e-04,7.279656351790553259e-01,2.818993189868715908e-03,1.425275008839909264e-04,3.841890931975200374e-02,-1.043527787506961193e-19,2.919641423622421687e-18,1.873438125676429406e-20
1.199999999999999956e-01,7.724752152422832419e-01,2.106439023397951513e-02,7.240126521367459267e-01,3.806520887904788625e-02,-1.190703229146567994e-22,7.824191053333628965e-02,-4.585026261492193425e-04,7.197725506640548776e-01,2.787268578315799192e-03,1.409218481157174005e-04,3.798651303194749973e-02,-2.772344381040412699e-18,2.670701419848293484e-18,3.013537423978308373e-19
1.250000000000000000e-01,7.683239412894969922e-01,1.910173529692029554e-02,7.158640531144175867e-01,3.763679364373355429e-02,2.265092139886296952e-20,7.736128606929613960e-02,-4.534651222369176461e-04,7.116716762258653572e-01,2.755900320806345827e-03,1.393346932387528247e-04,3.755898330316720379e-02,-7.686958100625042966e-18,1.649312428620051397e-18,8.586886391480324316e-19
1.300000000000000044e-01,7.624260910104350142e-01,2.165188817026092796e-02,7.078071647263103339e-01,3.721320009672845347e-02,-2.365244522386979994e-21,7.649058099445092684e-02,-4.484502371098891002e-04,7.036619744051211267e-01,2.724884600650576919e-03,1.377657097115099721e-04,3.713626535130056666e-02,1.982515667739983030e-18,-4.747862577762618926e-19,-2.179642251150006301e-19
1.350000000000000089e-01,7.547403151183009751e-01,1.787856966891469834e-02,6.998409547925285024e-01,3.679437397892738881e-02,5.680877029999198480e-22,7.562968140476357404e-02,-4.434671696124306691e-04,6.957424193233450183e-01,2.694217590298502839e-03,1.362146074988180222e-04,3.671830501359608229e-02,2.044237587804182759e-18,-1.257879538204685074e-18,-2.217254376301766354e-19
1.400000000000000133e-01,7.037062244751212114e-01,2.051621946543413788e-02,6.919644027494395999e-01,3.638026163970704829e-02,1.730867159989735013e-20,7.477847530609992022e-02,-4.385223925693412924e-04,6.879119965791136160e-01,2.663895466391189883e-03,1.346811235542952605e-04,3.630504873891550466e-02,-4.806130650410059536e-18,1.779819374207029098e-19,5.400445884934249330e-19
1.449999999999999900e-01,7.235814443650008254e-01,2.200550082387586412e-02,6.841764995190253718e-01,3.597081003068011706e-02,-9.175999146022714200e-21,7.393685241852535062e-02,-4.336204109758737876e-04,6.801697031379201341e-01,2.633914420501233446e-03,1.331650149358076394e-04,3.589644358028314108e-02,-2.231279439896808402e-18,3.008085650444011783e-18,2.334063049616979083e-19
1.499999999999999944e-01,6.941603673731440161e-01,1.898573525438814955e-02,6.764762473798847653e-01,3.556596669936401556e-02,-2.288781605698100715e-21,7.310470403115211513e-02,-4.287643098349644779e-04,6.725145472182003648e-01,2.604270666759982405e-03,1.316660538218664882e-04,3.549243718768788775e-02,2.381064160585547573e-19,-3.421487095773857749e-19,-2.819472068041822743e-20
1.549999999999999989e-01,7.118741688702100445e-01,1.800016436355612176e-02,6.688626598395122080e-01,3.516567978279104556e-02,-1.887275698118589315e-20,7.228192289352518285e-02,-4.239561499960281489e-04,6.649455481746701091e-01,2.574960447236425247e-03,1.301840239062869019e-04,3.509297780107077658e-02,2.124126037780285310e-18,-1.875298789331505590e-18,-2.499682124915339526e-19
1.600000000000000033e-01,6.869351656079637491e-01,1.902828303661855541e-02,6.613347615078347674e-01,3.476989800109528406e-02,-1.206806683347578967e-20,7.146840313344689222e-02,-4.191972541617803856e-04,6.574617363800523417e-01,2.545980035692357694e-03,1.287187177857866422e-04,3.469801424346573293e-02,-5.343926794410811845e-19,5.243757151370388345e-18,4.597234362377585779e-20
1.650000000000000078e-01,6.837382793272215320e-01,1.738916290110298704e-02,6.538915879725748503e-01,3.437857065112924493e-02,-1.123002567806796651e-20,7.066404019400196468e-02,-4.144884135322086591e-04,6.500621531065533532e-01,2.517325740167318873e-03,1.272699350635246064e-04,3.430749591429747836e-02,1.554300885668758684e-18,-4.190514663449867985e-19,-1.803158330056074214e-19
1.700000000000000122e-01,6.400664869036040150e-01,2.072012476507032255e-02,6.465321856755602559e-01,3.399164760008377417e-02,-3.169282353735514256e-20,6.986873078442004670e-02,-4.098300371017843434e-04,6.427458504067867784e-01,2.488993904717704507e-03,1.258374809763739715e-04,3.392137278277471135e-02,-1.325182090221388109e-18,-9.542551092526944273e-19,1.122248426556914427e-19
1.750000000000000167e-01,6.503050532945916506e-01,1.847118856743429696e-02,6.392556117904901747e-01,3.360907927915022381e-02,-2.452526177613922489e-20,6.908237284101842457e-02,-4.052222595195047942e-04,6.355118909950661088e-01,2.460980910546182922e-03,1.244211653931462478e-04,3.353959538139214547e-02,1.512088871461532650e-19,-2.309782599700921501e-18,-4.111277579641889027e-20
1.799999999999999933e-01,6.921319712332900664e-01,1.851759623260029741e-02,6.320609341024988614e-01,3.323081667725309024e-02,3.970757377947780513e-21,6.830486549550894571e-02,-4.006650190053967844e-04,6.283593481297056194e-01,2.433283176694784732e-03,1.230208020856394678e-04,3.316211479955074454e-02,-2.530714217264222553e-18,-7.733473370278137664e-19,2.791920504640524307e-19
1.849999999999999978e-01,6.459318498397139674e-01,1.887393776579924035e-02,6.249472308884393978e-01,3.285681133480131133e-02,-1.886078841417193278e-21,6.753610904856507946e-02,-3.961581136338302345e-04,6.212873054954717311e-01,2.405897160419508130e-03,1.216362081958524027e-04,3.278888267723152616e-02,7.310643558767232920e-18,2.578766327290613575e-18,-7.968797485077451236e-19
1.900000000000000022e-01,6.326544733015792010e-01,1.971935183037646158e-02,6.179135907989491416e-01,3.248701533752224729e-02,-7.090338878079299308e-21,6.677600494732464920e-02,-3.917012419808330991e-04,6.142948570874003922e-01,2.378819357340120934e-03,1.202672038442805587e-04,3.241985119877686256e-02,5.102086730710383249e-18,-3.456324510234363830e-18,-5.619492192198003429e-19
1.950000000000000067e-01,6.240521839430613893e-01,1.939800220676150128e-02,6.109591127416451606e-01,3.212138131034417837e-02,1.058719719608771923e-21,6.602445576572046892e-02,-3.872940324767497463e-04,6.073811070954423519e-01,2.352046301426931590e-03,1.189136118415181015e-04,3.205497308673836698e-02,2.684559698399324706e-18,9.315950113787142502e-19,-2.908625690006714678e-19
2.000000000000000111e-01,6.031701084131562141e-01,1.971247281137418136e-02,6.040829057658023693e-01,3.175986241135105720e-02,-1.298588326738488088e-20,6.528136518692609358e-02,-3.829360645960701456e-04,6.005451697903706476e-01,2.325574564871877529e-03,1.175752574729486402e-04,3.169420159581003843e-02,1.446321778819649135e-18,1.506262182486932909e-18,-1.703400513521883911e-19
2.050000000000000155e-01,6.032747739304934464e-01,2.056922586331284483e-02,5.972840889481020321e-01,3.140241232578808162e-02,-8.310173508992167221e-22,6.454663798732943047e-02,-3.786268841494287631e-04,5.937861694105983634e-01,2.299400757876665993e-03,1.162519683373949375e-04,3.133749050682148318e-02,-7.930402156140807815e-19,-3.058641093359359354e-18,8.540179017387843334e-20
2.099999999999999922e-01,6.399680712459235865e-01,1.865255779529707489e-02,5.905617912797423985e-01,3.104898526013583071e-02,-1.509532958549412752e-20,6.382018002167452742e-02,-3.743660143140402959e-04,5.871032400502392834e-01,2.273521528382789914e-03,1.149435742255526467e-04,3.098479412080653445e-02,-9.992325490329379826e-18,-1.495272048761566821e-18,1.071412824485392091e-18
2.149999999999999967e-01,6.130034388104875775e-01,1.513377568953115475e-02,5.839151515549426685e-01,3.069953593625468144e-02,-2.969576405815554873e-21,6.310189820909190006e-02,-3.701529635857672240e-04,5.804955255484737231e-01,2.247933561761060548e-03,1.136499070247640891e-04,3.063606725314689874e-02,1.843804789637396779e-18,2.950915412751132210e-18,-2.034882591177898533e-19
2.200000000000000011e-01,5.833779495831632467e-01,1.773468733152381085e-02,5.773433182607194958e-01,3.035401958559504065e-02,7.590145965122708655e-21,6.239170051979789355e-02,-3.659872315052247306e-04,5.739621793801217287e-01,2.222633580473561046e-03,1.123708006455698724e-04,3.029126522778497616e-02,3.108299593211842030e-19,-3.051501308634720359e-18,-2.616574381569452000e-20
2.250000000000000056e-01,5.865408032464255461e-01,1.878807023200714313e-02,5.708454494675316848e-01,3.001239194345060868e-02,-1.643291848350540153e-20,6.168949596227465276e-02,-3.618683127777203349e-04,5.675023645470371747e-01,2.197618343714383918e-03,1.111060909627061341e-04,2.995034387148236971e-02,-5.628425651408161928e-18,1.311374220790203678e-18,5.955230508604934466e-19
2.300000000000000100e-01,5.957411771270886280e-01,1.900712990560773225e-02,5.644207127216351871e-01,2.967460924330211566e-02,1.091855717618276552e-20,6.099519457091236857e-02,-3.577957002321623461e-04,5.611152534711718598e-01,2.172884647040303208e-03,1.098556157660473750e-04,2.961325950817039754e-02,-9.100555758926291748e-20,2.547060796098272992e-18,2.087915660447456839e-20
2.350000000000000144e-01,5.851451114974008938e-01,1.975581627240455274e-02,5.580682849383143962e-01,2.934062821120541481e-02,-1.165184683735031361e-20,6.030870739394730146e-02,-3.537688869391627036e-04,5.548000278884892555e-01,2.148429321992272132e-03,1.086192147212410974e-04,2.927996895334628036e-02,-2.327726807581674559e-18,3.798158402161751736e-18,2.414038541894309675e-19
2.399999999999999911e-01,6.106882678393870112e-01,1.993917404867040152e-02,5.517873522965207611e-01,2.901040606025335339e-02,-1.403086317662076684e-22,5.962994648169702566e-02,-3.497873677257278555e-04,5.485558787442609274e-01,2.124249235712975109e-03,1.073967293336327395e-04,2.895042950854395322e-02,-2.368415548779037843e-18,2.280913396722158003e-18,2.574078774540070134e-19
2.449999999999999956e-01,5.746588645437178400e-01,1.797017403660331261e-02,5.455771101345833207e-01,2.868390048509367879e-02,-7.974395656785716639e-21,5.895882487501716285e-02,-3.458506402506565593e-04,5.423820060894181116e-01,2.100341290562425609e-03,1.061880029183463579e-04,2.862459895586145012e-02,2.115605677465770512e-18,-2.078977476988704833e-18,-2.380790725768097511e-19
2.500000000000000000e-01,5.695772207380676022e-01,1.787796016202738980e-02,5.394367628470756459e-01,2.836106965650736847e-02,3.142146407874074462e-20,5.829525659395803916e-02,-3.419582057642698886e-04,5.362776189780438241e-01,2.076702423733224872e-03,1.049928805726254780e-04,2.830243555254911142e-02,-6.432510724042174467e-18,1.380230226535945249e-18,7.310983020238782212e-19
