Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.049999999999999961e-01,7.258696661063881450e-01,2.171398285609131909e-02,7.468144580303228697e-01,3.925721127403383054e-02,3.615440951349273237e-21,8.434627254781427996e-02,-5.227510226786185417e-04,7.420360787456912188e-01,2.963250853456734710e-03,1.613140629216554560e-04,3.917324835939167693e-02,6.337032401582714743e-18,-2.034748072151646710e-18,-7.169723717023209860e-19
1.100000000000000006e-01,7.711584407853893097e-01,1.844773261187612756e-02,7.383056095700720745e-01,3.880993361476187120e-02,1.188826582718277571e-20,8.338518589192449315e-02,-5.171508089099955937e-04,7.335816825728339596e-01,2.929494258858347886e-03,1.594729039987784159e-04,3.872692673580588330e-02,1.631592242219539885e-19,-2.634387096932790971e-19,-6.588652478866455177e-21
1.150000000000000050e-01,7.678005700043331050e-01,1.604019314453042355e-02,7.298937068508578596e-01,3.836775193399129952e-02,2.963132296031516570e-20,8.243507307682450269e-02,-5.115157241726594854e-04,7.252236090449860617e-01,2.896120807560453262e-03,1.576536163910530566e-04,3.828569036391907959e-02,-4.509437173549008667e-19,1.986336691136542921e-18,8.110103073172688156e-20
1.199999999999999956e-01,7.814172024218064561e-01,1.763309154820415919e-02,7.215776453272774171e-01,3.793060819562231456e-02,-4.112522510694073520e-20,8.149580250462885866e-02,-5.058735356414021094e-04,7.169607614628378256e-01,2.863126540076674480e-03,1.558557029325880773e-04,3.784948128385623445e-02,3.879086518067586450e-18,6.894168716570642598e-18,-4.824978175654969141e-19
1.250000000000000000e-01,7.796851856900787192e-01,2.234893096785764421e-02,7.133563330360875865e-01,3.749844501782949313e-02,-2.197886737115466646e-22,8.056724589831254502e-02,-5.002441026022104225e-04,7.087920554126984074e-01,2.830507429457796049e-03,1.540787409025756033e-04,3.741824220190480971e-02,-2.377180134949127053e-18,-4.769926277194459216e-18,2.700981359136481126e-19
1.300000000000000044e-01,7.302606798173072455e-01,1.988413326846142151e-02,7.052286904540248091e-01,3.707120566756458291e-02,1.703465147932148966e-20,7.964927775870316029e-02,-4.946415721937379032e-04,7.007164186851470022e-01,2.798259413287575593e-03,1.523223620986894754e-04,3.699191648134367988e-02,1.457716161349202874e-18,-8.557384922158198590e-19,-1.486187173252085665e-19
1.350000000000000089e-01,7.655255668659988189e-01,1.831753669983327351e-02,6.971936503559296172e-01,3.664883405452433462e-02,-2.934974401717642432e-20,7.874177496766820994e-02,-4.890759660969776473e-04,6.927327911773660807e-01,2.766378416647824207e-03,1.505862384311275955e-04,3.657044813376073011e-02,4.790518815210207340e-18,3.449422722743884268e-18,-5.742893196522451616e-19
1.400000000000000133e-01,7.462027137703047819e-01,1.900875498264126273e-02,6.892501576755506454e-01,3.623127472486677159e-02,2.403768762403019765e-20,7.784461649722217158e-02,-4.835543270998284232e-04,6.848401247861274355e-01,2.734860368568770971e-03,1.488700715022387030e-04,3.615378181085789761e-02,1.914925750271475869e-18,-2.372551846554807233e-19,-1.935618105234120641e-19
1.449999999999999900e-01,7.035969995651663034e-01,1.715218460142623261e-02,6.813971693666761587e-01,3.581847285465556557e-02,-3.034284201858885892e-21,7.695768319499608767e-02,-4.780815476170728281e-04,6.770373832924233559e-01,2.703701213764332818e-03,1.471735850703480536e-04,3.574186279651885012e-02,2.698929352554484860e-18,-2.460194332357429726e-19,-3.099606627792678440e-19
1.499999999999999944e-01,7.064041309655119116e-01,1.691772870842353158e-02,6.736336542667240579e-01,3.541037424322860533e-02,-7.378107343686758895e-21,7.608085762513733252e-02,-4.726609683775712372e-04,6.693235422422701975e-01,2.672896920969849120e-03,1.454965195937526579e-04,3.533463699918673595e-02,6.773208413634484264e-18,1.247273151550705281e-18,-7.776362137994451256e-19
1.549999999999999989e-01,6.729169776596714003e-01,1.922708786318075638e-02,6.659585929614277866e-01,3.500692530647418754e-02,5.731959542352622488e-21,7.521402394918932921e-02,-4.672948110310514965e-04,6.616975888240671511e-01,2.642443488820699158e-03,1.438386282828808273e-04,3.493205094442852765e-02,-1.468322613007100046e-18,-3.608707907923067235e-18,1.727381574513998754e-19
1.600000000000000033e-01,7.196541427388816192e-01,2.101998804579791741e-02,6.583709776509244493e-01,3.460807307007312400e-02,3.575994181791227626e-20,7.435706783593111491e-02,-4.619844907371880552e-04,6.541585217440744060e-01,2.612336949957634949e-03,1.421996742369889923e-04,3.453405176766673190e-02,-6.633766323924233626e-19,2.156532153052597098e-18,1.114258039090295791e-19
1.650000000000000078e-01,6.530372805551883930e-01,2.011765356868836646e-02,6.508698120175764323e-01,3.421376516275378282e-02,-1.886018351727879053e-20,7.350987639222618386e-02,-4.567308420282315093e-04,6.467053511012461620e-01,2.582573373852572931e-03,1.405794283692034686e-04,3.414058720706966699e-02,3.646844373230351012e-18,9.178755737181232606e-19,-4.336800347983078350e-19
1.700000000000000122e-01,6.938077861164786420e-01,2.187526753849232397e-02,6.434541110952144427e-01,3.382394980956544145e-02,2.154255644112737297e-20,7.267233810906949254e-02,-4.515342819996035905e-04,6.393370982617663234e-01,2.553148868710967186e-03,1.389776678980701914e-04,3.375160559656509990e-02,1.442470522316872875e-18,2.175136273459847512e-18,-1.423481133051353063e-19
1.750000000000000167e-01,6.601015338422686618e-01,1.989098330046771765e-02,6.361229011398655819e-01,3.343857582518976190e-02,-2.077215903177111362e-20,7.184434281867245475e-02,-4.463949282119743190e-04,6.320527957338232250e-01,2.524059582708562764e-03,1.373941752518736883e-04,3.336705585896800053e-02,3.394487151127648119e-18,1.419346797769995707e-18,-4.069077111695341195e-19
1.799999999999999933e-01,6.864305859026067491e-01,1.698127505917058910e-02,6.288752195018361135e-01,3.305759260729249083e-02,-5.447006919851348608e-21,7.102578165955493461e-02,-4.413126838678936483e-04,6.248514870428381052e-01,2.495301704747778480e-03,1.358287372676054202e-04,3.298688749920335866e-02,1.538019340382181932e-18,-1.189158027674295088e-18,-1.803768819641594460e-19
1.849999999999999978e-01,6.654504314358568040e-01,2.302350876892093889e-02,6.217101144992187578e-01,3.268095012993009474e-02,6.093383641594763779e-23,7.021654704747165576e-02,-4.362872993376873875e-04,6.177322266074624091e-01,2.466871464869697245e-03,1.342811446052259705e-04,3.261105059762353653e-02,-4.529385060120951915e-18,-1.103919855945890943e-18,5.151171133734624069e-19
1.900000000000000022e-01,6.624727590631978025e-01,1.916838421921042077e-02,6.146266452933268898e-01,3.230859893704179919e-02,3.201745391125235834e-20,6.941653265065954315e-02,-4.313184165988465449e-04,6.106940796170250429e-01,2.438765134419912991e-03,1.327511913183242642e-04,3.223949580343943994e-02,-2.425363273532963841e-18,4.923483291071813195e-19,3.080222491173826470e-19
1.950000000000000067e-01,6.623695867832611883e-01,1.733856873938590878e-02,6.076238817647409141e-01,3.194049013596286790e-02,1.053045330966952441e-20,6.862563336811602910e-02,-4.264056013226333233e-04,6.037361219092488573e-01,2.410979026033922140e-03,1.312386745343359861e-04,3.187217432819366980e-02,2.573823744170404278e-18,1.039548945407015190e-18,-2.820822096765355323e-19
2.000000000000000111e-01,6.333279952954939951e-01,2.216445669846364014e-02,6.007009043914827151e-01,3.157657539104150035e-02,6.210185754990613651e-21,6.784374531026114707e-02,-4.215483660413400302e-04,5.968574398498399658e-01,2.383509493498350059e-03,1.297433942190607777e-04,3.150903793935210667e-02,4.366667397836891866e-18,4.268162921474178268e-18,-4.903022555435092782e-19
2.050000000000000155e-01,6.572791984806775067e-01,2.318216222560273362e-02,5.938568041280031240e-01,3.121680691729257842e-02,-2.618473539272341429e-20,6.707076578123752353e-02,-4.167461868652512567e-04,5.900571302127071149e-01,2.356352931519839055e-03,1.282651529978417104e-04,3.115003895394297465e-02,-5.670131143169213845e-18,2.724843439276902462e-18,6.184214246348387687e-19
2.099999999999999922e-01,5.701347765023135894e-01,2.059518125003851480e-02,5.870906822862073104e-01,3.086113747415504538e-02,5.753808976832619301e-21,6.630659326256008179e-02,-4.119985155392715459e-04,5.833343000620804242e-01,2.329505775433331205e-03,1.268037560188810828e-04,3.079513023230720861e-02,5.769519390585681653e-18,-1.851992503251190119e-18,-6.502858858524273424e-19
2.149999999999999967e-01,6.284956763813376313e-01,2.067044151771903898e-02,5.804016504169464685e-01,3.050952035926972339e-02,1.553698486004368420e-20,6.555112739762597451e-02,-4.073047881354976626e-04,5.766880666350001627e-01,2.302964500861580301e-03,1.253590108498554010e-04,3.044426517187487705e-02,5.278836552665115043e-18,-1.808058316343315758e-18,-5.846420118867640829e-19
2.200000000000000011e-01,6.351200562251300141e-01,1.750371496606295887e-02,5.737888301938096625e-01,3.016190940237667428e-02,1.700623222083123700e-20,6.480426897706784151e-02,-4.026644313106550574e-04,5.701175572260254176e-01,2.276725623348378399e-03,1.239307273937516373e-04,3.009739770106490200e-02,1.562140561131562293e-19,-2.482232293742437461e-19,-6.479374848030337967e-22
2.250000000000000056e-01,5.943788661501748782e-01,2.082184115383309969e-02,5.672513532976671824e-01,2.981825895925022465e-02,-3.541931057668544885e-20,6.406591992461511953e-02,-3.980768668082972062e-04,5.636219090726414249e-01,2.250785697968037038e-03,1.225187178237437861e-04,2.975448227322543410e-02,6.508068883620310323e-19,2.262646767208665633e-18,-1.096536179368335368e-19
2.300000000000000100e-01,5.871752376233998483e-01,1.541685948982983098e-02,5.607883613023006975e-01,2.947852390568988373e-02,4.201857982556795438e-20,6.333598328338295447e-02,-3.935415146874124458e-04,5.572002692417110659e-01,2.225141318920974623e-03,1.211227965277070158e-04,2.941547386063200764e-02,-3.790249397083703858e-19,1.705782857521754239e-18,8.538992735019487356e-20
2.350000000000000144e-01,6.042689018607088070e-01,1.839950005941082267e-02,5.543990055625221958e-01,2.914265963164134818e-02,4.802661251146516028e-22,6.261436320266003386e-02,-3.890577956380365191e-04,5.508517945183761810e-01,2.199789119125168235e-03,1.197427800620113567e-04,2.908032794861712886e-02,-5.081383414496161644e-18,-4.276636796149965331e-19,5.783092467171621290e-19
2.399999999999999911e-01,5.780052402564064273e-01,2.105412944868094091e-02,5.480824471015607324e-01,2.881062203527826396e-02,-5.596779249206722230e-20,6.190096492477788204e-02,-3.846251326310884964e-04,5.445756512942108163e-01,2.174725769794816181e-03,1.183784871131819547e-04,2.874900052966180425e-02,3.298515052641396764e-18,5.886558771210063531e-18,-4.314167713816628609e-19
2.449999999999999956e-01,5.434295288070689622e-01,1.496600418834764627e-02,5.418378565019750237e-01,2.848236751726925323e-02,1.981260711568846712e-20,6.119569477248822803e-02,-3.802429520904430341e-04,5.383710154588665642e-01,2.149947980026198791e-03,1.170297384607477451e-04,2.842144809767270519e-02,-7.814098665207516173e-18,-2.134847771923928859e-18,9.085149416852417779e-19
2.500000000000000000e-01,5.455534432951349988e-01,2.070109092437547732e-02,5.356644137962451868e-01,2.815785297502754192e-02,-1.177743828314517386e-21,6.049846013639099962e-02,-3.759106847194037594e-04,5.322370722913887242e-01,2.125452496376869192e-03,1.156963569475853384e-04,2.809762764224260634e-02,-1.983124193457173552e-18,-3.979523118007828105e-18,2.243242171050349277e-19
