Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.008596005085139247e+00,1.896724876219555572e-02,9.499999999999999556e-01,5.000000000000000278e-02,0.000000000000000000e+00,9.499999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,8.642991637037974462e-01,1.784929682196524994e-02,8.412479774157660684e-01,4.062643505781530356e-02,0.000000000000000000e+00,8.412479774157660684e-01,3.396846674390178056e-03,-1.133607293682078326e-02,4.062643505781530356e-02,1.744933065328339254e-03,1.228016698822530575e-02,0.000000000000000000e+00,-9.020237919265698415e-18,3.586644695169929693e-17
1.000000000000000021e-02,8.086786307506416138e-01,2.173023577721250321e-02,7.450747366673697858e-01,3.595911729085743413e-02,0.000000000000000000e+00,7.450747366673697858e-01,3.101286286613818156e-03,-1.028536518976866897e-02,3.595911729085743413e-02,1.563406210299686993e-03,1.095251849753848226e-02,0.000000000000000000e+00,-4.537156061686869673e-18,7.532828288326011754e-17
1.499999999999999944e-02,6.767060359688605864e-01,1.850326283200726812e-02,6.598970064381796119e-01,3.184956624160491939e-02,0.000000000000000000e+00,6.598970064381796119e-01,2.810476331947647441e-03,-9.263854624282707312e-03,3.184956624160491939e-02,1.390474706872149623e-03,9.695776513354140147e-03,0.000000000000000000e+00,-4.185452144494325551e-18,7.413399857721514607e-17
2.000000000000000042e-02,6.060671515274600463e-01,1.842193959048368801e-02,5.844568920253430111e-01,2.820983767736294848e-02,0.000000000000000000e+00,5.844568920253430111e-01,2.546434991174536307e-03,-8.343316621362506513e-03,2.820983767736294848e-02,1.236666401932541050e-03,8.582679384122895994e-03,0.000000000000000000e+00,2.740518136579448860e-18,1.364134781500323037e-16
2.500000000000000139e-02,5.526977457761784729e-01,1.803660934252946171e-02,5.176411730584773441e-01,2.498607369098120728e-02,0.000000000000000000e+00,5.176411730584773441e-01,2.306878206800986979e-03,-7.514222625786130469e-03,2.498607369098120728e-02,1.099928237229669302e-03,7.597293966293298603e-03,0.000000000000000000e+00,3.493421670190186490e-18,-5.441827013691183480e-17
2.999999999999999889e-02,4.788848081370918885e-01,1.700677477312410868e-02,4.584638990176700957e-01,2.213073302505651208e-02,0.000000000000000000e+00,4.584638990176700957e-01,2.089575310967658507e-03,-6.767494753340176465e-03,2.213073302505651208e-02,9.783603051038746237e-04,6.724977437531680195e-03,0.000000000000000000e+00,-7.365845907082114314e-19,1.218402249541173675e-16
3.500000000000000333e-02,4.147840887447956648e-01,2.087230680451561751e-02,4.060518344031291971e-01,1.960170914139394011e-02,0.000000000000000000e+00,4.060518344031291971e-01,1.892493186843892871e-03,-6.094952992118721213e-03,1.960170914139394011e-02,8.702743074875047332e-04,5.952761988118513217e-03,0.000000000000000000e+00,2.843716411101382889e-17,2.635936223591595826e-16
4.000000000000000083e-02,3.661522590244966624e-01,1.924379631505424362e-02,3.596315729916254034e-01,1.736170797856633960e-02,0.000000000000000000e+00,3.596315729916254034e-01,1.713780270129847128e-03,-5.489229391529942131e-03,1.736170797856633960e-02,7.741703739089199083e-04,5.269166427966300026e-03,0.000000000000000000e+00,1.162240657276596874e-17,2.048588149877971168e-16
4.499999999999999833e-02,3.817704985771770421e-01,2.290772122305032021e-02,3.185181252372776273e-01,1.537769789604699101e-02,0.000000000000000000e+00,3.185181252372776273e-01,1.551750864469705416e-03,-4.943687499823473837e-03,1.537769789604699101e-02,6.887159792723801001e-04,4.664025845230687986e-03,0.000000000000000000e+00,-1.017697169889674639e-17,5.436946361331267872e-17
5.000000000000000278e-02,2.945374359271206166e-01,2.046764467982459604e-02,2.821048103743941105e-01,1.362042249663584885e-02,0.000000000000000000e+00,2.821048103743941105e-01,1.404870739389346961e-03,-4.452349770473438932e-03,1.362042249663584885e-02,6.127272230783956846e-04,4.128340756103153486e-03,0.000000000000000000e+00,2.675459425300318678e-18,-7.540931922486979897e-17
5.500000000000000028e-02,2.726096506147175913e-01,1.879189300689226502e-02,2.498543040670408444e-01,1.206396913295921212e-02,0.000000000000000000e+00,2.498543040670408444e-01,1.271743920673825030e-03,-4.009832169119554798e-03,1.206396913295921212e-02,5.451522079546450685e-04,3.654143536845117727e-03,0.000000000000000000e+00,-1.422106170358521194e-18,-1.081830562425388245e-16
5.999999999999999778e-02,2.128661492476206507e-01,2.134466387101944043e-02,2.212907095019302217e-01,1.068538673319215440e-02,0.000000000000000000e+00,2.212907095019302217e-01,1.151100582096358047e-03,-3.611285267362035391e-03,1.068538673319215440e-02,4.850562815909107307e-04,3.234380158808996576e-03,0.000000000000000000e+00,2.716239233322445797e-18,1.555446405300716704e-16
6.500000000000000222e-02,2.019052271302842205e-01,1.954930141104270491e-02,1.959925349232425618e-01,9.464347308723730298e-03,0.000000000000000000e+00,1.959925349232425618e-01,1.041785953290131662e-03,-3.252341180282139650e-03,9.464347308723730298e-03,4.316089327118939308e-04,2.862805473669939160e-03,0.000000000000000000e+00,1.357151150709273963e-17,-1.657520056871375038e-16
7.000000000000000666e-02,2.060483816426845749e-01,1.790984077412304670e-02,1.735864739839734494e-01,8.382846150862132903e-03,0.000000000000000000e+00,1.735864739839734494e-01,9.427501642420405524e-04,-2.929065768287558800e-03,8.382846150862132903e-03,3.840721552959429396e-04,2.533890496805657824e-03,0.000000000000000000e+00,3.727306021806657989e-17,3.175229308398002624e-16
7.499999999999999722e-02,1.960724260160341126e-01,1.958743158978373464e-02,1.537418971347870866e-01,7.424936294374732959e-03,0.000000000000000000e+00,1.537418971347870866e-01,8.530389523268928822e-04,-2.637915581275446404e-03,7.424936294374732959e-03,3.417901161550433394e-04,2.242740314488991284e-03,0.000000000000000000e+00,-4.133099551645858567e-18,-7.797045769353394952e-17
8.000000000000000167e-02,1.494866658854538399e-01,1.893443764428786105e-02,1.361659727637385964e-01,6.576493331139487454e-03,0.000000000000000000e+00,1.361659727637385964e-01,7.717851629914256788e-04,-2.375699074858081319e-03,6.576493331139487454e-03,3.041799795488263456e-04,1.985021397943470284e-03,0.000000000000000000e+00,1.653928542660231951e-17,2.234814737537561273e-16
