Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.400000000000000133e-01,1.214475800033402650e-02,2.164861847006589735e-02,1.776346095451780585e-04,-1.030717425898358416e-06,-1.123439080771102743e-19,1.810180141322010456e-04,9.295843359694792429e-05,-6.286938417924434967e-05,-9.306239535711767601e-07,3.728159332877622707e-06,-2.017741193711528429e-06,-1.125722963834104997e-19,-1.631926543072506800e-20,1.723995760479107546e-21
1.449999999999999900e-01,-6.205383478734961475e-03,1.772878276597074018e-02,1.307645854485116202e-04,-9.549603772100863134e-07,-9.183574167630049400e-19,1.335404051342225281e-04,7.569633188550444554e-05,-5.195534093665468093e-05,-8.642474447259765525e-07,2.827367467580597108e-06,-1.829166207523723561e-06,-9.243772435929289294e-19,-3.247288149841611474e-20,9.673479534385236874e-20
1.499999999999999944e-01,-9.346226976966059280e-03,2.303328750350525436e-02,9.626959493552615969e-05,-8.620396600815722831e-07,7.959255564719428879e-18,9.854423587388687995e-05,6.161565087079780864e-05,-4.284804570795678838e-05,-7.814563721023966277e-07,2.148706062406633026e-06,-1.625253062516522506e-06,7.946121049039125437e-18,-4.712819193911326408e-20,4.612320691525642054e-19
1.549999999999999989e-01,8.790160935467477774e-03,2.105777949840522550e-02,7.088074309310455864e-05,-7.635245608548456829e-07,4.226538262260525314e-19,7.274272878519091651e-05,5.013653835750375449e-05,-3.527371495374201468e-05,-6.930114938809002353e-07,1.636471677802416106e-06,-1.422381971413919867e-06,4.060340856774354239e-19,-4.614480921115621643e-19,3.413455842141645420e-19
1.600000000000000033e-01,5.633288132653986938e-03,2.068679484762563775e-02,5.219291116245372602e-05,-6.665960974756893919e-07,5.659392827165773994e-19,5.371567314238722524e-05,4.078306812199363396e-05,-2.899241054991452926e-05,-6.056144880521165700e-07,1.249117510654371728e-06,-1.230272113150204412e-06,5.708809504169411061e-19,8.098094965685290672e-21,-8.412857273417564148e-20
1.650000000000000078e-01,-3.568480582962006709e-02,2.041147426639716017e-02,3.843645662638651251e-05,-5.754586497852683259e-07,2.977801457692821140e-20,3.968075349014074394e-05,3.316509580642329935e-05,-2.379637637293713012e-05,-5.232107222994536322e-07,9.556181269470039131e-07,-1.054183400744485136e-06,3.131918301910260032e-21,-5.696081595415365249e-19,5.310050354582189484e-19
1.700000000000000122e-01,-4.102769467022490679e-02,2.220113616330224651e-02,2.830926435544768796e-05,-4.923308111716247495e-07,-6.188438706996298246e-19,2.932525818114030684e-05,2.696314801627746336e-05,-1.950743755024241473e-05,-4.479041552145192117e-07,7.327750573988009427e-07,-8.964527750518881975e-07,-6.245586043161561474e-19,-1.719174653158634179e-20,9.818416156210018216e-20
1.750000000000000167e-01,-2.044768723770601024e-02,1.805926371655730209e-02,2.085319305619749494e-05,-4.181357104673591766e-07,-1.572014321624944024e-19,2.168221766795975391e-05,2.191587606156149981e-05,-1.597397055071819751e-05,-3.805951355394477434e-07,5.632183124847695567e-07,-7.575567394404917995e-07,-1.587120562624835688e-19,-5.153129512554157310e-21,2.611412520677654296e-20
1.799999999999999933e-01,-2.787223795698099901e-02,1.743710285412873595e-02,1.536318005628222651e-05,-3.529775566312680891e-07,-3.114537889645468935e-19,1.603923708520300527e-05,1.780966665027953344e-05,-1.306776870592112200e-05,-3.214210246420053776e-07,4.339229185784335132e-07,-6.368381776364947372e-07,-3.339030264689592958e-19,-4.009288808618579099e-19,4.389192882241544091e-19
1.849999999999999978e-01,-2.851034504938857253e-02,1.695465685035254383e-02,1.132037071066106000e-05,-2.964668412683496025e-07,6.145589356515957705e-19,1.187138850494788681e-05,1.447005852879903421e-05,-1.068100201582052600e-05,-2.700571748810459689e-07,3.351068232056749562e-07,-5.329965801655693217e-07,6.215322982031783235e-19,5.658857771520259737e-19,-1.233384711735008532e-19
1.900000000000000022e-01,-2.310048300180255615e-02,1.915231724250570158e-02,8.342921407792609843e-06,-2.479390074422587516e-07,4.356524654921838109e-18,8.791809554683508975e-06,1.175466542215674727e-05,-8.723385148646544595e-06,-2.259195632218875634e-07,2.594113811410361721e-07,-4.444126355019010845e-07,4.356368005993344156e-18,3.659935237842510034e-21,1.125087171982782518e-19
1.950000000000000067e-01,-2.417534838703513586e-02,2.002608168198729416e-02,6.149804274507482867e-06,-2.065986389142838094e-07,-4.168566137514604747e-19,6.515333493163338824e-06,9.547351240728397091e-06,-7.119611179531058728e-06,-1.882986316721471886e-07,2.012913677848022110e-07,-3.693577918116969568e-07,-4.221660881468941259e-19,-5.889226354738935328e-21,9.519135993937465530e-20
2.000000000000000111e-01,-2.799874353114816319e-02,1.952006929109470143e-02,4.534176825277088867e-06,-1.716120135385978201e-07,-3.932529879936095686e-19,4.831710710939169737e-06,7.753443425880349757e-06,-5.807072113103341210e-06,-1.564454012085648376e-07,1.565604689991973843e-07,-3.061247263708771167e-07,-4.087572063291504996e-19,-2.007796252111069367e-19,2.986594463484946177e-19
2.050000000000000155e-01,4.607707953425189441e-03,2.348045139764411843e-02,3.343788372886061926e-06,-1.421642285397652422e-07,-1.117499124139860295e-20,3.585890193102951080e-06,6.295804814839702540e-06,-4.733864410513827942e-06,-1.296248114635097963e-07,1.220522337512707223e-07,-2.531041132295000309e-07,-1.113115866380858829e-20,-5.364918962824977930e-21,-1.152869937108575634e-21
2.099999999999999922e-01,-2.634593392974975655e-03,1.883505099097428429e-02,2.466563366112148975e-06,-1.174923367571870032e-07,2.727320202528767242e-18,2.663497993945291965e-06,5.111613967145988518e-06,-3.857064214620083052e-06,-1.071468436976895899e-07,9.536684938313529399e-08,-2.088255193633295372e-07,2.718766767896094437e-18,-3.409175426413904933e-19,2.386957769137148213e-19
2.149999999999999967e-01,1.321986502568557424e-02,1.698366250018909854e-02,1.819993464557170172e-06,-9.690251658200853613e-08,1.549835581698553687e-19,1.980141671099309499e-06,4.149729029732466243e-06,-3.141249663048334177e-06,-8.838283532855033090e-08,7.468176883634529610e-08,-1.719748584365849917e-07,1.490474405906603329e-19,-1.948517178215622293e-19,1.220203438667736751e-19
2.200000000000000011e-01,-1.693447168023130139e-02,1.903286538734294195e-02,1.343331823626805275e-06,-7.977685937514491513e-08,-5.323277202153999084e-18,1.473531583778154199e-06,3.368531454949201196e-06,-2.557244451859335512e-06,-7.277214539185752665e-08,5.860989234196130792e-08,-1.413969881658022144e-07,-5.322231853350268395e-18,8.675841173667438859e-21,-1.544687946758805236e-19
2.250000000000000056e-01,-3.899386799556799760e-02,1.751945497350755956e-02,9.918491116226402963e-07,-6.557362417908020996e-08,2.250290862392916417e-18,1.097676312539174728e-06,2.734163736728596320e-06,-2.081056178907434795e-06,-5.982273091747343041e-08,4.609320486164751481e-08,-1.160893156024298227e-07,2.248780419401377012e-18,1.469705187936446388e-21,8.656213841893481002e-20
2.300000000000000100e-01,-3.990257659680753605e-02,1.883547631511976392e-02,7.326064961988647426e-07,-5.382358275451742648e-08,2.081963627486029003e-19,8.186054677404170329e-07,2.219090268745582878e-06,-1.692983941043760063e-06,-4.910806218518670604e-08,3.632287995389786466e-08,-9.519035799580233866e-08,2.115950936819607537e-19,1.273461714248607356e-20,-6.240697937643173044e-20
2.350000000000000144e-01,-1.300301878983833002e-03,2.441999852317703820e-02,5.413448147209576465e-07,-4.412421506223034361e-08,-4.856520378576765732e-20,6.112174052499592108e-07,1.800922883179538041e-06,-1.376871498861974451e-06,-4.026200819607247972e-08,2.867916486980591533e-08,-7.796586625171692521e-08,-6.061782755571223804e-20,-2.495100455526617800e-19,2.386277511284722245e-19
2.399999999999999911e-01,-3.723778408543096125e-03,1.590149406534131782e-02,4.001950610982752250e-07,-3.613291258769992880e-08,-2.277860333971494848e-18,4.569555342833460033e-07,1.461462979232283081e-06,-1.119484603881306002e-06,-3.297276694695351813e-08,2.268607029199289799e-08,-6.379418796785474469e-08,-2.278117080264288703e-18,4.621265692627682134e-21,-5.208733520314280758e-20
2.449999999999999956e-01,-1.756029636634098487e-02,1.944257160277340635e-02,2.959932424156145562e-07,-2.955992951778133619e-08,-9.884523547990301070e-20,3.420950434606057080e-07,1.185920728565661058e-06,-9.099935137030960522e-07,-2.697652927138097468e-08,1.797715609687046595e-08,-5.215190841948760759e-08,-9.132660180504282911e-20,2.103424902238816966e-19,-1.521027928790416001e-19
2.500000000000000000e-01,-4.158323005724992214e-04,1.736272083795507154e-02,2.190399837619711980e-07,-2.416153580840002821e-08,2.203974082887229205e-18,2.564793890979147702e-07,9.622789367247867334e-07,-7.395441189804502972e-07,-2.205130043053824415e-08,1.426964625755622074e-08,-4.260037502263696352e-08,2.203262735280906432e-18,-4.679316664461261272e-21,6.949713581310605106e-20
