Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,6.962214461480273897e-01,1.747684341942962183e-02,6.893223687239968811e-01,3.412780392599020635e-02,2.231231977905881801e-19,1.046524557134843603e-01,-1.191699011325970167e-03,-6.813328770256940059e-01,1.211022879892594169e-02,4.982836975779493700e-03,-3.267968200001394874e-02,-9.600517917489575818e-20,2.720331253619035025e-19,-2.402669211175576842e-19
6.500000000000000222e-02,7.194056063126601508e-01,2.159353998580570630e-02,6.710380861023578225e-01,3.322257793669396858e-02,-6.595432491358250357e-20,1.018790390126232542e-01,-1.148689876056265121e-03,-6.632601373890896213e-01,1.178883720535645052e-02,4.850769547389384255e-03,-3.181289309191134146e-02,2.227924798019423693e-18,-1.276485781821012580e-18,4.051514555848500193e-19
7.000000000000000666e-02,7.206525143892307250e-01,2.103700159535997274e-02,6.532387916669332162e-01,3.234135898088710825e-02,2.555340182140841873e-19,9.917849816543965191e-02,-1.109973347318775078e-03,-6.456668794019486679e-01,1.147601683647806597e-02,4.722176885431874326e-03,-3.096908459156144655e-02,-3.576461711414518947e-19,2.458051744610006275e-18,-3.127950310185395751e-19
7.499999999999999722e-02,6.578704874223859633e-01,1.990202407212640634e-02,6.359116218862708170e-01,3.148351140734183956e-02,-2.501875323279037459e-19,9.654909066543670981e-02,-1.074564126089395943e-03,-6.285403566602300041e-01,1.117152753756895690e-02,4.596974653326093077e-03,-3.014765003689022158e-02,-2.024401275757926679e-18,-1.182432139623366007e-18,-5.446580032778572407e-20
8.000000000000000167e-02,6.406759788647996556e-01,1.846891362602175179e-02,6.190440542153106129e-01,3.064841611141901762e-02,4.003632338901571681e-19,9.398906754725859514e-02,-1.041743992082995538e-03,-6.118681686393291352e-01,1.087513906385356201e-02,4.475078586137320492e-03,-2.934799819683525310e-02,-9.318185800448826492e-19,1.375230189998659529e-18,-5.465073773469588390e-19
8.500000000000000611e-02,6.371981229065251107e-01,1.792151642999501721e-02,6.026238981114145910e-01,2.983547018301347178e-02,2.230211549273991596e-20,9.149668812320911615e-02,-1.010988101001305617e-03,-5.956382493684401203e-01,1.058662983891541648e-02,4.356405087387462544e-03,-2.856955290385965879e-02,-3.810506467100893726e-19,-2.956198068704167222e-18,-8.044276436954718019e-20
8.999999999999999667e-02,6.168559694299092788e-01,2.009807319288125019e-02,5.866392862716671708e-01,2.904408653981560562e-02,1.519557929890217322e-19,8.907023030171738742e-02,-9.819116560818804719e-04,-5.798388569998668141e-01,1.030578601664403071e-02,4.240871644489059566e-03,-2.781175282550457650e-02,-5.665701319316132868e-19,2.956879798990200762e-18,-2.397658319810241498e-19
9.500000000000000111e-02,5.892650602426248163e-01,1.701634286371747629e-02,5.710786660906790324e-01,2.827369355293782305e-02,4.811365516132853549e-19,8.670799771847118032e-02,-9.542313207634001539e-04,-5.644585640855487307e-01,1.003240076385655127e-02,4.128397113402905785e-03,-2.707405119469642046e-02,1.058466596545116262e-18,1.838214767403789677e-18,-3.258663180602846591e-19
1.000000000000000056e-01,5.669989464408069502e-01,2.002246881763385458e-02,5.559307913362394604e-01,2.752373466990335610e-02,-5.941472110377815683e-20,8.440832457033163594e-02,-9.277372967948765287e-04,-5.494862484229022792e-01,9.766273703605343054e-03,4.018901909082936603e-03,-2.635591551297682134e-02,-2.312371233055992188e-18,-9.057014077270255123e-20,-2.911722640952038241e-19
1.049999999999999961e-01,5.771895768157663253e-01,1.803093869280006714e-02,5.411847140392876954e-01,2.679366803853700310e-02,1.107275733923502462e-19,8.216957879580380486e-02,-9.022731189921873998e-04,-5.349110843686114558e-01,9.507210475734117344e-03,3.912308128183586767e-03,-2.565682723683373676e-02,-1.488378999311976702e-18,3.249023483093331733e-19,-3.380951382876471658e-19
1.100000000000000006e-01,5.509090199230363138e-01,1.627291191704896209e-02,5.268297765943852351e-01,2.608296613425040156e-02,4.918752529514710819e-19,7.999016406763413689e-02,-8.777210331650051739e-04,-5.207225345457819898e-01,9.255022383243662401e-03,3.808539623143895100e-03,-2.497628145443083272e-02,-1.048590624163507479e-18,1.480953698641400762e-18,-6.568079013951158776e-19
1.150000000000000050e-01,5.190458689606377574e-01,2.060955613084888144e-02,5.128556040668875715e-01,2.539111539247656396e-02,2.603377558567853990e-19,7.786852093423535237e-02,-8.539914136072086119e-04,-5.069103418894671531e-01,9.009526101695584585e-03,3.707522041500707372e-03,-2.431378655796925803e-02,-4.567004275557362582e-19,5.725627164112053626e-19,-3.327010517583112320e-19
1.199999999999999956e-01,4.978667153030633674e-01,1.878402589806063908e-02,4.992520967007686994e-01,2.471761584736275816e-02,3.595985447794978064e-19,7.580312735303407212e-02,-8.310151033460591932e-04,-4.934645219875199440e-01,8.770543435122667500e-03,3.609182840398549637e-03,-2.366886391531475287e-02,-6.798870655136047526e-20,2.924664255144437131e-19,-3.740520132365006332e-19
1.250000000000000000e-01,4.630688216903260379e-01,2.123686191737785001e-02,4.860094226245995630e-01,2.406198077761198886e-02,4.604407470348087072e-19,7.379249879191523975e-02,-8.087378691160265623e-04,-4.803753556874822972e-01,8.537901106514570251e-03,3.513451283551591395e-03,-2.304104754360311591e-02,-4.913097739008824712e-19,3.071042563720690407e-18,-5.403571296012309159e-19
1.300000000000000044e-01,5.187873205043596059e-01,2.584345421884652605e-02,4.731180107489324493e-01,2.342373635987422126e-02,-1.626415715539514024e-19,7.183518802547346482e-02,-7.871163864435324784e-04,-4.676333819434371208e-01,8.311430574171718710e-03,3.420258425843477473e-03,-2.242988378655240769e-02,2.054515533510167482e-18,-1.235802727164776748e-18,4.766056014233233497e-19
1.350000000000000089e-01,4.769839106194473377e-01,1.949279455677067549e-02,4.605685438513968388e-01,2.280242133004064392e-02,1.192676716117612249e-19,6.992978471792776762e-02,-7.661153318617895062e-04,-4.552293908851337001e-01,8.090967867629056398e-03,3.329537089351641138e-03,-2.183493099679607169e-02,7.754781372858403249e-19,-2.005499349155601292e-18,-2.834302317170043596e-21
1.400000000000000133e-01,4.418007225550869554e-01,2.357354770241242362e-02,4.483519518447804386e-01,2.219758665258803054e-02,3.965615592058107575e-19,6.807491485884889504e-02,-7.457052762242360197e-04,-4.431544170945558303e-01,7.876353438575688787e-03,3.241221833496841717e-03,-2.125575922408046853e-02,-2.623580923856044372e-19,2.298467700721736733e-18,-4.409654193096030625e-19
1.449999999999999900e-01,4.686122531787488832e-01,2.060053563516285255e-02,4.364594052227847576e-01,2.160879519799003418e-02,-5.932089350546100791e-19,6.626924009927007142e-02,-7.258611576960847687e-04,-4.313997330773354788e-01,7.667432023415682654e-03,3.155248921279909819e-03,-2.069194990985351312e-02,1.112784411591886519e-18,-4.274892874272811692e-19,7.690556866065510638e-19
1.499999999999999944e-01,4.727388157518832568e-01,2.164350180795581238e-02,4.248823086798301785e-01,2.103562142821972444e-02,-3.894912641106855626e-19,6.451145702263133552e-02,-7.065611742243163703e-04,-4.199568429201126496e-01,7.464052515052698941e-03,3.071556283005036532e-03,-2.014309558863621244e-02,-1.792391919066667756e-18,-1.038532624230143750e-18,1.216802314862626158e-19
1.549999999999999989e-01,3.987476241915550168e-01,2.152052190716869859e-02,4.136122948990183512e-01,2.047765109019436536e-02,3.222744067557463012e-19,6.280029637499114081e-02,-6.877859795761048041e-04,-4.088174761241684663e-01,7.266067842087597754e-03,2.990083478501864584e-03,-1.960879959630143846e-02,1.989419176223951882e-19,-6.618161780339678573e-19,-2.957506792604905537e-19
1.600000000000000033e-01,4.038606629783512703e-01,1.921243719827414251e-02,4.026412185057862136e-01,1.993448091714768167e-02,6.737435827197719167e-19,6.113452227244595139e-02,-6.695180990832176734e-04,-3.979735816101135359e-01,7.073334854156122266e-03,2.910771658571577412e-03,-1.908867578543843938e-02,-7.198722517814011186e-19,1.187203475392963901e-18,-7.908275934782850110e-19
1.650000000000000078e-01,4.416635259325982776e-01,1.998115341543941006e-02,3.919611501808014653e-01,1.940571833768632223e-02,-2.737064954060467461e-19,5.951293139804404719e-02,-6.517415044129904952e-04,-3.874173218852408618e-01,6.885714212398049046e-03,2.833563526156973773e-03,-1.858234824771015994e-02,-9.124693836204952524e-19,-4.084998531651959319e-18,1.382347699872521861e-19
1.700000000000000122e-01,4.190112671830267255e-01,1.679419220676306099e-02,3.815643709294735397e-01,1.889098119245600366e-02,-3.331963285591747358e-20,5.793435219737726183e-02,-6.344413034645071236e-04,-3.771410673694910454e-01,6.703070284365967614e-03,2.758403297617023023e-03,-1.808945104323315956e-02,-3.169838271763218669e-19,-2.391686349786807983e-18,-1.445062023085145661e-20
1.750000000000000167e-01,4.116289597160320279e-01,2.332571632770770106e-02,3.714433665033717857e-01,1.838989745822312838e-02,-5.822014084511854968e-19,5.639764407908044036e-02,-6.176035136241647813e-04,-3.671373908743224002e-01,6.525271042827374482e-03,2.685236664349365584e-03,-1.760962793686660782e-02,-6.030160747547919462e-19,-9.339131480623626635e-19,4.972773772808521726e-19
1.799999999999999933e-01,3.692674850894402394e-01,2.090509427728806657e-02,3.615908219691575387e-01,1.790210497918500593e-02,2.149461891882307010e-19,5.490169662459153804e-02,-6.012148953939785599e-04,-3.573990622293804487e-01,6.352187968040261257e-03,2.614010754943173892e-03,-1.714253214128520775e-02,-4.418793563076127593e-19,2.255175415267381825e-18,-2.845372954254886216e-19
1.849999999999999978e-01,3.879422347626190204e-01,1.916373755150352007e-02,3.519996164222480850e-01,1.742725120538980710e-02,-3.323816792296488520e-19,5.344542881037970400e-02,-5.852628297640858051e-04,-3.479190430536655554e-01,6.183695953212114613e-03,2.544674097984093736e-03,-1.668782606675978109e-02,6.065382722903043180e-19,8.046146284779046942e-19,4.283331095554199665e-19
1.900000000000000022e-01,3.444668640336417398e-01,1.778444967550326869e-02,3.426628178399488966e-01,1.696499293802280345e-02,6.314146114038688157e-19,5.202778824447274603e-02,-5.697352272926365681e-04,-3.386904816655970096e-01,6.019673212872071223e-03,2.477176585584956597e-03,-1.624518107744040915e-02,8.173972008912028569e-19,1.365331151547813559e-18,-5.144888743750537184e-19
1.950000000000000067e-01,3.424864023051227835e-01,2.202802318396906295e-02,3.335736780715332639e-01,1.651499608144361281e-02,-3.654019355058471792e-19,5.064775041880358736e-02,-5.546204601853629325e-04,-3.297067081291921720e-01,5.860001193983730219e-03,2.411469437706759145e-03,-1.581427725405170140e-02,1.234840190069561379e-18,-2.031785159217545870e-18,5.571765203873402269e-19
2.000000000000000111e-01,3.448114454710046184e-01,1.941389741676009112e-02,3.247256279610162832e-01,1.607693540177259489e-02,-4.029416014201779291e-20,4.930431797810196776e-02,-5.399073110720928412e-04,-3.209612294319489356e-01,5.704564489630773068e-03,2.347505167284497617e-03,-1.539480316282148924e-02,-1.611767780679060330e-18,-6.040240100536257265e-20,-2.040846340254681947e-19
2.050000000000000155e-01,3.064233455129574124e-01,1.729876540484893283e-02,3.161122725994272020e-01,1.565049429187339788e-02,-8.062221624366159484e-19,4.799652000584495731e-02,-5.255849339193802540e-04,-3.124477247911213174e-01,5.553250755153036483e-03,2.285237546186036795e-03,-1.498645563050682999e-02,9.925989612368528124e-19,-6.132160675441894639e-20,9.662554809981463260e-19
2.099999999999999922e-01,3.112764524813799727e-01,2.077019115742523986e-02,3.077273867028360033e-01,1.523536454255070872e-02,8.264066792733879788e-20,4.672341132741657244e-02,-5.116428237768880444e-04,-3.041600410845770597e-01,5.405950626619297761e-03,2.224621572000963499e-03,-1.458893952535155608e-02,-1.020885070678917538e-18,1.889028596479703446e-19,-2.386697588665382735e-19
2.149999999999999967e-01,3.288030093571738255e-01,1.877948415919430611e-02,2.995649101130342662e-01,1.483124611981287595e-02,-6.689709673230637045e-19,4.548407183052691899e-02,-4.980707929682227485e-04,-2.960921884030952578e-01,5.262557641545939809e-03,2.165613435662044027e-03,-1.420196754383707197e-02,2.104075627756618961e-18,-2.965831890939462761e-18,9.962723412224862099e-19
2.200000000000000011e-01,2.840098422339508710e-01,1.961505160060372788e-02,2.916189434177219320e-01,1.443784694804492105e-02,6.866427028804674156e-19,4.427760580279029717e-02,-4.848589519939544915e-04,-2.882383357209342689e-01,5.122968161781674308e-03,2.108170489887912710e-03,-1.382526000308234582e-02,-6.371799589382105305e-19,9.960705232193829169e-19,-7.913130422341278666e-19
2.250000000000000056e-01,3.071148918156790253e-01,1.818915416981584793e-02,2.838837436866835096e-01,1.405488269892086681e-02,2.432566647183413246e-19,4.310314128619976981e-02,-4.719976938952226810e-04,-2.805928066811526067e-01,4.987081298477346117e-03,2.052251218436270969e-03,-1.345854463873227998e-02,1.144650057573257597e-18,3.968275928411572129e-19,-7.216541651662483613e-20
2.300000000000000100e-01,3.167483531636332561e-01,1.833723982869548547e-02,2.763537203209164850e-01,1.368207658590465774e-02,3.707045751274970152e-19,4.195982944823609118e-02,-4.594776811685133779e-04,-2.731500754926514674e-01,4.854798839075448458e-03,1.997815206150879794e-03,-1.310155640819201349e-02,-2.469167790534477728e-19,3.544590848071353162e-19,-4.124661316701920487e-19
2.350000000000000144e-01,2.989426554045864215e-01,1.961977111262790119e-02,2.690234310122308625e-01,1.331915916421824025e-02,-4.362278752264002930e-19,4.084684396937646178e-02,-4.472898345727534817e-04,-2.659047629364641452e-01,4.726025176265830074e-03,1.944823109794767283e-03,-1.275403729909239080e-02,5.405266626889422945e-19,-9.207778467054278290e-19,5.233429397716951061e-19
2.399999999999999911e-01,2.744803118535998343e-01,2.300588489317874352e-02,2.618875778098205265e-01,1.296586813610467806e-02,4.610396307248804008e-19,3.976338044657406340e-02,-4.354253233525478889e-04,-2.588516324778186162e-01,4.600667238837264326e-03,1.893236629641368738e-03,-1.241573614282324121e-02,-3.582903674422338686e-21,1.836729087877159332e-19,-4.668730768452201004e-19
2.449999999999999956e-01,2.404537673420371613e-01,2.051095996987456135e-02,2.549410032911619828e-01,1.262194816125493044e-02,9.799775586903347902e-19,3.870865581238308595e-02,-4.238755565296786136e-04,-2.519855864813476121e-01,4.478634424375980971e-03,1.843018481817424370e-03,-1.208640843300897057e-02,-3.663035530471605866e-19,8.062898736379809274e-19,-1.046864715292900887e-18
2.500000000000000000e-01,2.443473687142842521e-01,1.972874300707652337e-02,2.481786868344606767e-01,1.228715067226117050e-02,5.927985182158558266e-19,3.768190776936038849e-02,-4.126321750103765953e-04,-2.453016625266901951e-01,4.359838533758659228e-03,1.794132371367353250e-03,-1.176581614879578137e-02,-2.417780747570270482e-19,1.814325389012359250e-18,-6.363273849944868722e-19
