Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,8.758079034387620254e-01,1.928145974726576742e-02,8.351367775123452741e-01,4.388539681823490357e-02,-5.377287327271895010e-21,1.011689710920253005e-01,-6.489514914094194915e-04,8.289862953672921808e-01,3.473321569527842555e-03,2.127109810756366523e-04,4.378719871618931558e-02,-3.955860730385639362e-18,3.235258987518528955e-19,4.775375630442079238e-19
5.999999999999999778e-02,8.714736087072131321e-01,2.284340739506465767e-02,8.254108066774016317e-01,4.337432010258633619e-02,-8.168310862721547742e-21,9.998822425819525739e-02,-6.519284495413710028e-04,8.193322625287013938e-01,3.433027621298084114e-03,2.101380679046521835e-04,4.327724662059662109e-02,9.358480839500682086e-18,1.569624705725385037e-18,-1.150767418216531176e-18
6.500000000000000222e-02,8.779048226569422519e-01,2.178032165802418554e-02,8.157981031760104251e-01,4.286919228603531390e-02,-2.747591147505266992e-20,9.882193169428529766e-02,-6.519495896139729631e-04,8.097905733618704360e-01,3.393159612236343412e-03,2.076216522349551828e-04,4.277323559302435158e-02,4.110380768284448270e-18,2.037955894765292883e-18,-5.294994104211298710e-19
7.000000000000000666e-02,8.205258128701807818e-01,2.177241975530798401e-02,8.062973481754618366e-01,4.236994494276334622e-02,1.383037927378624295e-20,9.766973003911637308e-02,-6.498593408976885769e-04,8.003599436031384462e-01,3.353724594852473904e-03,2.051537186350121944e-04,4.227509583858601178e-02,-6.967907144115240174e-18,1.408228164924960203e-18,8.646162108334244556e-19
7.499999999999999722e-02,7.981046355257412905e-01,2.105892050079783903e-02,7.969072381258828219e-01,4.187651020679043767e-02,2.266634851467354423e-20,9.653131424234329128e-02,-6.462676917498858453e-04,7.910390972662247888e-01,3.314726208439998378e-03,2.027283851718866012e-04,4.178275854309593251e-02,-7.500226143133847729e-18,-7.070802725302629326e-19,9.385064249475922076e-19
8.000000000000000167e-02,8.264999441638504196e-01,2.034259852079768616e-02,7.876264846034548572e-01,4.138882083118939487e-02,-4.720045737098548831e-21,9.540642188975892446e-02,-6.416152011521988495e-04,7.818267683979424065e-01,3.276165642503585211e-03,2.003413128538798587e-04,4.129615581510228534e-02,-4.369180745851531092e-18,1.700902366398663337e-18,5.286602263644442043e-19
8.500000000000000611e-02,8.323759958243162060e-01,1.845229297378770880e-02,7.784538141494883323e-01,4.090681022837737435e-02,-1.802335238871960760e-21,9.429482186926972653e-02,-6.362199831445904119e-04,7.727217022998013052e-01,3.238042332839116081e-03,1.979892788110719178e-04,4.081522064149627899e-02,3.460819806072204347e-18,-6.236655137343993232e-19,-4.243329820970677246e-19
8.999999999999999667e-02,8.068589014548676053e-01,2.062670002518308260e-02,7.693879681072324228e-01,4.043041249677215704e-02,1.964349195899602112e-20,9.319630617400759265e-02,-6.303116628989042158e-04,7.637226563643316757e-01,3.200354464402339373e-03,1.956698678199603289e-04,4.033988685297318355e-02,5.208490275158905504e-19,-1.526835341309016364e-18,-4.379897358971561114e-20
9.500000000000000111e-02,8.122079076858955693e-01,2.302443673641071248e-02,7.604277024573748989e-01,3.995956243760920984e-02,-2.665793351846186240e-20,9.211068397271585106e-02,-6.240559170635343652e-04,7.548284006332841578e-01,3.163099334543888631e-03,1.933812493535393194e-04,3.987008909662835554e-02,-4.489679752370438375e-19,4.351540151652477821e-18,2.795678816951916606e-20
1.000000000000000056e-01,7.849345815983567176e-01,2.106286136120117877e-02,7.515717876534409037e-01,3.949419556469383613e-02,-8.059752616670000423e-21,9.103777731882510549e-02,-6.175722092757837027e-04,7.460377181556681059e-01,3.126273615331719331e-03,1.911220164396921139e-04,3.940576281375596929e-02,2.816782731178599491e-18,1.014835022856993049e-18,-3.520090210779573748e-19
1.049999999999999961e-01,8.087930458754767349e-01,2.237498519350407042e-02,7.428190084573368379e-01,3.903424810905827685e-02,-2.332072141977214044e-20,8.997741804384661035e-02,-6.109466077507274715e-04,7.373494052013469524e-01,3.089873542945877852e-03,1.888910691929360263e-04,3.894684422141826002e-02,-1.696572731039968021e-18,-3.784793726463848448e-18,1.836337152374267457e-19
1.100000000000000006e-01,7.584115021478399221e-01,2.438978228419897212e-02,7.341681637757024870e-01,3.857965701997322777e-02,-9.412173456823009250e-21,8.892944550677298055e-02,-6.042410486419578022e-04,7.287622713709412947e-01,3.053895054368766047e-03,1.866875306299319720e-04,3.849327029677655776e-02,-4.809916694747804741e-18,3.934508642958073926e-19,5.777409003701489065e-19
1.150000000000000050e-01,7.698097205377495422e-01,1.837032962513903550e-02,7.256180664975044881e-01,3.813035996336004013e-02,2.912546953872138741e-20,8.789370496220134943e-02,-5.975000307261896541e-04,7.202751396314468479e-01,3.018333885989461698e-03,1.845106858152966768e-04,3.804497876345356439e-02,-8.933336196475926721e-19,-4.743816662727950634e-18,1.384051533856204452e-19
1.199999999999999956e-01,7.686448117824629112e-01,1.874965869585269729e-02,7.171675433325418458e-01,3.768629531832417418e-02,-9.517919408226476587e-21,8.687004637561596132e-02,-5.907554536817292198e-04,7.118868462981766676e-01,2.983185644682102150e-03,1.823599378738794904e-04,3.760190807936335949e-02,1.098778781653016410e-17,1.840845678476072385e-18,-1.351042439168316939e-18
1.250000000000000000e-01,7.523870425039205223e-01,2.218085838779605343e-02,7.088154346517898663e-01,3.724740217239367462e-02,1.982452745217717577e-20,8.585832356197867221e-02,-5.840301147223500317e-04,7.035962409790865735e-01,2.948445858996868486e-03,1.802347761868182245e-04,3.716399742566484088e-02,-1.003205869971627609e-17,1.025997499335632013e-18,1.244744533512162727e-18
1.300000000000000044e-01,7.604235019454054223e-01,2.083355256231851638e-02,7.005605943291930426e-01,3.681362031582775113e-02,-3.975385933102730115e-20,8.485839355799450201e-02,-5.773402356159319012e-04,6.954021864920311158e-01,2.914110015977256114e-03,1.781347533961169082e-04,3.673118669653315654e-02,4.614369079659516634e-18,2.380057882979586235e-18,-6.033983823545872219e-19
1.350000000000000089e-01,7.072663653878291656e-01,1.749111052100958685e-02,6.924018895847816601e-01,3.638489023526745442e-02,5.339775940689876537e-20,8.387011616328682306e-02,-5.706972889484923043e-04,6.873035587627298604e-01,2.880173587592285787e-03,1.760594687764095929e-04,3.630341648953627071e-02,-4.390864966019972524e-18,-1.390080512686231419e-18,5.898568887267578180e-19
1.400000000000000133e-01,7.528339077036958482e-01,1.995655287662171859e-02,6.843382008296999830e-01,3.596115310696120643e-02,2.185477696399739660e-20,8.289335360376325068e-02,-5.641093179499312785e-04,6.792992467097452858e-01,2.846632049665248458e-03,1.740085562047348760e-04,3.588062809649924384e-02,-7.650269160974381386e-18,1.545640369127459820e-18,9.560069628520059211e-19
1.449999999999999900e-01,7.256008999413767757e-01,2.179960618536783135e-02,6.763684215132201860e-01,3.554235078971659800e-02,5.036867248996671144e-21,8.192797028336183673e-02,-5.575818903106409931e-04,6.713881521206671588e-01,2.813480895384182744e-03,1.719816754563927822e-04,3.546276349475425971e-02,-7.843445937527000389e-19,1.397993423891855317e-18,1.008316730310115168e-19
1.499999999999999944e-01,7.033116477197078886e-01,1.829875881725730180e-02,6.684914579706588977e-01,3.512842581762279370e-02,3.265245085418141305e-20,8.097383259960645729e-02,-5.511187874797845781e-04,6.635691895214194114e-01,2.780715644892800629e-03,1.699785059056494764e-04,3.504976533863805865e-02,-7.989640873819821054e-18,-7.523475213870306911e-19,1.008317306038007168e-18
1.549999999999999989e-01,6.907465275976820696e-01,1.645276686066728111e-02,6.607062292738287157e-01,3.471932139270901552e-02,6.215957585190525743e-21,8.003080880550621223e-02,-5.447225027959219559e-04,6.558412860424605029e-01,2.748331852056905625e-03,1.679987419608566725e-04,3.464157695126988262e-02,3.719201210439222625e-18,1.920273834732066950e-18,-4.477998777108029237e-19
1.600000000000000033e-01,7.065418175307813797e-01,2.034402586829531581e-02,6.530116670826311420e-01,3.431498137751985006e-02,-6.299966708343508919e-21,7.909876890486319811e-02,-5.383946014572091061e-04,6.482033812820564567e-01,2.716325109187508330e-03,1.660420897559414016e-04,3.423814231649496137e-02,-4.547244506098433096e-18,1.792458106740314554e-18,5.488076471803263386e-19
1.650000000000000078e-01,6.997772524516014947e-01,1.956157796101184315e-02,6.454067154986093957e-01,3.391535028768956350e-02,3.636500767678718673e-20,7.817758457186371746e-02,-5.321359806418356252e-04,6.406544271685624681e-01,2.684691050290370726e-03,1.641082647490383609e-04,3.383940607100702214e-02,5.453065027501281238e-18,3.893630257698488849e-19,-6.291072799093032992e-19
1.700000000000000122e-01,6.965674729337211213e-01,2.220712109885051438e-02,6.378903309200653071e-01,3.352037328452370235e-02,-3.095001292777530132e-21,7.726712908823719916e-02,-5.259470574704573458e-04,6.331933878221366330e-01,2.653425353252664588e-03,1.621969899781741209e-04,3.344531349660780084e-02,3.475576393855250893e-18,-6.261688183779275002e-19,-4.274368172363184884e-19
1.750000000000000167e-01,6.273034454799908399e-01,1.990234349523793342e-02,6.304614818990182945e-01,3.312999616762368760e-02,-2.368075640125353696e-20,7.636727729319539582e-02,-5.198279048136853972e-04,6.258192394167484407e-01,2.622523741263737759e-03,1.603079947891045750e-04,3.305581051260348541e-02,3.574252558192788711e-18,8.200377464679450694e-20,-4.602223871810389182e-19
1.799999999999999933e-01,6.938652365926381016e-01,2.048895276929710296e-02,6.231191489996034116e-01,3.274416536754740092e-02,2.615696160837263260e-20,7.547790554262476248e-02,-5.137783494117801079e-04,6.185309700425072332e-01,2.591981983682758225e-03,1.584410139077596787e-04,3.267084366830479841e-02,5.238771288223595126e-19,-1.520630151584279849e-18,-3.760683040715905617e-20
1.849999999999999978e-01,6.503723762297680677e-01,1.749329236374807389e-02,6.158623246580873234e-01,3.236282793852707229e-02,-6.676641122110402140e-20,7.459889167503265528e-02,-5.077980427550632218e-04,6.113275795687967973e-01,2.561795896509279098e-03,1.565957867599160737e-04,3.229036013563343910e-02,1.147837589779668515e-18,4.045145499707071723e-18,-2.073969195480331678e-19
1.900000000000000022e-01,6.542625913736332954e-01,2.055557967188014271e-02,6.086900130449195423e-01,3.198593155127379961e-02,-3.976203849744596513e-20,7.373011498248255302e-02,-5.018865122796479540e-04,6.042080795088499157e-01,2.531961342570269134e-03,1.547720569693211484e-04,3.191430770185029603e-02,-4.300583803701072779e-19,4.143368235118747941e-18,1.244679158119566668e-20
1.950000000000000067e-01,6.311180406757697092e-01,1.687074465438181958e-02,6.016012299277878617e-01,3.161342448581873354e-02,-1.944206744672317909e-20,7.287145618507563649e-02,-4.960431983368762676e-04,5.971714928849033432e-01,2.502474231500327780e-03,1.529695719865445597e-04,3.154263476234592245e-02,1.171188745192555533e-17,-3.580368002601223436e-18,-1.449442621312375480e-18
2.000000000000000111e-01,5.981119559862152490e-01,2.162674165568996554e-02,5.945950025367477965e-01,3.124525562445485197e-02,-1.152920906103686810e-20,7.202279740816047715e-02,-4.902674808808106088e-04,5.902168540951076015e-01,2.473330519578242122e-03,1.511880828109455092e-04,3.117529031354982286e-02,2.615203431335393603e-18,9.424192335644781726e-19,-3.308942498098823769e-19
2.050000000000000155e-01,6.001408704430338803e-01,2.277262417056737098e-02,5.876703694306566472e-01,3.088137444473737850e-02,-7.545702006898042440e-20,7.118402216149018191e-02,-4.845586987267622723e-04,5.833432087815142442e-01,2.444526209458498106e-03,1.494273437812657069e-04,3.081222394591173752e-02,-3.503574110051095959e-18,4.532029766737631562e-18,3.517196796829436207e-19
2.099999999999999922e-01,5.866210086914017685e-01,1.932186452340824492e-02,5.808263803653572754e-01,3.052173101257207519e-02,-3.868422369686588100e-20,7.035501531988519464e-02,-4.789161634402405829e-04,5.765496136996417498e-01,2.416057349830510147e-03,1.476871124150120295e-04,3.045338583698015827e-02,-1.544148899280619773e-18,-3.429436615833765287e-18,1.495473411310755896e-19
2.149999999999999967e-01,6.784847195893091154e-01,2.146488501056974599e-02,5.740620961630169550e-01,3.016627597535929961e-02,-1.806025758889191101e-20,6.953566310496937797e-02,-4.733391693450724456e-04,5.698351365890734765e-01,2.387920035025202763e-03,1.459671492824922044e-04,3.009872674454354413e-02,2.175282312851223908e-18,-2.722453180894223888e-19,-2.837656297433379629e-19
2.200000000000000011e-01,6.079913434742970635e-01,2.173723418948897076e-02,5.673765885836096201e-01,2.981496055524839386e-02,-1.450832908847707967e-20,6.872585306784316506e-02,-4.678270007288445886e-04,5.631988560461017590e-01,2.360110404588810270e-03,1.442672179080293549e-04,2.974819799988664623e-02,-4.260321466890953786e-18,3.484659414177538319e-19,5.055090839066468444e-19
2.250000000000000056e-01,5.989986386651979799e-01,2.010227782441458347e-02,5.607689401973163790e-01,2.946773654243784249e-02,-2.697681028323942982e-20,6.792547407235427492e-02,-4.623789370214495781e-04,5.566398613972231013e-01,2.332624642830445714e-03,1.425870846902825464e-04,2.940175150109617871e-02,-6.652735640123085038e-19,1.462615754048776825e-18,5.404340399577556172e-20
2.300000000000000100e-01,5.684430872410008995e-01,2.018445771354123591e-02,5.542382442585416236e-01,2.912455628855882203e-02,3.950367542100352026e-20,6.713441627891886254e-02,-4.569942565093272971e-04,5.501572525741936781e-01,2.305458978354671395e-03,1.409265188351547832e-04,2.905933970645226821e-02,-7.610414964993528845e-19,-4.124922471644740752e-18,1.327094150528132878e-19
2.350000000000000144e-01,5.704444952884866193e-01,2.010435241313614230e-02,5.477836045817331412e-01,2.878537270015285587e-02,5.829795241067794979e-20,6.635257112881386143e-02,-4.516722389941393336e-04,5.437501399908459820e-01,2.278609683585846365e-03,1.392852922983705720e-04,2.872091562791578151e-02,-6.637617749300715086e-18,2.644373934173083399e-18,8.690902774513462743e-19
2.399999999999999911e-01,5.786443623040046225e-01,1.683934379660741859e-02,5.414041354183781740e-01,2.845013923220998317e-02,-1.064458784982705246e-20,6.557983132879806332e-02,-4.464121676841186328e-04,5.374176444210483350e-01,2.252073074286212433e-03,1.376631797371124003e-04,2.838643282467734341e-02,9.311360857736200520e-18,1.559499974860976126e-18,-1.147509396465747928e-18
2.449999999999999956e-01,5.660016835467908125e-01,1.967408800680037553e-02,5.350989613350959351e-01,2.811880988176405569e-02,4.826977013361646152e-20,6.481609083599849941e-02,-4.412133305363108112e-04,5.311588968777378739e-01,2.225845509069944352e-03,1.360599584654258751e-04,2.805584539676440545e-02,-4.713049819089760284e-18,2.560247106770355831e-18,6.240250489492808508e-19
2.500000000000000000e-01,5.980804108046468004e-01,2.221636470795557150e-02,5.288672170939829886e-01,2.779133918160632891e-02,2.777308095901480311e-20,6.406124484316540191e-02,-4.360750211992075521e-04,5.249730384941774242e-01,2.199923388920968243e-03,1.344754084145686329e-04,2.772910797876702166e-02,-8.322812595966518576e-18,8.510514540084685330e-19,1.044077273301871106e-18
