Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,9.329513599472011309e-03,2.263544838308483367e-02,3.851765796884511900e-02,1.771858126631299104e-04,-3.375460103188624944e-17,3.771156020634668787e-02,1.945798016500137296e-03,-8.234145198502608454e-03,1.786574019314412078e-04,6.428436032689936091e-04,-3.519139777126469308e-06,-3.446977211231913380e-17,-1.407792698555399087e-19,-2.213945514242380163e-18
5.500000000000000028e-02,5.061613937793531248e-02,1.977988492634222273e-02,2.793182143172525875e-02,1.250206957765829607e-04,4.033390907826743350e-18,2.730137167534650230e-02,1.598702990875710932e-03,-6.275568815034848237e-03,1.237955682297180290e-04,4.686158907776952838e-04,-1.749740761177096785e-05,4.398901323399827467e-18,-2.168580230057813728e-18,2.122235996747652357e-18
5.999999999999999778e-02,4.276052005327565797e-02,1.973675021855769707e-02,2.025613152311244933e-02,8.783995180998725510e-05,1.522778534085884187e-17,1.976155800387182498e-02,1.312204720157883388e-03,-4.798937263308610673e-03,8.508480212602224739e-05,3.418312576373045710e-04,-2.485973068528843886e-05,1.555705788817337755e-17,-3.071445024638537114e-19,1.042800034634058231e-18
6.500000000000000222e-02,5.551308463735558224e-02,2.112399368839449829e-02,1.469040677394281222e-02,6.140403383217638293e-05,-1.201321014258886877e-17,1.430129383274478423e-02,1.076101054175269403e-03,-3.682212013230600454e-03,5.788585799986693380e-05,2.495288059118959748e-04,-2.793967511210900960e-05,-1.228203056132279383e-17,7.648552832975895814e-19,-8.827443071077847752e-19
7.000000000000000666e-02,1.937099876142477084e-02,1.848043659928043717e-02,1.065451437146381838e-02,4.266140914424600004e-05,-1.922839048908493003e-17,1.034752251137367220e-02,8.817973708867794325e-04,-2.834971586425238162e-03,3.887205441624343291e-05,1.822962529964072484e-04,-2.833367137527800840e-05,-1.983514149693970720e-17,3.979516698012562771e-19,-2.583548134341634956e-18
7.499999999999999722e-02,2.854608246362866364e-02,2.103819086979634434e-02,7.727851802157821061e-03,2.941772182727184006e-05,-6.882730970814745299e-17,7.485010449621977077e-03,7.220866367929017595e-04,-2.190076529303304747e-03,2.566146898119728488e-05,1.332968771368160665e-04,-2.712143595381362717e-05,-6.826786563992887236e-17,-5.619011307483794392e-19,8.869820961693077120e-18
8.000000000000000167e-02,3.208608964637307912e-03,1.951534809448966790e-02,5.605473398023281574e-03,2.009670994225915065e-05,5.275740899351516913e-20,5.412898929581726019e-03,5.909487640573989412e-04,-1.697560020070244596e-03,1.655155857900231816e-05,9.756355399742177702e-05,-2.502248776988258178e-05,5.443474242638599455e-20,-2.008958460045551942e-22,7.171963748672244759e-21
8.500000000000000611e-02,3.367681236827776113e-03,2.064524739610290940e-02,4.066283607119082835e-03,1.356749908558994244e-05,1.623090683927850232e-17,3.913213884645357424e-03,4.833715949410629579e-04,-1.320144339135882229e-03,1.032779841550689025e-05,7.148652043858221710e-05,-2.250694484775428049e-05,1.666105213829533800e-17,2.053871034269609364e-18,1.636735237969099142e-18
8.999999999999999667e-02,-4.767179787004774405e-02,1.979425671339499204e-02,2.949978070901364876e-03,9.019900666342623460e-06,-4.306100210846742352e-17,2.828043120198292862e-03,3.951937869359058793e-04,-1.029946106498802515e-03,6.125790203117622388e-06,5.244166247409547983e-05,-1.987367177286805003e-05,-4.246839783240133523e-17,-4.246607885239682741e-19,7.158510901772055536e-18
9.500000000000000111e-02,-3.972914302319767443e-03,2.318758800211702734e-02,2.140326477136273754e-03,5.874417813145196016e-06,3.030343160281430418e-17,2.042995809289311054e-03,3.229686431974090996e-04,-8.060515441743352702e-04,3.331977533863224994e-06,3.852074312754125043e-05,-1.730516153460256605e-05,2.971865655327813027e-17,-2.915117978840643382e-20,-6.150353543359106029e-18
1.000000000000000056e-01,-6.116556858066128123e-03,1.728100187394391446e-02,1.553052943970591876e-03,3.717336597290691176e-06,-1.434033763040874410e-17,1.475215374358298257e-03,2.638472559534778641e-04,-6.327291684546506798e-04,1.512223164215057709e-06,2.833558639519077226e-05,-1.490587951574345543e-05,-1.485967858916301610e-17,-6.271928897871397792e-20,-2.370104401259342380e-18
1.049999999999999961e-01,-2.680879919958735133e-02,2.156550485478195625e-02,1.127049446732493639e-03,2.253941034182797033e-06,-2.085997842667998071e-18,1.064692585735009219e-03,2.154790140668542910e-04,-4.981100506358734914e-04,3.604819324760226461e-07,2.087592051557342297e-05,-1.272888595460104091e-05,-2.423718197039518449e-18,2.446117623030652365e-18,-2.083859019947617683e-18
1.100000000000000006e-01,-1.926530048208467683e-02,2.053947280946339174e-02,8.180055943204537572e-04,1.274816609714947540e-06,1.512768612502024350e-18,7.679705420782552026e-04,1.759274384063962127e-04,-3.932114934643118659e-04,-3.380417270736802655e-07,1.540615821923495607e-05,-1.079417882702016816e-05,1.733681746346662197e-18,-1.263572790695325911e-18,1.352003279397346679e-18
1.150000000000000050e-01,1.951268196205175123e-02,1.754687236999747865e-02,5.937901940722098730e-04,6.316013891901767642e-07,-7.407716504823454481e-18,5.535831552526589974e-04,1.435993608429708788e-04,-3.112132942618446173e-04,-7.333038278834365647e-07,1.139043431855897272e-05,-9.101211954917186070e-06,-7.735113701339873484e-18,2.624472932895579709e-18,-1.616501080190075211e-18
1.199999999999999956e-01,4.005146742736623300e-02,1.964908843735174715e-02,4.311028260903084029e-04,2.195528256769876498e-07,5.136300232468912648e-18,3.987499446512973982e-04,1.171855946739404179e-04,-2.469200763360325209e-04,-9.293233738083012203e-07,8.438152953612096358e-06,-7.637335024193305324e-06,5.348764598065268963e-18,-1.789591259407067284e-19,1.024363710495811560e-18
1.250000000000000000e-01,-2.647017834241000359e-02,1.656124138238921142e-02,3.130461555301448451e-04,-3.497151769263270978e-08,2.769300106375150130e-18,2.869812751348412429e-04,9.561141667779743934e-05,-1.963609186741986136e-04,-9.976875255958357487e-07,6.264423325633076149e-06,-6.383394951044642607e-06,2.900166357079509437e-18,-2.190258304531003636e-18,6.605109601387145861e-19
1.300000000000000044e-01,-4.022389795038186500e-02,2.101299693810446817e-02,2.273657727867414073e-04,-1.834929872640980899e-07,-3.632180708324524962e-18,2.063433646489368591e-04,7.799536847009743898e-05,-1.564904819964020068e-04,-9.871807327309765538e-07,4.661305183180563295e-06,-5.317375285391841817e-06,-3.795668044570442367e-18,3.974427593665544289e-19,-8.122216455257482552e-19
1.350000000000000089e-01,-6.961966491371156425e-03,2.076887183279743990e-02,1.651739915992031244e-04,-2.618423273957869357e-07,-1.714304507422288178e-18,1.482013848410985361e-04,6.361507164115456328e-05,-1.249653130647164511e-04,-9.306338942711373175e-07,3.476904181923256951e-06,-4.416691416718142260e-06,-1.751241608814333628e-18,-7.469540591349732554e-19,-1.165231270268041774e-19
1.400000000000000133e-01,-1.013773239379529845e-02,1.779808915867328242e-02,1.200245211446369269e-04,-2.947572498356447484e-07,-5.202241613168483722e-18,1.063089878924396452e-04,5.187892804945858468e-05,-9.997595176827599889e-05,-8.497825770991154619e-07,2.600168901640884457e-06,-3.659574941418842674e-06,-5.533747133134824154e-18,2.053274127078979845e-19,-1.809060836078362814e-18
1.449999999999999900e-01,2.532937580630249125e-02,1.994057106781584737e-02,8.724152858970018207e-05,-2.991631474127356177e-07,-4.642376357339121126e-19,7.614883972022571670e-05,4.230273866113741949e-05,-8.012055341793505306e-05,-7.587017684935246918e-07,1.949830167479904523e-06,-3.025849553333155819e-06,-4.819746602813341370e-19,1.550471069755614835e-19,-8.285939953643197086e-20
1.499999999999999944e-01,2.983936810019451654e-03,1.915328599521784469e-02,6.343314255835540703e-05,-2.865088585898215221e-07,-1.640010881895616005e-17,5.445501072669844614e-05,3.449041929529755542e-05,-6.430947187155125662e-05,-6.662248675403607171e-07,1.466350586165339514e-06,-2.497308041709994928e-06,-1.630998662336807256e-17,-1.908312940506060048e-19,1.827054742612238494e-18
1.549999999999999989e-01,-1.632458645955765092e-02,2.051878532500585328e-02,4.613868430154344680e-05,-2.644252943419390694e-07,-1.596534743986787573e-17,3.886711547063713363e-05,2.811811914431592484e-05,-5.169299190924031741e-05,-5.776394778423812921e-07,1.106062252927372496e-06,-2.057834504801902004e-06,-1.563674237230322823e-17,-9.457738735091212358e-20,3.376404276221406235e-18
1.600000000000000033e-01,-4.212749400378244455e-03,2.115053522657990223e-02,3.357285919767646947e-05,-2.378996100032730884e-07,1.050592251486855621e-20,2.767989183074794714e-05,2.292115863443132496e-05,-4.160641734862016207e-05,-4.958696493588361939e-07,8.368955974732349774e-07,-1.693369872626785257e-06,1.129136838641121889e-20,-1.238846098594963036e-22,4.422669500645514548e-21
1.650000000000000078e-01,-2.936303334272087140e-04,1.840724791455800036e-02,2.444025167379026389e-05,-2.101034126850436378e-07,3.142932150524853341e-18,1.966191073589429933e-05,1.868329831467500896e-05,-3.352820857191730718e-05,-4.222945622440169406e-07,6.352656607826809191e-07,-1.391786656916529714e-06,3.365352808293458004e-18,-1.608254082177890431e-18,1.239816862300201074e-18
1.700000000000000122e-01,-1.652567277059581105e-02,2.397866986642777781e-02,1.780079658666083647e-05,-1.829744302426675337e-07,3.202633612016714754e-18,1.392435480883178763e-05,1.522793153695726706e-05,-2.704796097106530289e-05,-3.573107683241373748e-07,4.838006596527245282e-07,-1.142716484022070882e-06,3.408070288359919472e-18,7.971869231408258223e-19,1.122681623700129907e-18
1.750000000000000167e-01,9.994485177942880050e-03,2.363340753193152871e-02,1.297221427320891101e-05,-1.576229285239767367e-07,-6.300622607824429008e-18,9.826056086563208280e-06,1.241086233501028669e-05,-2.184182774411319122e-05,-3.007143229985452299e-07,3.696837835134592201e-07,-9.373585397505144609e-07,-6.132450416110044394e-18,-2.256497681656205046e-19,1.587795392342157598e-18
1.799999999999999933e-01,-3.921390517955276184e-02,1.986687647044260013e-02,9.459249264875378038e-06,-1.346139111554689121e-07,-7.503982266116520058e-18,6.904788594181528762e-06,1.011438771370143211e-05,-1.765359216068066063e-05,-2.519570694119447294e-07,2.834416864545636494e-07,-7.682865106207797519e-07,-7.378688836605527023e-18,-1.223224256415146617e-19,1.393562186776653755e-18
1.849999999999999978e-01,-3.230780536009505381e-03,1.758365009854079633e-02,6.902345974772819392e-06,-1.141615738388623215e-07,4.013373619605741619e-19,4.827569062556975787e-06,8.242452014328592098e-06,-1.428004126016745146e-05,-2.103155360030766616e-07,2.180585492774130700e-07,-6.292644824222487472e-07,4.396447798783161995e-19,-6.275205231060872900e-21,2.240242659454050197e-19
1.900000000000000022e-01,-2.408614282827860678e-02,2.091593401813103548e-02,5.040419880328214428e-06,-9.626202570679444359e-08,4.763775251093228110e-18,3.354717034122755826e-06,6.716681483380988070e-06,-1.155962556787064942e-05,-1.749996163258870082e-07,1.683275804633526006e-07,-5.150775167834012047e-07,4.624293332300231160e-18,-3.464176886459125002e-20,-1.282291289392196033e-18
1.950000000000000067e-01,1.413785359137847628e-02,2.039636618183262098e-02,3.683851072545486644e-06,-8.078278712135812712e-08,8.489887773339914352e-18,2.313873123090132782e-06,5.473140850966051994e-06,-9.363637619929770915e-06,-1.452201461172340446e-07,1.303758033556235559e-07,-4.213795354915912271e-07,8.222611402275261867e-18,1.222508898942835919e-18,-2.409279351356382875e-18
2.000000000000000111e-01,-2.624654102358536453e-02,2.058012675281598730e-02,2.694891664228219118e-06,-6.752219853444986838e-08,-2.077710985672923318e-18,1.581222852628552752e-06,4.459681680792990003e-06,-7.589327786227516557e-06,-1.202287616988780876e-07,1.013154084052343018e-07,-3.445591828889122218e-07,-2.279062465527971634e-18,-9.644302579874738360e-21,-1.179899947227924253e-18
2.050000000000000155e-01,1.091779591935315838e-03,1.804954169540013906e-02,1.973450465437549717e-06,-5.624803124201884796e-08,5.561790527856714613e-19,1.067933127430777844e-06,3.633775403883386832e-06,-6.154515195777955151e-06,-9.933935699040443853e-08,7.898762581981341961e-08,-2.816231453801424871e-07,6.314149571417582141e-19,-1.384958679177446085e-19,4.573773123218324812e-19
2.099999999999999922e-01,3.909305991308990869e-02,1.782195937782426673e-02,1.446778033803399845e-06,-4.672184718994946176e-08,-2.713456420719003609e-19,7.103586216590171929e-07,2.960743080292804338e-06,-4.993356389700101110e-06,-8.193757968471443244e-08,6.177429597171243097e-08,-2.300957301671517591e-07,-3.808937830607603294e-19,7.643005566705025720e-19,-7.063310524395478696e-19
2.149999999999999967e-01,1.676636546461885910e-02,1.871732339064086093e-02,1.061981043467841187e-06,-3.871370088088432991e-08,1.375299003804104789e-20,4.629738588606313083e-07,2.412309716587833092e-06,-4.053013431482888513e-06,-6.748277989429133922e-08,4.845902667706526369e-08,-1.879331666624010062e-07,8.502763394417650411e-20,-9.974716037278863973e-19,4.717576376606449957e-19
2.200000000000000011e-01,1.371785520731309306e-02,2.261195471519992367e-02,7.805891954029387299e-07,-3.201038824068287476e-08,1.778890055595630093e-19,2.932753367783540983e-07,1.965423968003408011e-06,-3.291023088888017718e-06,-5.550540236383148365e-08,3.812471354848552769e-08,-1.534509724045007624e-07,2.458860725942041920e-19,-3.730136853992772470e-19,4.377138226965129069e-19
2.250000000000000056e-01,-1.850592758672518420e-02,2.059776663392824669e-02,5.746112856140011977e-07,-2.641946409638493012e-08,4.001060662216368064e-19,1.781069986132022633e-07,1.601294749284102192e-06,-2.673214182493625466e-06,-4.560182094767806628e-08,3.007775997037696422e-08,-1.252627380310003775e-07,5.085565153293547349e-19,-5.675845195838544864e-19,6.893986626606397219e-19
2.300000000000000100e-01,1.279924914265644954e-02,1.975741814943635447e-02,4.236717939674262139e-07,-2.177055600695966369e-08,-7.907297445630741296e-19,1.010136226575268606e-07,1.304605066099838002e-06,-2.172054851237686490e-06,-3.742792608258084087e-08,2.379192854262136542e-08,-1.022287772942896929e-07,-8.958840297420722837e-19,7.346136276479433787e-19,-6.382555295429068298e-19
2.350000000000000144e-01,6.175691953040092670e-03,1.952380548109935998e-02,3.129315779004198326e-07,-1.791501450261534486e-08,2.535126680957852547e-18,5.033619750684330820e-08,1.062870592381718221e-06,-1.765337980678011952e-06,-3.069230287674618621e-08,1.886664889271516763e-08,-8.341322134730184020e-08,2.401255749664507353e-18,7.401489273253337751e-19,-1.078026915610926424e-18
2.399999999999999911e-01,-4.989950238401946563e-03,1.903631533178041374e-02,2.315776417178397024e-07,-1.472459875583248009e-08,4.969581445666880347e-19,1.784259199247812773e-08,8.659164347863293209e-07,-1.435133365157950936e-06,-2.514951533450871078e-08,1.499598857557791304e-08,-6.804828766276058259e-08,5.622296778678075988e-19,-5.052090387270934708e-20,3.957191270261008308e-19
2.449999999999999956e-01,2.810451476418257197e-02,2.163639169499785228e-02,1.717259791480976114e-07,-1.208965966906054180e-08,-2.041040561453289911e-18,-2.255835687747535461e-09,7.054503733937042329e-07,-1.166950820495366798e-06,-2.059379573501419968e-08,1.194550323132221333e-08,-5.550460794717280550e-08,-2.017766945065498119e-18,-1.564625808769698601e-19,3.073646176219624210e-19
2.500000000000000000e-01,1.511322486281895233e-03,1.551789098419473732e-02,1.276242996547698664e-07,-9.917118825819900403e-09,2.410913465383535255e-19,-1.400957026206927705e-08,5.747148377513613295e-07,-9.490705476704889802e-07,-1.685329508366849526e-08,9.534920248847951718e-09,-4.526664724431534534e-08,2.785155174438744420e-19,-5.448458457705492363e-19,2.301763803519243646e-19
