Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,2.191106643350171704e-03,2.147821072306151796e-02,9.970167647750223516e-03,1.200617291617592122e-04,9.855880633532080830e-19,6.239978852051791293e-03,-4.605094153466308867e-05,-7.776272284065001428e-03,4.054202905072434962e-05,2.145113308423528286e-04,-1.217466289563055040e-04,-6.002887517183823912e-20,-1.290335835222384303e-18,-1.318500768172978249e-18
1.000000000000000056e-01,-2.838737040821737861e-02,1.663517924252322019e-02,7.836875079117310017e-03,9.432894635601870496e-05,3.211267783473296408e-17,4.906342521593132569e-03,-3.484190973719357768e-05,-6.111170170229680149e-03,3.182867016106957650e-05,1.686694160056123441e-04,-9.567221764900835535e-05,2.017271559525046600e-17,2.568122687806036269e-19,-2.498588767058668835e-17
1.049999999999999961e-01,-4.179055337459871775e-04,1.725973651740025580e-02,6.160037692329372802e-03,7.411196327704724842e-05,4.874840690837470124e-19,3.857718224429992817e-03,-2.633756529101460584e-05,-4.802624105595575815e-03,2.498842655936346925e-05,1.326233999958556454e-04,-7.518243606401576063e-05,4.384135369778908215e-19,6.033197278583985655e-22,-2.719312755949930783e-19
1.100000000000000006e-01,-3.750418470300901676e-03,2.184489251360023990e-02,4.841988990354644841e-03,5.822835965177541461e-05,-4.131849538350740252e-17,3.033200142323598004e-03,-1.988997691118537479e-05,-3.774279838918189866e-03,1.961853784431982263e-05,1.042801680604069650e-04,-5.908110082505368829e-05,-2.620440535622701410e-17,-8.886085631975510190e-19,3.194662209176283423e-17
1.150000000000000050e-01,8.217997327889914327e-03,1.997269127855723359e-02,3.805959903085441749e-03,4.574921584635038781e-05,-5.252546659283018391e-19,2.384896804603616437e-03,-1.500548967944455009e-05,-2.966134638468783096e-03,1.540286738784542010e-05,8.199381086712871744e-05,-4.642825615977950126e-05,-5.304397664338116620e-19,1.131391479999403826e-19,2.458436649349509353e-19
1.199999999999999956e-01,1.108263349152946269e-02,2.017426051032662759e-02,2.991607426294991788e-03,3.594475876263711898e-05,1.507692303720874717e-18,1.875150400758429821e-03,-1.130818085925978640e-05,-2.331035393580525774e-03,1.209326686332783190e-05,6.447008471097857233e-05,-3.648528555012524630e-05,2.431143945468743276e-18,-2.883104862981340225e-19,3.230971010724708344e-20
1.250000000000000000e-01,1.149885297815810697e-02,1.869365169257960341e-02,2.351499983929769208e-03,2.824166331997203869e-05,-3.037401323334538022e-20,1.474350174612257518e-03,-8.511933536864599011e-06,-1.831926732369687028e-03,9.494950933847120543e-06,5.069128076047483227e-05,-2.867178215375027937e-05,-1.834773272490911490e-20,1.512812021489660118e-20,2.422828229832274384e-20
1.300000000000000044e-01,-2.647444399873172954e-02,2.088889143408599255e-02,1.848354806739070698e-03,2.218950982836003430e-05,7.657056262109754888e-19,1.159212988276181336e-03,-6.399103710880514014e-06,-1.439688513101546660e-03,7.455018910651597854e-06,3.985714401578278724e-05,-2.253165873832459131e-05,1.413300873593563638e-18,3.836087448758291787e-19,1.614804706139023076e-19
1.350000000000000089e-01,-1.312023819536601785e-02,1.850782910536482792e-02,1.452866420709953994e-03,1.743443371790097933e-05,-1.126344262613827996e-18,9.114312533304919821e-04,-4.804230376911705356e-06,-1.131436455868035148e-03,5.853446049505340077e-06,3.133841369979288501e-05,-1.770651764704357981e-05,-2.039684119387972131e-18,-3.090824251625880709e-19,-2.056428279407064401e-19
1.400000000000000133e-01,1.664020676828337902e-02,2.240641629460696227e-02,1.141999767402847093e-03,1.369842523210105023e-05,7.346571911711539581e-19,7.166097457949568202e-04,-3.601601460317919588e-06,-8.891867196474616654e-04,4.596012979496863054e-06,2.464028902424002140e-05,-1.391472542897835129e-05,1.197998325219614089e-18,2.793648770776504099e-19,2.660207289948318214e-20
1.449999999999999900e-01,-8.259400874133361256e-03,2.024574951282358259e-02,8.976485403458132548e-04,1.076306749667928332e-05,-9.661335514863534183e-19,5.634295869548686629e-04,-2.695766889565732613e-06,-6.988064764324260127e-04,3.608756180443913387e-06,1.937370012030235870e-05,-1.093497000747956598e-05,-8.879813599289484298e-19,1.504879157378154485e-19,5.234208559743304578e-19
1.499999999999999944e-01,-1.319622107329589296e-02,1.886842449957593787e-02,7.055805933258119068e-04,8.456761221381818642e-06,-1.096163241840046891e-18,4.429908565358505867e-04,-2.014303445229966091e-06,-5.491892296412157143e-04,2.833612206606140888e-06,1.523271678882997560e-05,-8.593340097210072252e-06,-1.861890064503791465e-18,-1.798176115399434801e-19,-1.001130145172744318e-19
1.549999999999999989e-01,-2.130412534032771407e-02,2.091054971875791826e-02,5.546089966707871879e-04,6.644688402875051266e-06,4.467413822201760880e-19,3.482956729023043915e-04,-1.502299441316865479e-06,-4.316067433917499191e-04,2.224998803866535753e-06,1.197678387111207335e-05,-6.753172315780171171e-06,4.270033069185761459e-19,-8.587999857537585037e-20,-2.287099797760502167e-19
1.600000000000000033e-01,8.160925193842129277e-03,1.752157928627072481e-02,4.359404602950867720e-04,5.220927728484830710e-06,-1.781307310888274107e-17,2.738417283920221903e-04,-1.118152442996438344e-06,-3.391997584688853976e-04,1.747131348765443314e-06,9.416752121611469330e-06,-5.307073090940335301e-06,-1.123427718579147814e-17,-1.494185391503937749e-19,1.382376979402292140e-17
1.650000000000000078e-01,2.004252310673286519e-02,2.032740750632212878e-02,3.426631728643918500e-04,4.102260324537380736e-06,7.338747854365942512e-19,2.153026796375645492e-04,-8.303690349566786424e-07,-2.665777719050719174e-04,1.371916417653785231e-06,7.403893723451960428e-06,-4.170649484054443752e-06,2.823855040443563234e-18,-2.134961480305145549e-19,1.348203875516928758e-18
1.700000000000000122e-01,-2.111169504491773249e-02,1.714605263665801987e-02,2.693442266165266795e-04,3.223303425629816166e-06,-2.180778615172991395e-19,1.692768347801255012e-04,-6.151289830474359029e-07,-2.095045230173594346e-04,1.077298335673811573e-06,5.821264801310180256e-06,-3.277582856377589323e-06,-1.962943101978445527e-19,2.292326690922678915e-20,1.215127631783319576e-19
1.750000000000000167e-01,1.880563788713551093e-02,2.158137943411821830e-02,2.117131801099341663e-04,2.532687256332915555e-06,5.107172347192254372e-20,1.330895444231974952e-04,-4.544322365929383476e-07,-1.646508311798623682e-04,8.459612692591605666e-07,4.576913502219147988e-06,-2.575757727575868946e-06,4.132943446947868328e-20,-2.454776504897953911e-21,-3.222657230361716228e-20
1.799999999999999933e-01,-2.402470273062809209e-03,2.384218226966906135e-02,1.664133282101820351e-04,1.990051465436651231e-06,-1.734832285995788737e-19,1.046378210751840610e-04,-3.346901318537840513e-07,-1.294003616101823372e-04,6.643103900306504524e-07,3.598539334494393333e-06,-2.024219797384705591e-06,-1.550141676303730688e-19,7.758165444761599983e-21,9.759065209392094102e-20
1.849999999999999978e-01,1.493096955996604455e-02,2.073344693708255998e-02,1.308061921857769710e-04,1.563685409628474165e-06,-1.345509829136163033e-17,8.226816363403372412e-05,-2.456549691883888676e-07,-1.016969845106707650e-04,5.216720902961721605e-07,2.829293692970056592e-06,-1.590785521161701737e-06,-8.492523956981087454e-18,-2.018938573164819108e-19,1.043632381992865125e-17
1.900000000000000022e-01,-2.964324528476449186e-02,2.047093459317567837e-02,1.028178425526280371e-04,1.228674256291142148e-06,4.319096903542866567e-19,6.468049146094515249e-05,-1.796072166261175870e-07,-7.992482036327560452e-05,4.096661421375504969e-07,2.224477742239911481e-06,-1.250163676795027519e-06,1.268512323208026131e-19,-2.791710905052947067e-19,-4.533991591083080757e-19
1.950000000000000067e-01,3.239016589942686486e-02,2.189643198039595978e-02,8.081810382731151928e-05,9.654424695329460407e-07,-1.102212649272990821e-18,5.085260867367838824e-05,-1.307387557837687198e-07,-6.281397173893355152e-05,3.217128254520590131e-07,1.748945922161675539e-06,-9.824792564231345095e-07,-8.598648494765578986e-19,7.867524884545078542e-20,7.215703640345974867e-19
2.000000000000000111e-01,-1.581614327475667700e-02,2.050513262933371592e-02,6.352560553529639702e-05,7.586094920866448514e-07,1.311974312397507356e-17,3.998081145859722936e-05,-9.468522284864833350e-08,-4.936644100224256480e-05,2.526460033209399190e-07,1.375064304134685943e-06,-7.721135079314259760e-07,8.258209545867009704e-18,8.370512833698655596e-20,-1.019460320395275607e-17
2.050000000000000155e-01,4.485381893710124052e-02,2.054266897930155308e-02,4.993314921898423295e-05,5.960906992407805838e-07,-3.570980002212927929e-19,3.143318865308004402e-05,-6.817167247668789280e-08,-3.879791127080707206e-05,1.984093649941291491e-07,1.081105239669813920e-06,-6.067924103050817361e-07,-6.454222188654928530e-19,-5.036025240141673553e-20,-6.418810185346919059e-20
2.099999999999999922e-01,1.550683850593393732e-02,2.065803017426853100e-02,3.924904448414153900e-05,4.683910485248073376e-07,1.931713429018481504e-19,2.471290300464349226e-05,-4.874432114970614100e-08,-3.049199368723113846e-05,1.558179558495443155e-07,8.499850739176522786e-07,-4.768703717705366908e-07,1.464091310244220828e-19,7.481439004492152434e-22,-1.299444369724233177e-19
2.149999999999999967e-01,-2.434610621058048985e-02,1.829263762286686967e-02,3.085099723053694881e-05,3.680501201735084809e-07,7.518119636643333443e-19,1.942932016175264237e-05,-3.456763273600444166e-08,-2.396427151122556735e-05,1.223709588718810666e-07,6.682716161716586120e-07,-3.747673373547779913e-07,-2.410786216010648582e-19,-3.705120405662726794e-20,-1.164381494005818765e-18
2.200000000000000011e-01,-1.532861026101546911e-02,2.041808135664826412e-02,2.424986430782750875e-05,2.892060981160644916e-07,-1.530020907658901529e-17,1.527530824556518299e-05,-2.427097011249817444e-08,-1.883404319976987514e-05,9.610471027611568716e-08,5.254037230184288283e-07,-2.945264486924874552e-07,-9.671976819515563910e-18,-1.870787349198218982e-19,1.185539329418509918e-17
2.250000000000000056e-01,1.840045240334288066e-03,2.098966473572742852e-02,1.906116350227151862e-05,2.272531975314599206e-07,-3.215355132215583587e-19,1.200938925340345242e-05,-1.683281789455500332e-08,-1.480211587931052463e-05,7.547730083259053042e-08,4.130776668832235889e-07,-2.314664366221225482e-07,-2.600487343941825335e-19,3.481443739429874668e-20,2.030140492616171798e-19
2.300000000000000100e-01,-3.060269821431594629e-03,1.913399498017528955e-02,1.498267946541554852e-05,1.785725099580242662e-07,-1.844512474297302594e-19,9.441705362918611813e-06,-1.149346180799018823e-08,-1.163335364525413843e-05,5.927797389384074014e-08,3.247646481818327517e-07,-1.819084573315609425e-07,-1.466496947605129238e-19,1.743569124883239401e-20,1.185148570918882215e-19
2.350000000000000144e-01,-1.969022234944883126e-02,1.927444439511839108e-02,1.177686125079279541e-05,1.403205302888025459e-07,1.242772008730091602e-17,7.422984803297621913e-06,-7.689203449821289018e-09,-9.142962553311287537e-06,4.655599068048864781e-08,2.553314253264624641e-07,-1.429614284524828791e-07,7.841092905007064000e-18,6.640822641142192390e-20,-9.641864105809956501e-18
2.399999999999999911e-01,-1.091195960377933268e-02,1.977017409232880579e-02,9.256986209841946411e-06,1.102630029391363652e-07,5.051127946683855074e-19,5.835866204359109054e-06,-5.002858211370794941e-09,-7.185712186166458521e-06,3.656477907934339188e-08,2.007420255885701838e-07,-1.123533363271813269e-07,5.269927799924386953e-19,-4.018748207668413982e-20,-2.226944948159143430e-19
2.449999999999999956e-01,8.192603799303973394e-03,2.230885759672338736e-02,7.276284368089630644e-06,8.664437435841183875e-08,-5.445873703853082216e-19,4.588077343663732301e-06,-3.126553541226146132e-09,-5.647465010137093609e-06,2.871808154563911191e-08,1.578232089468726247e-07,-8.829866906132327207e-08,-5.336461335611417778e-19,2.809131233331769473e-20,2.681458194572467773e-19
2.500000000000000000e-01,4.130822699751657799e-03,2.029155084327421282e-02,5.719389834568247303e-06,6.808522090205254924e-08,-9.423690594613342966e-21,3.607071942391357408e-06,-1.833809619788088178e-09,-4.438519378551884882e-06,2.255552367452349125e-08,1.240800599488928536e-07,-6.939423861295978194e-08,-5.634311154042827500e-21,1.952271095274616849e-21,7.564191116334595652e-21
