Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.400000000000000133e-01,2.585814280669988113e-02,1.894538574563708541e-02,5.788828804217183849e-02,2.012300166892145355e-03,9.481999309612263467e-18,1.500453427906962151e-02,2.403819261123456806e-04,-5.591248505056239243e-02,1.701347369171815269e-04,1.432073708016416399e-03,-2.034446923508062208e-03,2.370990456173333608e-18,-7.276046022608070623e-20,-9.180779808268589813e-18
1.449999999999999900e-01,3.952274496518790731e-02,1.780032047345121368e-02,5.234186805525449515e-02,1.819497135978986099e-03,-2.058911753289324036e-19,1.356695000547393851e-02,2.174999131070847478e-04,-5.055536200599135277e-02,1.538316303167198778e-04,1.294864818888210017e-03,-1.839522507730922312e-03,-8.432168341953592111e-20,-1.092392976557889644e-19,1.908637605795729308e-19
1.499999999999999944e-01,6.141290091884346602e-02,1.999422919901441137e-02,4.732686419141760720e-02,1.645166921610344453e-03,2.865206975004775555e-19,1.226709404196790060e-02,1.967694430387940052e-04,-4.571152070792833949e-02,1.390911314618526210e-04,1.170801804552823629e-03,-1.663274013249234785e-03,4.689331246555657949e-20,1.025757857305027928e-21,-2.838155132410947414e-19
1.549999999999999989e-01,1.855855347487680301e-02,1.970240452119708871e-02,4.279236019045117023e-02,1.487539630208448106e-03,8.256477059248086611e-18,1.109177308393245742e-02,1.779955218807233348e-04,-4.133178167684850579e-02,1.257633683099608805e-04,1.058625248796349729e-03,-1.503912127578512902e-03,2.081117908192000112e-18,3.560381334337593587e-21,-7.989906601976380527e-18
1.600000000000000033e-01,1.722695313692211225e-02,2.427416356152770766e-02,3.869231819528965582e-02,1.345014937134022572e-03,2.359973623870227819e-17,1.002905714919717813e-02,1.609987939449308554e-04,-3.737167762739648791e-02,1.137128706742175633e-04,9.571963697057914817e-04,-1.359818956534636922e-03,5.906139466161214898e-18,4.132914445975940681e-20,-2.284874325264169340e-17
1.650000000000000078e-01,2.238980830153582471e-02,2.029362492453143027e-02,3.498511134284822827e-02,1.216145842310752904e-03,-6.370528926530313634e-17,9.068158743706398323e-03,1.456148747976147644e-04,-3.379100193052241019e-02,1.028171788119385107e-04,8.654854705415158380e-04,-1.229531605727601177e-03,-1.595053086710386377e-17,-9.751908485520269710e-20,6.167612630443833526e-17
1.700000000000000122e-01,1.232038677525401638e-02,1.883862821359163706e-02,3.163310113774390336e-02,1.099623981596270072e-03,-9.883181987443395367e-17,8.199323547907200194e-03,1.316935211248913959e-04,-3.055340035246746286e-02,9.296558847706998632e-05,7.825614946637239134e-04,-1.111727333649782136e-03,-2.471533386301927281e-17,-2.073435393074621941e-19,9.569159374064084759e-17
1.750000000000000167e-01,4.819267370414143103e-02,1.864886438001533281e-02,2.860225531834425031e-02,9.942663450217808369e-04,-3.216367765979781439e-17,7.413731535515353209e-03,1.190977151406587834e-04,-2.762600192034307331e-02,8.405801850121622529e-05,7.075825794123685644e-04,-1.005210126190813312e-03,-8.052758297963160560e-18,-5.747848378895332679e-20,3.113928818251529184e-17
1.799999999999999933e-01,4.334181056626796452e-02,1.742662282722638387e-02,2.586180233561934799e-02,8.990032672369693140e-04,2.114107105845160040e-17,6.703407536363554901e-03,1.077027167740654686e-04,-2.497908516272950158e-02,7.600398853915199527e-05,6.397875137236603508e-04,-9.088985566865522133e-04,5.294504203025868070e-18,1.408678718002745732e-20,-2.046736751806445778e-17
1.849999999999999978e-01,-3.040459447549419963e-03,1.769374751082825742e-02,2.338391893694519164e-02,8.128675683638695269e-04,-5.481597659543930591e-17,6.061140346656002965e-03,9.739511947304891118e-05,-2.258577633392559736e-02,6.872169596877318045e-05,5.784880132544826300e-04,-8.218148085495151313e-04,-1.371455812217080509e-17,-1.179333696216767284e-19,5.307261241032691135e-17
1.900000000000000022e-01,1.405001732012633141e-02,1.434246239054051512e-02,2.114344768306788275e-02,7.349847351061535158e-04,3.826965961035188422e-17,5.480409573629739517e-03,8.807193308521410620e-05,-2.042177655595862895e-02,6.213718211518571611e-05,5.230617349488559092e-04,-7.430747492485560279e-04,9.575567262303479427e-18,8.537078159704853827e-20,-3.705233269821303518e-17
1.950000000000000067e-01,2.401005816952216099e-02,1.878303339425617044e-02,1.911764153031795394e-02,6.645640424948401955e-04,2.875032977905928377e-17,4.955319477895798151e-03,7.963970852896912558e-05,-1.846511510661572736e-02,5.618357900027289145e-05,4.729459603893062278e-04,-6.718789550196227305e-04,7.188012207388636268e-18,4.510673107833086438e-20,-2.783727680791705289e-17
2.000000000000000111e-01,3.198574506695427838e-03,2.016175507160926361e-02,1.728593288492465477e-02,6.008905261831816360e-04,-5.096174294525107339e-20,4.480539146138286764e-03,7.201371283280500705e-05,-1.669592634760918431e-02,5.080042872783463448e-05,4.276318839936019372e-04,-6.075045952994983112e-04,1.931236223239245901e-20,1.916443536615016485e-20,5.762727185159746174e-20
2.050000000000000155e-01,3.657255027916393730e-02,2.124338130858932638e-02,1.562972478472870325e-02,5.433177238243294422e-04,-5.224398382488961960e-17,4.051248389930074689e-03,6.511715886317305741e-05,-1.509624802729715720e-02,4.593306841808570648e-05,3.866594482054448983e-04,-5.492980945708247345e-04,-1.306515368687810624e-17,-1.045852838248337665e-19,5.058394668919801190e-17
2.099999999999999922e-01,3.735874230746109859e-03,2.016494816381320804e-02,1.413220208823352461e-02,4.912611118633487687e-04,-4.293171590627382965e-17,3.663088823692818487e-03,5.888049115044635511e-05,-1.364983890960286966e-02,4.153207431874716884e-05,3.496126733437105545e-04,-4.966684971764903211e-04,-1.073876871588243882e-17,-5.865097260216664685e-20,4.156694709832713657e-17
2.149999999999999967e-01,4.656574629852403002e-03,1.763333538693614977e-02,1.277816075406049481e-02,4.441921711287238677e-04,2.875455927835383160e-17,3.312119626783249522e-03,5.324072727173805660e-05,-1.234201387714782897e-02,3.755275935573403610e-05,3.161154347687610369e-04,-4.490814677824924209e-04,7.193351435357562314e-18,5.804072673392058697e-20,-2.784026539431284591e-17
2.200000000000000011e-01,1.279823124196224210e-02,1.806227937657452209e-02,1.155385347753614712e-02,4.016330209868570903e-04,-4.465819201242196485e-19,2.994777541786823854e-03,4.814085298150867775e-05,-1.115949483413903112e-02,3.395471895468880663e-05,2.858276445462466157e-04,-4.060538666094507280e-04,-1.136919665969939753e-19,4.591319947600844877e-21,4.318721995973868903e-19
2.250000000000000056e-01,1.545688731242149568e-02,2.370864980542972469e-02,1.044685011718799079e-02,3.631515675911870292e-04,2.322940927978687888e-17,2.707840703771672002e-03,4.352926849471256348e-05,-1.009027589502641334e-02,3.070142047275237641e-05,2.584417988799499188e-04,-3.671488443792646173e-04,5.812459783409003214e-18,6.039484155048289231e-20,-2.249045946071774329e-17
2.300000000000000100e-01,9.308772000828803919e-03,1.895610646280690426e-02,9.445911494119916402e-03,3.283571169754652169e-04,-1.554030689183075952e-17,2.448395933919210541e-03,3.935928287856485850e-05,-9.123501490083694987e-03,2.775983203654441213e-05,2.336798562897252800e-04,-3.319714071947631748e-04,-3.889060270759266961e-18,-4.231723442652934721e-20,1.504580834777666366e-17
2.350000000000000144e-01,1.446513367761949331e-02,1.809008130612364471e-02,8.540875282962542142e-03,2.968964084565500479e-04,-1.169631744513169788e-17,2.213809165932673160e-03,3.558865329343072404e-05,-8.249356150208006846e-03,2.510008699198731724e-05,2.112904148590297431e-04,-3.001644063350895528e-04,-2.926742165139944976e-18,-1.409941114314614807e-20,1.132422280265109541e-17
2.399999999999999911e-01,1.484043452149349379e-02,1.911857885966994353e-02,7.722552835887359912e-03,2.684500280791934771e-04,-1.731651930033195331e-19,2.001698705312305628e-03,3.217916576719414521e-05,-7.458964851872335045e-03,2.269518054022173472e-05,1.910461599088218070e-04,-2.714049122616086400e-04,-4.654707228291510075e-20,-5.743626353009996985e-21,1.668250544743358454e-19
2.449999999999999956e-01,-1.078207812217222075e-02,1.796060926113872414e-02,6.982635892165757127e-03,2.427291656919892222e-04,3.295871864780165824e-17,1.809911050252028652e-03,2.909625423711842569e-05,-6.744302910395379505e-03,2.052069546601316137e-05,1.727415561952581630e-04,-2.454009360267010828e-04,8.247712548690264322e-18,5.277472699777156220e-20,-3.191006695789454312e-17
2.500000000000000000e-01,1.624421123326458966e-02,2.000234623570377665e-02,6.313612226106920210e-03,2.194726827317768905e-04,9.451644352321847632e-20,1.636499028849565775e-03,2.630865471131292439e-05,-6.098114506640254888e-03,1.855455416392082227e-05,1.561907612083761516e-04,-2.218884648032931855e-04,2.086888551311567622e-20,3.155782156120942588e-21,-9.222851239873728411e-20
