Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.549999999999999989e-01,5.353015462033303695e-01,2.254949210541329352e-02,4.973150143123170053e-01,2.585408557743709701e-02,1.720907867437929322e-19,1.465117266545267749e-01,-1.267308715148267838e-03,4.752436735470590978e-01,4.717343063702418050e-03,4.004874888290185938e-04,2.560120255233682557e-02,-2.995343378596688780e-18,-1.723870013711715381e-19,1.104239908321532064e-18
1.600000000000000033e-01,5.211016701238416760e-01,1.762156719109492231e-02,4.870402078406549373e-01,2.531992586268341436e-02,1.141424993145284910e-20,1.434846999687954539e-01,-1.241176541298066351e-03,4.654248771612064517e-01,4.619880882853485450e-03,3.922127056928434267e-04,2.507226731335474024e-02,1.231886139647316802e-18,1.831468480119978544e-18,-3.681251389629303250e-19
1.650000000000000078e-01,4.966740063462262711e-01,1.761043276989358516e-02,4.769776846081739685e-01,2.479680214200348509e-02,-9.704217571425808553e-20,1.405202167540644254e-01,-1.215570249203673991e-03,4.558089415396405775e-01,4.524432114876702007e-03,3.841090179016218536e-04,2.455426019067193447e-02,-2.429332945325359828e-18,-9.397026446077945074e-19,6.479592490380910134e-19
1.700000000000000122e-01,4.765316137022349574e-01,2.148177438743024970e-02,4.671230587278418778e-01,2.428448641780710238e-02,-9.713021908492940318e-20,1.376169838932135292e-01,-1.190482819883990646e-03,4.463916757572627403e-01,4.430955219218628803e-03,3.761728538640076325e-04,2.404695539828507686e-02,1.472996475599738290e-18,1.305660590417332923e-18,-5.561073929844127186e-19
1.750000000000000167e-01,5.150395106866414441e-01,1.920853235976266102e-02,4.574720349265672392e-01,2.378275539971088509e-02,-1.061143685810980078e-19,1.347737352418067469e-01,-1.165906324582811774e-03,4.371689753958161728e-01,4.339409497757365508e-03,3.684007258343673379e-04,2.355013181642994641e-02,2.111816102652107339e-18,1.910958843100321906e-18,-7.626026074778346304e-19
1.799999999999999933e-01,4.843947124921104685e-01,1.753669628222451204e-02,4.480204066733254331e-01,2.329139040820307760e-02,3.621782915626377777e-20,1.319892310005692793e-01,-1.141832232846726886e-03,4.281368207785538060e-01,4.249755081735808251e-03,3.607892254252294045e-04,2.306357289479685213e-02,6.049312594303306202e-19,2.270413476898962418e-18,-1.487352854544974593e-19
1.849999999999999978e-01,4.164446592215124143e-01,1.999286293800629777e-02,4.387640543458465325e-01,2.281017728004627182e-02,-9.117683129488295939e-20,1.292622571200847670e-01,-1.118251634900696914e-03,4.192912752353207262e-01,4.161952917775020057e-03,3.533350199637546934e-04,2.258706655784860351e-02,-4.349474243763604744e-19,1.467281745756884685e-19,3.877536246278021742e-20
1.900000000000000022e-01,4.380587912849202015e-01,2.028665158237461658e-02,4.296989434351955461e-01,2.233890627545369323e-02,9.981082764038474912e-20,1.265916247317933341e-01,-1.095155401851629013e-03,4.106284833991769578e-01,4.075964753313299389e-03,3.460348494764692567e-04,2.212040511217178151e-02,-6.910995145846701290e-19,1.676144793252046271e-18,3.176762573542866490e-19
1.950000000000000067e-01,4.601525457958267618e-01,2.037452046120207319e-02,4.208211227873656646e-01,2.187737198704896649e-02,-1.190388459395478263e-19,1.239761696008825770e-01,-1.072534300794506911e-03,4.021446695350005540e-01,3.991753121719559573e-03,3.388855241321914570e-04,2.166338515579488422e-02,1.971063519011988812e-18,1.581778701962344985e-19,-7.327022472394652507e-19
2.000000000000000111e-01,4.459649796637061292e-01,1.741002418570861479e-02,4.121267228812456329e-01,2.142537325061398892e-02,1.110361141485632520e-19,1.214147515978665215e-01,-1.050379077213777195e-03,3.938361359003904605e-01,3.909281327259360797e-03,3.318839220284719579e-04,2.121580748942321695e-02,3.265836940793920257e-18,-7.496589995848404080e-19,-8.913985921221419896e-19
2.050000000000000155e-01,4.305126481881586531e-01,1.983208228719706909e-02,4.036119541420216117e-01,2.098271305760431027e-02,-1.529626003305064449e-19,1.189062541863912942e-01,-1.028680513672566854e-03,3.856992611386458325e-01,3.828513430040741700e-03,3.250269872318618130e-04,2.077747702952974576e-02,2.050553040034329944e-18,9.687521355730461574e-19,-7.927285635589010774e-19
2.099999999999999922e-01,4.126271964606514353e-01,1.896848872115931839e-02,3.952731052895376296e-01,2.054919846942786579e-02,-1.639804254180164670e-19,1.164495839255399734e-01,-1.007429471315987330e-03,3.777304987038567208e-01,3.749414231032716788e-03,3.183117280133435068e-04,2.034820272326890583e-02,2.493351389030624025e-18,-1.354110412582626134e-18,-9.408741628545278955e-19
2.149999999999999967e-01,4.069341263367274864e-01,1.952037029013561215e-02,3.871065417206696058e-01,2.012464053345303788e-02,-3.835807381517717960e-20,1.140436699852054175e-01,-9.866169189244394181e-04,3.699263753175585090e-01,3.671949257218203640e-03,3.117352152278353872e-04,1.992779746515865869e-02,6.695064512837510614e-20,-1.513058047286540710e-18,-6.079830483591266033e-20
2.200000000000000011e-01,4.086101267792540681e-01,1.839603866153780715e-02,3.791087039251760937e-01,1.970885420072795297e-02,-1.033414921265223747e-19,1.116874636735376292e-01,-9.662339529534265002e-04,3.622834894566945296e-01,3.596084746928276434e-03,3.052945808102244135e-04,1.951607801549750526e-02,-1.168415635303129087e-18,-6.613020175326332257e-19,2.523397328538118687e-19
2.250000000000000056e-01,3.757288707369643155e-01,2.338684167986337589e-02,3.712761059342746806e-01,1.930165824538119732e-02,-1.309170519279685739e-19,1.093799379756378726e-01,-9.462718110535091234e-04,3.547985098723570596e-01,3.521787635388071765e-03,2.989870163586095782e-04,1.911286492047575836e-02,-7.786418806368554919e-19,4.343919485158401712e-19,1.032257786353715066e-19
2.300000000000000100e-01,3.914063802002233361e-01,1.985939835297606884e-02,3.636053338011681069e-01,1.890287518566783828e-02,1.656947985424729627e-19,1.071200871028302470e-01,-9.267218808791855998e-04,3.474681741387004585e-01,3.449025540493463014e-03,2.928097717901868759e-04,1.871798243393748423e-02,-2.014775980041921968e-18,4.163352773872844774e-19,7.950147779555537947e-19
2.350000000000000144e-01,3.626391059594544775e-01,1.993443186981664478e-02,3.560930441131631707e-01,1.851233120664726520e-02,-1.142527933685929576e-19,1.049069260520864438e-01,-9.075757055005479390e-04,3.402892872317836992e-01,3.377766748835709081e-03,2.867601540552108070e-04,1.833125844077364980e-02,9.752399689372892786e-19,1.061750104752698196e-18,-4.204549984092606941e-19
2.399999999999999911e-01,3.732861357412791681e-01,2.058310149470162984e-02,3.487359625342413838e-01,1.812985608443629104e-02,5.931282457962679196e-20,1.027394901750354195e-01,-8.888249863681457709e-04,3.332587201373246044e-01,3.307980201976753326e-03,2.808355258995040159e-04,1.795252438188648172e-02,-1.726517428016370511e-18,1.155373197911923874e-18,5.947490987626470085e-19
2.449999999999999956e-01,3.981197059762403567e-01,1.981508874335172893e-02,3.415308823780742742e-01,1.775528311203947857e-02,-1.022372644290265917e-19,1.006168347563871496e-01,-8.704615845237462452e-04,3.263734084874094221e-01,3.239635482986392024e-03,2.750333046690554947e-04,1.758161518072356988e-02,7.626055192791602130e-19,4.159938579686415180e-20,-3.422770969882345471e-19
2.500000000000000000e-01,3.186202953065247478e-01,1.831780384803519124e-02,3.344746632102159056e-01,1.738844902669127099e-02,1.092802313127779978e-19,9.853803460127602554e-02,-8.524775205558717678e-04,3.196303512249855094e-01,3.172702803235475429e-03,2.693509611510440773e-04,1.721836917131518499e-02,-1.566641429490113502e-18,-1.476571333510892427e-18,5.977145450433066798e-19
