Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.453599127342531716e-01,1.710759258419670276e-02,7.159019258580450185e-01,3.674308510953219059e-02,6.418712965808910991e-20,2.622379888994302299e-01,-2.709498289537155824e-03,6.661432759237740919e-01,7.760994281379280345e-03,9.345178798586837926e-04,3.643467539515415216e-02,3.712347029355610322e-19,-1.083848677116397412e-18,-7.729757861983362727e-20
5.500000000000000028e-02,7.451624950293438410e-01,2.265091769216584505e-02,6.959364366684892556e-01,3.571869148251693299e-02,3.531991146412704501e-19,2.549085397167922817e-01,-2.699217234035399416e-03,6.475717912909177976e-01,7.545543593861980466e-03,9.078154597912883438e-04,3.541851566612217589e-02,-2.561558976032856765e-18,-1.535594352032453017e-18,1.389039238829608043e-18
5.999999999999999778e-02,7.119007896751541331e-01,1.803762286692817476e-02,6.765277356692306343e-01,3.472277882137823901e-02,6.005518281331962299e-20,2.477878489406045714e-01,-2.671444815541949326e-03,6.295165021264679250e-01,7.335831031242055073e-03,8.820320025603788170e-04,3.443070728007775055e-02,-9.165864316528183090e-19,-9.194164322022902990e-20,4.257392674469407479e-19
6.500000000000000222e-02,7.038624681332502631e-01,2.354796068695012151e-02,6.576603011263778553e-01,3.375457680475971861e-02,5.280626406492774744e-19,2.408689100817677231e-01,-2.631510210126187382e-03,6.119634860099775198e-01,7.131770231852104305e-03,8.570944227410451626e-04,3.347045629580017861e-02,-3.309531701019241494e-18,1.060168054535470636e-18,1.871735384382188612e-18
7.000000000000000666e-02,6.764221301346906579e-01,1.700259870018415095e-02,6.393190424535617478e-01,3.281333006543215441e-02,-4.389519354728833336e-19,2.341452346152919917e-01,-2.583275559916929989e-03,5.948990798273321445e-01,6.933257181344566061e-03,8.329445966839310643e-04,3.253699180157989396e-02,1.996728535810114194e-18,-8.499184909894860270e-19,-1.258633124438160587e-18
7.499999999999999722e-02,6.488869331498322568e-01,1.985346425451033417e-02,6.214892886597807031e-01,3.189829955126568389e-02,2.778827501903947145e-19,2.276107496941304209e-01,-2.529535918868052249e-03,5.783099076608484435e-01,6.740176168105735562e-03,8.095354258886805574e-04,3.162956503126006236e-02,-2.466111635699688911e-19,1.324584213248596151e-18,3.958591751927115212e-19
8.000000000000000167e-02,6.533164960136005339e-01,1.995869524878905385e-02,6.041567769910280994e-01,3.100876336405859052e-02,1.956328457193778815e-19,2.212597226366807279e-01,-2.472310272217315228e-03,5.621828983372413324e-01,6.552404084859815743e-03,7.868279685708355490e-04,3.074744857075647347e-02,4.587855259634625122e-19,-4.684340041568652838e-19,2.948541896034373143e-20
8.500000000000000611e-02,5.960379107049791347e-01,2.402455169420024059e-02,5.873076417950329198e-01,3.014401722262769617e-02,-9.482130908940178423e-21,2.150867049269632458e-01,-2.413053293008044983e-03,5.465052955262498235e-01,6.369813527721414521e-03,7.647893486271036250e-04,2.988993563459520914e-02,-5.817362938341768743e-20,-1.689353554158452364e-18,1.273208435531218322e-20
8.999999999999999667e-02,6.619384180322627209e-01,1.957161207129676575e-02,5.709284036284658637e-01,2.930337465659415414e-02,-4.820592167858121744e-19,2.090864904430808080e-01,-2.352809421051212969e-03,5.312646624930846828e-01,6.192275021046911299e-03,7.433912304032716956e-04,2.905633939747792951e-02,2.709918384026638174e-18,3.141303496097930848e-19,-1.586005758486456381e-18
9.500000000000000111e-02,6.053599686517202594e-01,1.725559479767426255e-02,5.550059586185288607e-01,2.848616700820274378e-02,-1.319407534100133667e-19,2.032540840678328797e-01,-2.292324971518852443e-03,5.164488830331144253e-01,6.019658606994653972e-03,7.226087052888010122e-04,2.824599236985617101e-02,1.032614846215241003e-18,-1.150201099483022023e-19,-5.487269021132458895e-19
1.000000000000000056e-01,5.363003880542265289e-01,2.132529040580475460e-02,5.395275680849846989e-01,2.769174329831778844e-02,9.955460816730079765e-20,1.975846778817809402e-01,-2.232129702938064758e-03,5.020461596985442698e-01,5.851834973614315240e-03,7.024194780807790917e-04,2.745824580936406800e-02,4.452043961983350815e-19,-1.251013585489177239e-18,-6.843162195699710471e-20
1.049999999999999961e-01,5.480310381551384280e-01,2.034129949335764312e-02,5.244808484256242576e-01,2.691946999737784840e-02,4.218215244721780494e-19,1.920736329009667398e-01,-2.172596161770181181e-03,4.880450101233281268e-01,5.688676247936591546e-03,6.828032715866034141e-04,2.669246916210665441e-02,-1.437095625847232241e-18,1.209589297956362769e-18,1.019692047170714853e-18
1.100000000000000006e-01,5.426347556286852392e-01,1.925895466016632612e-02,5.098537612645022143e-01,2.616873073083815504e-02,4.590670465725956881e-19,1.867164648753830702e-01,-2.113982855794801705e-03,4.744342620303356739e-01,5.530056546060873809e-03,6.637413901192684056e-04,2.594804952929012989e-02,-2.833052855999429657e-18,-1.678124136727548956e-18,1.609815131987758623e-18
1.150000000000000050e-01,5.196468288247407807e-01,1.993649345847381751e-02,4.956346038611891824e-01,2.543892594052439907e-02,-3.581615119142671865e-19,1.815088330679230921e-01,-2.056465660362196725e-03,4.612030473445858925e-01,5.375852347173987016e-03,6.452163987137668607e-04,2.522439115584549155e-02,-8.620684977156677720e-21,-9.466901960665749222e-19,-3.815695556679725686e-19
1.199999999999999956e-01,5.011425310407068290e-01,2.076437397582201264e-02,4.818119997772890573e-01,2.472947251736003563e-02,9.881030328567165676e-20,1.764465312268204411e-01,-2.000160662242435328e-03,4.483407957186335002e-01,5.225942740176623899e-03,6.272118866313093014e-04,2.452091493848337911e-02,-9.246461356196833421e-19,-9.708225102666529393e-20,4.705708555599442202e-19
1.250000000000000000e-01,4.800574350614733588e-01,1.965059276196875343e-02,4.683748897960279822e-01,2.403980341664354800e-02,4.661163177775938548e-19,1.715254801783605842e-01,-1.945140773075686516e-03,4.358372276914840859e-01,5.080209578324715834e-03,6.097122922896557962e-04,2.383705795124047358e-02,-3.426119401822839823e-18,2.170983173531002340e-18,1.851095427249329091e-18
1.300000000000000044e-01,5.178099107745692820e-01,1.494420481904757021e-02,4.553125230896108988e-01,2.336936726389158420e-02,7.351420228357582353e-19,1.667417216219278520e-01,-1.891447809363555870e-03,4.236823476400284338e-01,4.938537567624226923e-03,5.927027729726580671e-04,2.317227298699083005e-02,-3.195145337483960937e-18,1.043836168360719058e-18,2.049237737482032280e-18
1.350000000000000089e-01,4.313753539679944238e-01,1.676480502475469203e-02,4.426144486290422009e-01,2.271762795700919824e-02,-3.629958863497912162e-19,1.620914128227294027e-01,-1.839101273819872479e-03,4.118664366373491759e-01,4.800814307694790256e-03,5.761691072042018609e-04,2.252602811373945885e-02,-1.096509949173492766e-18,-8.905381554763515392e-19,4.192725846703816174e-20
1.400000000000000133e-01,4.105677296602296411e-01,2.186915816358775064e-02,4.302705068307487446e-01,2.208406426888565727e-02,-5.973459902670062938e-19,1.575708219798480636e-01,-1.788104736624834910e-03,4.003800452994322190e-01,4.666930298700618616e-03,5.600976209708919632e-04,2.189780624474494189e-02,1.814397412638173958e-18,-7.986130855093858845e-19,-1.357032228089317707e-18
1.449999999999999900e-01,4.386796493348055215e-01,1.821250817511497685e-02,4.182708214339750374e-01,2.146816945329900472e-02,8.009893782475878135e-20,1.531763241071235904e-01,-1.738450470424532986e-03,3.892139866778371315e-01,4.536778924222861428e-03,5.444751313763570525e-04,2.128710472167883241e-02,-8.231975082798150615e-19,7.355194340870925769e-20,4.104823301059384862e-19
1.499999999999999944e-01,4.270210235998591619e-01,2.057597734833332623e-02,4.066057916033883890e-01,2.086945085617066681e-02,3.979972363956729844e-19,1.489043973081858596e-01,-1.690122814857601815e-03,3.783593292391126406e-01,4.410256417247510399e-03,5.292889030527330070e-04,2.069343491018902845e-02,-1.405972253212053769e-19,1.190356165072260904e-18,4.831873400244008277e-19
1.549999999999999989e-01,4.322424585935574770e-01,2.044440328364611342e-02,3.952660842506651173e-01,2.028742953353828218e-02,5.934889847661325095e-19,1.447516193584819644e-01,-1.643100616815708955e-03,3.678073899586086215e-01,4.287261814462943812e-03,5.145266139280687146e-04,2.011632180729085867e-02,-3.975029545912124036e-18,1.050011325891306287e-19,2.204303975979531587e-18
1.600000000000000033e-01,3.938984371771976356e-01,2.435677953287540207e-02,3.842426265695375598e-01,1.972163987719792108e-02,2.805025314316952516e-19,1.407146645305133448e-01,-1.597358998360880623e-03,3.575497275478847770e-01,4.167696902639251785e-03,5.001763278715951793e-04,1.955530366012178667e-02,4.601099458927395343e-19,-4.078354227096360961e-19,1.201849224827714546e-19
1.650000000000000078e-01,3.560266434676171432e-01,1.841345816199821059e-02,3.735265987783899511e-01,1.917162924860438267e-02,6.655232971013544567e-19,1.367903006151737766e-01,-1.552870635611037142e-03,3.475781358279261823e-01,4.051466159810623163e-03,4.862264724131391824e-04,1.900993159562013035e-02,9.887887122202458013e-20,4.437706635365410358e-19,6.763674655129527635e-19
1.700000000000000122e-01,3.775398874089194168e-01,1.630124590199915832e-02,3.631094270648289601e-01,1.863695762139775530e-02,-1.246781010193103400e-20,1.329753861044436491e-01,-1.509606681979015069e-03,3.378846372558654276e-01,3.938476693229576824e-03,4.726658202187799282e-04,1.847976926074771514e-02,-4.901819528966740462e-20,-1.390763964037386517e-18,5.915169525549357353e-21
1.750000000000000167e-01,3.298262951406574217e-01,1.793055486522604838e-02,3.529827767267966765e-01,1.811719723274969954e-02,7.021142316543546730e-22,1.292668675096519670e-01,-1.467537432822098352e-03,3.284614766095350080e-01,3.828638175509391402e-03,4.594834733677891992e-04,1.796439247290633826e-02,1.273116707249431887e-18,6.642448234745442046e-19,-5.009289523064290398e-19
1.799999999999999933e-01,3.461326676949325054e-01,1.719015780317479855e-02,3.431385455046748745e-01,1.761193224359135223e-02,-5.839805804876489115e-19,1.256617767959562759e-01,-1.426632802120831505e-03,3.193011148315077485e-01,3.721862779968320659e-03,4.466688497268968641e-04,1.746338888021502916e-02,2.065002840130388290e-18,2.502678441715558576e-19,-1.441419965797190708e-18
1.849999999999999978e-01,3.600200442078270724e-01,1.688090351775723558e-02,3.335688570991665602e-01,1.712075840770436660e-02,1.845282836441789545e-19,1.221572289185293425e-01,-1.386862662570220251e-03,3.103962230327402261e-01,3.618065115901129142e-03,4.342116709145287337e-04,1.697635763134246537e-02,-1.607716461241586010e-18,1.090849020694928419e-19,8.318743276669291365e-19
1.900000000000000022e-01,3.405699170224947836e-01,2.083284067357256061e-02,3.242660548698783063e-01,1.664328274959959650e-02,-1.528609639568484074e-19,1.187504194494237580e-01,-1.348197086468811258e-03,3.017396766547080222e-01,3.517162164290602716e-03,4.221019514789981050e-04,1.650290905461130817e-02,7.627013932567896376e-19,-8.592983865651205283e-20,-4.648508637072552979e-19
1.950000000000000067e-01,3.144255839480294412e-01,2.107883223787753238e-02,3.152226957095686788e-01,1.617912325105579086e-02,-8.460851228831201585e-16,1.154386222865987355e-01,-1.310606514603472215e-03,2.933245497879775066e-01,3.419073214319103601e-03,4.103299890192322556e-04,1.604266434609541436e-02,-3.160305396180622753e-16,-4.953769024971854462e-17,-7.848720312236740361e-16
2.000000000000000111e-01,3.415627292514797908e-01,1.829037913067893192e-02,3.064315440891858811e-01,1.572790854616544151e-02,1.197758813102386469e-19,1.122191874384649568e-01,-1.274061872917710064e-03,2.851441096445897494e-01,3.323719800927685871e-03,3.988863550471083473e-04,1.559525526644808119e-02,3.416167375289221051e-19,-9.047601367857633539e-19,-5.877280657895632963e-21
2.050000000000000155e-01,3.220146462782452201e-01,1.836132496756875260e-02,2.978855662688120187e-01,1.528927762470988147e-02,-7.082712361515884989e-19,1.090895388786299741e-01,-1.238534651355637515e-03,2.771918111811050855e-01,3.231025643589743347e-03,3.877618864419069412e-04,1.516032384620429226e-02,2.188995936993379144e-18,-1.704233829773190938e-19,-1.623873283705174220e-18
2.099999999999999922e-01,2.894409548005837940e-01,1.992891072273140357e-02,2.895779246701859488e-01,1.486287954368756964e-02,5.092322463960750923e-19,1.060471724666851023e-01,-1.203996955352015959e-03,2.694612918692941839e-01,3.140916586410528750e-03,3.769476773913408088e-04,1.473752209932391657e-02,-9.019137865020158269e-19,8.345616966257783921e-19,9.027512226184234677e-19
2.149999999999999967e-01,3.040209015794348435e-01,1.878796314547449831e-02,2.815019724060477957e-01,1.444837314679409471e-02,-3.706653004863591442e-19,1.030896539314219429e-01,-1.170421537581005584e-03,2.619463666107867406e-01,3.053320539617926724e-03,3.664350717356131882e-04,1.432651174473344516e-02,-4.925263882305931091e-19,1.230818971832972769e-18,-2.043215442320582729e-19
2.200000000000000011e-01,3.176070465758920047e-01,2.051672935819531113e-02,2.736512479620799576e-01,1.404542679166101947e-02,4.840694412892814975e-19,1.002146169135693654e-01,-1.137781815498938162e-03,2.546410227922825675e-01,2.968167422483035389e-03,3.562156556567100808e-04,1.392696393564386674e-02,-1.832099861146142191e-18,-1.115127560916786274e-18,1.242253784215527292e-18
2.250000000000000056e-01,2.970072239622053023e-01,2.050816565701703287e-02,2.660194700271030221e-01,1.365371808465140960e-02,3.238580132329139523e-19,9.741976106547099723e-02,-1.106051878705003114e-03,2.475394154776746625e-01,2.885389107684095504e-03,3.462812506652738435e-04,1.353855899642197186e-02,1.055804703847374374e-18,1.172319520945698042e-18,-6.795395780204432716e-20
2.300000000000000100e-01,2.769652425628430503e-01,1.885252102168211499e-02,2.586005324674758299e-01,1.327293362301853151e-02,-4.258916367108563510e-19,9.470285020549837340e-02,-1.075206489043479966e-03,2.406358627336002143e-01,2.804919367115551836e-03,3.366239068528809075e-04,1.316098616680646399e-02,-9.415199654413343848e-20,-6.019083110788167508e-19,-4.206642415705962976e-19
2.350000000000000144e-01,2.745234184380086484e-01,1.998467668603826769e-02,2.513884994416572538e-01,1.290276874423012220e-02,9.948524357209888617e-19,9.206171052519483700e-02,-1.045221075570392649e-03,2.339248410848642490e-01,2.726693819130110181e-03,3.272358963832687115e-04,1.279394335326118452e-02,-1.723450518451078139e-18,-9.830194790441024435e-21,1.748449907786843393e-18
2.399999999999999911e-01,2.542131202329103723e-01,1.899322131861619703e-02,2.443776006509890963e-01,1.254292728226462893e-02,1.136749542098760898e-19,8.949422884732509409e-02,-1.016071725925924525e-03,2.274009810962185352e-01,2.650649877195362502e-03,3.181097072006851788e-04,1.243713688726472491e-02,-5.437980901076261725e-19,-5.992285512639499280e-20,3.364712347674101124e-19
2.449999999999999956e-01,2.559888466312597033e-01,1.756999831210018584e-02,2.375622267229174911e-01,1.219312133068991069e-02,5.160788732936480266e-19,8.699835093316818369e-02,-9.877351752294039056e-04,2.210590630770870313e-01,2.576726699940643309e-03,3.092380369410794639e-04,1.209028129034223423e-02,-2.414632033390193361e-18,-2.010403970056844622e-19,1.506211110497719675e-18
2.500000000000000000e-01,2.548143643498563260e-01,2.025222756017345041e-02,2.309369247229861311e-01,1.185307101234026224e-02,4.909576908950469069e-19,8.457207983750839042e-02,-9.601887933065042036e-04,2.148940129059040971e-01,2.504865142567240348e-03,3.006137870324773601e-04,1.175309904565214822e-02,-1.939017452202366719e-18,1.278719773147623513e-18,1.291789438573115058e-18
