Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.824918542086259921e-01,2.089036796260419424e-02,7.398299751094080667e-01,3.819691813132386482e-02,-1.210947564214775687e-19,2.495255272411901204e-01,-2.333002630740088450e-03,6.964807535452202103e-01,7.631389391558758215e-03,8.066549641954345049e-04,3.784177743059806420e-02,3.396412348188361198e-19,-4.980882853260217279e-19,-2.504249590979204396e-19
5.500000000000000028e-02,7.682804526090245556e-01,2.183263149892582244e-02,7.215651707082511024e-01,3.725414880512487037e-02,3.547402574941479028e-21,2.433516550724893479e-01,-2.331145367912813241e-03,6.792910334429912433e-01,7.443828715202166144e-03,7.862001748654751012e-04,3.690748825364086744e-02,1.498913121970645972e-18,4.823506878514098867e-18,-5.336795841656558485e-19
5.999999999999999778e-02,7.133440892390211507e-01,2.164595129255769690e-02,7.037512689718909975e-01,3.633459074391179322e-02,-1.379801403817833115e-19,2.373339190853399616e-01,-2.314108238882208769e-03,6.625243408814706081e-01,7.260668385860325966e-03,7.663979179390332033e-04,3.599627952760699190e-02,2.534893971109922365e-18,-1.664851548808121401e-18,-1.055489618512454857e-18
6.500000000000000222e-02,7.437341705917317469e-01,1.830435991824492722e-02,6.863771428267204655e-01,3.543768832490964277e-02,-4.125553883711427002e-20,2.314674495276516641e-01,-2.286425019803242729e-03,6.461706012272333544e-01,7.081862631774665968e-03,7.471917804548224278e-04,3.510757740458580328e-02,-2.810173148893825007e-18,-1.000667236384135592e-18,9.637842639666184409e-19
7.000000000000000666e-02,6.987381754429907721e-01,1.490309575469455326e-02,6.694319385982641091e-01,3.456289488541811061e-02,1.497251764391747801e-20,2.257477741461894616e-01,-2.251381491336733234e-03,6.302198877628097939e-01,6.907349639518599663e-03,7.285377513098707835e-04,3.424082330718115214e-02,1.674758934055114391e-18,1.334046384349825273e-18,-5.845932592794070122e-19
7.499999999999999722e-02,6.833667885019858446e-01,1.826893202509575001e-02,6.529050696179926616e-01,3.370967380103963990e-02,6.763277459849910676e-20,2.201707326334897685e-01,-2.211356573829706667e-03,6.146624455707450085e-01,6.737056640602584814e-03,7.104009078560402646e-04,3.339547325010940038e-02,-1.294933919598229482e-18,1.903008525061691776e-18,5.361585766067973304e-19
8.000000000000000167e-02,6.967599144474430073e-01,1.810357463226442559e-02,6.367862098907566271e-01,3.287749918234565694e-02,-1.629858771463031111e-19,2.147324138757998879e-01,-2.168070273089756778e-03,5.994887073065551242e-01,6.570903591239238457e-03,6.927530057449281329e-04,3.257099726088389519e-02,3.327091679074327581e-18,-9.118558013845487114e-19,-1.366103457209643256e-18
8.500000000000000611e-02,6.518468758247025763e-01,2.057978501948881309e-02,6.210652878475384497e-01,3.206585629633974810e-02,-3.116855472692692021e-19,2.094291097876929408e-01,-2.122763892265718943e-03,5.846893031150250941e-01,6.408805829983386763e-03,6.755707253331881632e-04,3.176687887463212900e-02,4.150305497264057615e-18,4.309855306050995593e-19,-1.819243282332459126e-18
8.999999999999999667e-02,6.654716566341438710e-01,2.042112020173980635e-02,6.057324802012089560e-01,3.127424179000483362e-02,-1.204961939149276018e-19,2.042572812163997997e-01,-2.076331011987583072e-03,5.702550663282335286e-01,6.250675992870394215e-03,6.588343953557057077e-04,3.098261468488945278e-02,1.464358914399291150e-18,-3.597195476551443060e-19,-6.530662327538978773e-19
9.500000000000000111e-02,6.287933572532488080e-01,2.185327468698710154e-02,5.907782059164773392e-01,3.050216377203064655e-02,1.907953289435405172e-19,1.992135326321938793e-01,-2.029412686911936155e-03,5.561770361345735880e-01,6.096425389280001397e-03,6.425270635327019362e-04,3.021771393709355574e-02,-1.286985699045922788e-18,-1.181384085252254110e-18,6.641490640816193355e-19
1.000000000000000056e-01,5.940322190180606921e-01,1.828724940966746162e-02,5.761931203014351022e-01,2.974914179344959400e-02,-1.749218304586977396e-19,1.942945932178639923e-01,-1.982466633359240924e-03,5.424464580825011373e-01,5.945964986228255943e-03,6.266338193899204188e-04,2.947169815508691310e-02,3.948179151239989100e-19,-5.824243225462081006e-19,-3.273916323144215746e-19
1.049999999999999961e-01,5.711072047951678554e-01,2.177512698158550614e-02,5.619681092253494548e-01,2.901470675675315442e-02,3.014257192168596242e-19,1.894973026220874712e-01,-1.935817512697176647e-03,5.290547830461205248e-01,5.799206108441752432e-03,6.111413004374098091e-04,2.874410079354999814e-02,-1.183976882156597305e-19,-7.988019803267508268e-19,3.626688141759560963e-19
1.100000000000000006e-01,5.612768069731614018e-01,2.293066214551346682e-02,5.480942834648742101e-01,2.829840077491591055e-02,1.008249663844347211e-20,1.848186001150862734e-01,-1.889693474433150767e-03,5.159936651072765113e-01,5.656060932226516548e-03,5.960373316610418368e-04,2.803446691115604739e-02,1.784092419838415580e-18,5.334943543757011590e-18,-6.289905765738085350e-19
1.150000000000000050e-01,5.870978677050270322e-01,1.766633958449101080e-02,5.345629731791853301e-01,2.759977699584612379e-02,-1.719078577508814940e-19,1.802555162292039104e-01,-1.844252712399715392e-03,5.032549586836173594e-01,5.516442829825952618e-03,5.813106619516345951e-04,2.734235286060559059e-02,1.895665380941028195e-18,-3.562917679381376616e-19,-8.623314753953484957e-19
1.199999999999999956e-01,5.436864240896691625e-01,2.014841825092351935e-02,5.213657225141798968e-01,2.691839940353651234e-02,-2.158233581593536664e-19,1.758051662175547092e-01,-1.799602762152378074e-03,4.908307151418820347e-01,5.380266605473817652e-03,5.669507710278909318e-04,2.666732599274235574e-02,2.657137855182757207e-18,-1.768844068078600086e-18,-1.182017098769369245e-18
1.250000000000000000e-01,5.099897109300752795e-01,1.867771204442027905e-02,5.084942843342057373e-01,2.625384260401600334e-02,5.543577401754231835e-19,1.714647448454922618e-01,-1.755814522488048342e-03,4.787131790687748634e-01,5.247448653072230886e-03,5.529477276375418301e-04,2.600896437262461766e-02,-2.316926091911727115e-18,-1.283175996590555498e-18,1.419669550362715702e-18
1.300000000000000044e-01,5.399071173154016412e-01,1.932820271173655083e-02,4.959406150798934543e-01,2.560569160198240130e-02,-9.559082319384701612e-20,1.672315221620961911e-01,-1.712932442343826625e-03,4.668947843244090068e-01,5.117907057250324805e-03,5.392920850622272538e-04,2.536685650599796935e-02,-2.918837611735289770e-18,-1.013387550676608548e-18,9.450243432054509992e-19
1.350000000000000089e-01,5.045335937418282679e-01,1.803304095469594401e-02,4.836968697501240477e-01,2.497354157233666605e-02,-5.082570464121409426e-19,1.631028399949280561e-01,-1.670981920643567009e-03,4.553681499682898925e-01,4.991561653603524863e-03,5.259748037762684326e-04,2.474060107498790920e-02,2.438114730196567833e-18,-1.524085472273311368e-19,-1.414148206977030370e-18
1.400000000000000133e-01,5.092190150135912363e-01,1.925996333248556139e-02,4.717553970055171075e-01,2.435699762962864959e-02,4.163647815158571604e-20,1.590761089810436291e-01,-1.629974680503757907e-03,4.441260761221160203e-01,4.868334059586923272e-03,5.129871938702217559e-04,2.412980668209599791e-02,1.659149972066194747e-18,1.295985809171384627e-18,-5.506703661094581573e-19
1.449999999999999900e-01,4.896256148375282002e-01,1.923097304200086649e-02,4.601087343915512551e-01,2.375567459759885328e-02,1.427001660393464754e-19,1.551488059983339163e-01,-1.589912671226429005e-03,4.331615398161273722e-01,4.748147684401597332e-03,5.003208718805178231e-04,2.353409160183021417e-02,-2.389860481878732479e-18,1.160237344483307470e-18,1.008500887205734927e-18
1.499999999999999944e-01,4.346690346827046803e-01,1.632931834110998986e-02,4.487496036783106823e-01,2.316919678032538718e-02,8.121983353393907376e-20,1.513184718978491938e-01,-1.550790900326053535e-03,4.224676908514312657e-01,4.630927723918727007e-03,4.879677281169338371e-04,2.295308353940546733e-02,-1.210842944290426150e-18,1.773499731810129748e-18,5.204411008841740073e-19
1.549999999999999989e-01,4.548024665601898553e-01,1.999925056427044948e-02,4.376709063145318712e-01,2.259719773605784604e-02,1.628177998055585254e-19,1.475827094648470006e-01,-1.512599487962658883e-03,4.120378477017422880e-01,4.516601145032808975e-03,4.759199016571048226e-04,2.238641939608875669e-02,-1.357211469124352945e-18,1.563759084766688322e-18,6.596074934758201933e-19
1.600000000000000033e-01,4.431591310032961806e-01,1.877121880253173475e-02,4.268657189932989482e-01,2.203932005448464709e-02,-2.208648502330107675e-19,1.439391815557221066e-01,-1.475325156285380674e-03,4.018654934706669679e-01,4.405096662626594058e-03,4.641697609403894285e-04,2.183374504084100581e-02,2.939250152426092239e-18,-8.122116845106288125e-19,-1.288526651279788662e-18
1.650000000000000078e-01,4.405123256873768600e-01,1.884660776593055642e-02,4.163272893266863339e-01,2.149521513792583202e-02,2.349361126552356641e-19,1.403856093721464748e-01,-1.438952308139731899e-03,3.919442719155297739e-01,4.296344711453048935e-03,4.527098884653845204e-04,2.129471508795158577e-02,6.003742007167831100e-19,-1.114269178872604448e-18,3.431249681786409307e-20
1.700000000000000122e-01,4.544459494334977534e-01,1.849867069834977215e-02,4.060490316270928268e-01,2.096454298680289555e-02,-3.944737134932184880e-19,1.369197708442133621e-01,-1.403463807403751906e-03,3.822679835454571018e-01,4.190277414605678846e-03,4.415330684988243181e-04,2.076899268043977745e-02,3.516226629619369280e-18,3.704258671455922392e-19,-1.679837978723198464e-18
1.750000000000000167e-01,4.204620086508549237e-01,1.853798285106371402e-02,3.960245227922528088e-01,2.044697198956454964e-02,4.171837410536167016e-19,1.335394991016223831e-01,-1.368841542544094051e-03,3.728305817980334669e-01,4.086828549779944475e-03,4.306322770007269549e-04,2.025624927898196648e-02,-1.706804187908920589e-18,6.766441571066152070e-19,1.055179825119714039e-18
1.799999999999999933e-01,3.932549193536954979e-01,1.903055384987807630e-02,3.862474982917815658e-01,1.994217871720337446e-02,-1.405796303419886012e-19,1.302426810176831040e-01,-1.335066832698400454e-03,3.636261692977125204e-01,3.985933514198561865e-03,4.200006731902060711e-04,1.975616445619499811e-02,1.198268728239146988e-18,-2.953615617195552836e-19,-5.789927377694435527e-19
1.849999999999999978e-01,4.134659977004147002e-01,1.570893986598576042e-02,3.767118482528143408e-01,1.944984772241525536e-02,4.760089028017932112e-19,1.270272558147741426e-01,-1.302120719385984086e-03,3.546489941974622639e-01,3.887529288826765701e-03,4.096315923307146780e-04,1.926842569610631023e-02,-1.331804412586007463e-18,7.465903886383492739e-19,9.832127121905029331e-19
1.900000000000000022e-01,4.062742987829352503e-01,2.022145871008502668e-02,3.674116136418535405e-01,1.896967134338178526e-02,2.438690419803529266e-19,1.238912137226276383e-01,-1.269984175172707329e-03,3.458934466036767685e-01,3.791554402321191050e-03,3.995185394277306931e-04,1.879272819863079397e-02,-9.793252811545962618e-19,-9.331695357854782251e-19,6.102170655738494669e-19
1.950000000000000067e-01,3.852656321330368838e-01,2.397786121272977439e-02,3.583409825412059435e-01,1.850134951218599180e-02,-3.089558920230677329e-20,1.208325946833223169e-01,-1.238638252058909791e-03,3.373540550848251329e-01,3.697948895039565413e-03,3.896551836175552244e-04,1.832877468894792555e-02,1.100244849571945190e-18,-5.040253352193728376e-19,-4.273237979556815098e-19
2.000000000000000111e-01,3.699052242458824580e-01,2.141917758201945798e-02,3.494942865170065360e-01,1.804458956777574979e-02,-2.114815110906697546e-19,1.178494870979293202e-01,-1.208064186134968129e-03,3.290254832624627257e-01,3.606654283330457556e-03,3.800353530809937258e-04,1.787627523160975965e-02,2.750056113861130185e-19,-4.409819826596348764e-19,-3.232706814828179472e-19
2.050000000000000155e-01,3.806516068077748227e-01,1.895376288231281556e-02,3.408659970770667735e-01,1.759910607343159392e-02,4.987362725867344972e-19,1.149400266112721308e-01,-1.178243470530641402e-03,3.209025264839995284e-01,3.517613524266010976e-03,3.706530303670296680e-04,1.743494704927520123e-02,-3.245782247992559977e-19,2.406615950530450834e-18,6.462073143971801149e-19
2.099999999999999922e-01,3.721335268293551324e-01,1.919549872998635442e-02,3.324507222160170694e-01,1.716462063864652304e-02,3.853067543551494494e-19,1.121023949318121216e-01,-1.149157905394924224e-03,3.129801085756105938e-01,3.430770980924491894e-03,3.615023480351085275e-04,1.700451434593423100e-02,-1.660960992154442062e-20,-5.846198800400676428e-19,4.152819260456020237e-19
2.149999999999999967e-01,3.390528329379705053e-01,1.905208138274077506e-02,3.242432030458460845e-01,1.674086174534425431e-02,-4.646026988554666418e-19,1.093348186844630282e-01,-1.120789631256554697e-03,3.052532786740593251e-01,3.346072388298257112e-03,3.525775845554162476e-04,1.658470813451676587e-02,2.229945141398499317e-19,1.117564534225880659e-18,-5.735221775162883982e-19
2.200000000000000011e-01,2.921100821959445870e-01,1.813312248354451151e-02,3.162383105094285773e-01,1.632756457833216268e-02,1.728349029223206673e-20,1.066355682943965349e-01,-1.093121150377258455e-03,2.977172081355708433e-01,3.263464819872816548e-03,3.438731604179167084e-04,1.617526606875952996e-02,1.289903468250070148e-18,3.733753294038147150e-18,-4.441450017379320229e-19
2.250000000000000056e-01,3.100709542206815938e-01,1.997086218866445800e-02,3.084310421754006271e-01,1.592447085991639116e-02,5.463151885935971736e-19,1.040029569004605331e-01,-1.066135339450496747e-03,2.903671875205059427e-01,3.182896654909936774e-03,3.353836344173467517e-04,1.577593227924219133e-02,-2.229159849723183089e-18,4.556784342353079466e-19,1.379656296531733027e-18
2.300000000000000100e-01,3.175884872919975122e-01,2.209040362392287668e-02,3.008165191119940851e-01,1.553132868856837989e-02,-1.981498834896613047e-19,1.014353392968125323e-01,-1.039815456077611798e-03,2.831986236518002631e-01,3.104317546448175872e-03,3.271037000852111860e-04,1.538645721347016958e-02,1.255104942484849197e-18,-2.407887807071963271e-19,-6.605309763933498858e-19
2.350000000000000144e-01,2.820883365651921104e-01,1.873010039872839358e-02,2.933899828381365538e-01,1.514789238155960123e-02,9.851517705755424885e-20,9.893111090175847611e-02,-1.014145140790770469e-03,2.762070367457297171e-01,3.027678390028740001e-03,3.190281822539137386e-04,1.500659747991299302e-02,-7.071000458846456347e-19,4.240288532165889799e-19,3.581932920156561339e-19
2.399999999999999911e-01,3.078732835073306751e-01,1.968951016800508588e-02,2.861467923497426624e-01,1.477392232146520351e-02,-2.550686590311361843e-19,9.648870675278672926e-02,-9.891084159041891710e-04,2.693880576131632010e-01,2.952931293145852863e-03,3.111520337338742875e-04,1.463611569589296814e-02,1.690092620680125561e-18,-1.152648210797720320e-18,-8.769665687518458232e-19
2.449999999999999956e-01,2.930198548307764717e-01,1.914284030536888420e-02,2.790824212194821241e-01,1.440918480645072414e-02,4.259835646894290535e-20,9.410660052698742450e-02,-9.646896821253249940e-04,2.627374249297699804e-01,2.880029545417736678e-03,3.034703320958830400e-04,1.427478033923434281e-02,-7.909832628476474134e-19,1.567415952886169975e-19,3.288677157677395185e-19
2.500000000000000000e-01,2.558053535344269047e-01,1.996599477781986834e-02,2.721924547681550677e-01,1.405345190424857338e-02,6.253508542438241472e-19,9.178330358606119621e-02,-9.408737136009250436e-04,2.562509825734814450e-01,2.808927589468946870e-03,2.959782765486686403e-04,1.392236560357722024e-02,-1.359072657498481454e-18,-8.097890750145363567e-19,1.151641760389076962e-18
