Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,2.350254332354055897e-01,2.165801031293666107e-02,2.311571455971232203e-01,9.619438311177466727e-03,-7.111138719632493043e-19,7.180305174037798777e-02,-6.564488791747053820e-04,-2.197234587645628401e-01,6.867357842851357433e-03,2.855362917768040562e-03,-7.888372236722583641e-03,-1.900028215757951452e-19,-2.192562897526116232e-19,6.859343364712461834e-19
1.049999999999999961e-01,2.020679197750494260e-01,1.794810580741730208e-02,2.153273007265035510e-01,8.960695351503254746e-03,9.196261705097030714e-19,6.688633280545236426e-02,-6.097639458216574677e-04,-2.046764678159327389e-01,6.397051194126199443e-03,2.659843593103813734e-03,-7.348182188638039194e-03,3.653543820945220660e-20,1.161666051793749136e-19,-9.547493551795910561e-19
1.100000000000000006e-01,1.693002195975914503e-01,1.987961798757857321e-02,2.005814968807635990e-01,8.347062399362914845e-03,-3.167857903023070387e-19,6.230620158604908282e-02,-5.667460236393884318e-04,-1.906599440656067401e-01,5.958958038424300510e-03,2.477708587384426162e-03,-6.844981377789525340e-03,-9.185494005481908884e-20,1.918228482153311988e-19,3.032349533420257823e-19
1.150000000000000050e-01,1.827837144381691536e-01,2.017500546082075241e-02,1.868454982107757567e-01,7.775450634096482509e-03,7.634762984755118333e-19,5.803963910224756856e-02,-5.270163662228485391e-04,-1.776033104790980532e-01,5.550870609223698682e-03,2.308042693514890647e-03,-6.376237687904702696e-03,2.474585389501630718e-21,-1.989112545340722823e-20,-8.016496366269333258e-19
1.199999999999999956e-01,1.619420104012693484e-01,1.847644139047017672e-02,1.740501525367326996e-01,7.242982664378934052e-03,4.476470855237347970e-19,5.406519435754669062e-02,-4.902568214244356357e-04,-1.654408258394471087e-01,5.170732807135375829e-03,2.149993008460833813e-03,-5.939592149092332712e-03,2.214190566458486513e-19,5.959292962421825281e-19,-3.988524777540924116e-19
1.250000000000000000e-01,1.766280230848855382e-01,1.802397514510193158e-02,1.621310432324163109e-01,6.746978075383578549e-03,-1.369301745870628839e-18,5.036287923674579586e-02,-4.561962704693306556e-04,-1.541112528694773554e-01,4.816629683987909936e-03,2.002764767123240124e-03,-5.532847149925835227e-03,-4.278672325952467301e-19,1.244905040552448396e-20,1.300753979437356899e-18
1.300000000000000044e-01,1.748752594260882809e-01,2.029506931990236046e-02,1.510281649437090479e-01,6.284939958618841228e-03,-3.007551643847296815e-18,4.691406998358112895e-02,-4.246005514161926755e-04,-1.435575492759284533e-01,4.486777682249218878e-03,1.865617434219377655e-03,-5.153955437953989908e-03,-8.839819308284986814e-19,-5.112615388052153438e-19,2.875045181520302128e-18
1.350000000000000089e-01,1.613372164918455975e-01,1.661929361722299520e-02,1.406856215105175278e-01,5.854542359063857546e-03,-1.191585332792890025e-18,4.370141497527593732e-02,-3.952649343452959460e-04,-1.337265800929069992e-01,4.179515568499498311e-03,1.737861043911488428e-03,-4.801009859757716589e-03,-2.704265907357294897e-19,4.119619765124379476e-20,1.164909678764056930e-18
1.400000000000000133e-01,9.187410819295308007e-02,1.827198198600996776e-02,1.310513445726838311e-01,5.453618578186587504e-03,-1.215518455120469760e-18,4.070874848500868198e-02,-3.680084679849131009e-04,-1.245688498276505546e-01,3.893296006467172367e-03,1.618852775618918102e-03,-4.472233793632554577e-03,-5.353798525706532442e-19,-6.164471847225609628e-20,1.104331698794930476e-18
1.449999999999999900e-01,1.226972261643605733e-01,2.098742705795976146e-02,1.220768314440304619e-01,5.080150275247642677e-03,2.682968136683403304e-19,3.792101011121513932e-02,-3.426697013555609576e-04,-1.160382530243694865e-01,3.626677720754975260e-03,1.507993753770590657e-03,-4.165972230173997475e-03,2.771180215650100404e-19,2.834526659268227038e-19,-1.923237880293268711e-19
1.499999999999999944e-01,1.274760149991158720e-01,2.046051553936973841e-02,1.137169009355163685e-01,4.732257312961606413e-03,-2.587465110518529249e-18,3.532416955048029578e-02,-3.191034180091893257e-04,-1.080918419644048972e-01,3.378318207108341707e-03,1.404726059026490097e-03,-3.880683458369741691e-03,-7.293372315422838249e-19,-2.607900066683073014e-19,2.483553509370936080e-18
1.549999999999999989e-01,1.150190945195558034e-01,1.786398573987623903e-02,1.059294658990358601e-01,4.408188297096445919e-03,2.092755951516298743e-18,3.290515639541625320e-02,-2.971781181085046859e-04,-1.006896103146163735e-01,3.146966949117099323e-03,1.308529938577356576e-03,-3.614931317184004803e-03,6.142211242691359371e-19,-3.079418998633339820e-19,-2.000839311528630603e-18
1.600000000000000033e-01,9.727470563059116559e-02,2.034439867476595110e-02,9.867532134658887899e-02,4.106311762860875673e-03,9.940197230471822897e-19,3.065179464766156978e-02,-2.767740547843711889e-04,-9.379429162052917157e-02,2.931459104694368600e-03,1.218921203405185470e-03,-3.367377974937918982e-03,1.894140406025269555e-19,2.980173513261364335e-19,-9.834725258665720382e-19
1.650000000000000078e-01,8.029604960866963681e-02,1.889141750831207014e-02,9.191794707897202321e-02,3.825107964098545688e-03,1.777002612409279721e-19,2.855274164834276790e-02,-2.577816831231255620e-04,-8.737117162029617301e-02,2.730709628749648701e-03,1.135448800813038768e-03,-3.136777201126412715e-03,3.951165523461386520e-20,1.349199325769039249e-19,-1.739864598245155813e-19
1.700000000000000122e-01,1.039045195481446693e-01,1.770845070131860446e-02,8.562332383003551373e-02,3.563161224196546330e-03,4.405656810032428815e-19,2.659743114159491412e-02,-2.401004179901416124e-04,-8.138791342680669338e-02,2.543707801131548773e-03,1.057692551024185315e-03,-2.921968097487859413e-03,2.221032802807099303e-19,2.387781528228734889e-19,-3.911881813942118990e-19
1.750000000000000167e-01,9.220933400931610735e-02,1.827039897235161955e-02,7.975976200134879401e-02,3.319152810405773864e-03,-1.621632767691112431e-18,2.477602020149622178e-02,-2.236376245186288145e-04,-7.581439469280834564e-02,2.369512131337002739e-03,9.852610372060226305e-04,-2.721869257291742623e-03,-3.959509524176802645e-19,-2.697710088590206837e-19,1.576293416492902827e-18
1.799999999999999933e-01,8.203476973728010546e-02,2.008917009811811427e-02,7.429774212502136821e-02,3.091854295835905035e-03,1.398819731451140156e-19,2.307933976749476646e-02,-2.083077852489417401e-04,-7.062255593525877673e-02,2.207245613630443807e-03,9.177896388378351889e-04,-2.535473323811131448e-03,-1.555920978528004450e-19,-2.551397883953540493e-21,-1.973687509481601059e-19
1.849999999999999978e-01,1.210282821326118530e-01,2.041326695341490194e-02,6.920976625165604912e-02,2.880121375811248684e-03,2.231030306283815592e-19,2.149884854829360592e-02,-1.940318026240407158e-04,-6.578625925256133267e-02,2.056091308176413550e-03,8.549386989196993162e-04,-2.361841920859792006e-03,9.514082671673655726e-20,6.662014367428930939e-21,-2.037066233576267568e-19
1.900000000000000022e-01,7.499574028540029191e-02,2.325429234981683455e-02,6.447021951522577399e-02,2.682888107528406778e-03,-2.712570717074415824e-18,2.002659006863385591e-02,-1.807364063039405778e-04,-6.128115672126727836e-02,1.915288225564447128e-03,7.963918160822938902e-04,-2.200100930069052562e-03,-6.696558721966073762e-19,-2.762670069484008250e-19,2.634357055807096741e-18
1.950000000000000067e-01,3.595098977465772255e-02,1.915111753703841249e-02,6.005524117810093210e-02,2.499161544075449368e-03,3.404095340938677848e-19,1.865515264752892408e-02,-1.683536426274589428e-04,-5.708456780832175947e-02,1.784127493739588212e-03,7.418542532115293426e-04,-2.049436091277578344e-03,4.716916539374199185e-20,5.346054351289156141e-20,-3.425239451495144523e-19
2.000000000000000111e-01,6.146109515628936371e-02,1.625957512028015223e-02,5.594260450686727726e-02,2.328016735829905280e-03,-6.630147653438564019e-19,1.737763210987614340e-02,-1.568204293102767335e-04,-5.317536518043730620e-02,1.661948787839201327e-03,6.910514547279999727e-04,-1.909088903983478976e-03,-1.934852392336650031e-19,-7.987177932644600117e-20,6.342530280448802215e-19
2.050000000000000155e-01,4.364228838724976134e-02,2.098657782343530884e-02,5.211160487441669764e-02,2.168592074109198381e-03,-8.221541513244886094e-19,1.618759704631280577e-02,-1.460781626910081328e-04,-4.953386833512237603e-02,1.548137004824333635e-03,6.437276651693392849e-04,-1.778352809310273716e-03,-2.733843995119997856e-19,1.696432956355276015e-20,7.756626369002327161e-19
2.099999999999999922e-01,7.315761255667101171e-02,1.880714195503134858e-02,4.854295552481707049e-02,2.020084953645068845e-03,8.111485891964525507e-19,1.507905644820689388e-02,-1.360723679377857562e-04,-4.614174451712019231e-02,1.442119166054997830e-03,5.996446422017301424e-04,-1.656569633314758589e-03,1.764738217359753758e-19,3.173086837303575882e-20,-7.954533179869883681e-19
2.149999999999999967e-01,5.604559969485427978e-02,2.153188713565949014e-02,4.521869047626447813e-02,1.881747732062799506e-03,-1.305065956342220499e-18,1.404642955620162559e-02,-1.267523849110701077e-04,-4.298191642106025806e-02,1.343361532140500665e-03,5.585804576400594558e-04,-1.543126273773847259e-03,-4.814849300058034272e-19,2.024022416476358879e-20,1.215889604948646533e-18
2.200000000000000011e-01,3.702148059110672157e-02,2.295760723482660401e-02,4.212207407337670295e-02,1.752883966038194970e-03,-3.734628768556249284e-19,1.308451777151830968e-02,-1.180710840634986226e-04,-4.003847621542616642e-02,1.251366915486990536e-03,5.203283804852760130e-04,-1.437451613802740802e-03,-1.126079006019684677e-19,2.956754834785276846e-20,3.560901150778902400e-19
2.250000000000000056e-01,5.896402692137062834e-02,2.002210699655952719e-02,3.923751673332648987e-02,1.632844905184873286e-03,-7.926230609448343271e-19,1.218847848927001425e-02,-1.099846080044067050e-04,-3.729660545462828991e-02,1.165672176966915706e-03,4.846958363846273483e-04,-1.339013646782404986e-03,-2.163176056635029010e-19,6.916081114231594073e-20,7.630895542019463294e-19
2.300000000000000100e-01,-1.334773676627814404e-02,1.827754296889333441e-02,3.655049646182279705e-02,1.521026226034166836e-03,6.264875968650222395e-19,1.135380072262400473e-02,-1.024521352858956326e-04,-3.474250047598667623e-02,1.085845894083436406e-03,4.515034383020607870e-04,-1.247316798144078656e-03,1.341989135067559081e-19,-7.112176511894382547e-21,-6.150449203468871625e-19
2.350000000000000144e-01,2.726537379614150935e-02,1.884271469497896326e-02,3.404748574369319963e-02,1.416864989663850754e-03,5.021593452350137775e-19,1.057628239543190359e-02,-9.543566365972950421e-05,-3.236330290580046593e-02,1.011486188864937604e-03,4.205840835330535723e-04,-1.161899430534447161e-03,1.371372500998330987e-19,-7.251642498664959805e-21,-4.834191618242550561e-19
2.399999999999999911e-01,4.430794357974728731e-02,2.175770474944178912e-02,3.171588344008315768e-02,1.319836807665274950e-03,3.408472061998718058e-19,9.852009189307927087e-03,-8.889981057739657598e-05,-3.014703492462863024e-02,9.422187045409707949e-04,3.917821125313324213e-04,-1.082331519812226644e-03,1.112576462813065169e-19,1.363146351415240898e-19,-3.222463861192811791e-19
2.449999999999999956e-01,4.058790403312412948e-02,1.856579741970231651e-02,2.954395134938013132e-02,1.229453202182632541e-03,1.456110551218628792e-19,9.177334838851530438e-03,-8.281162910058814176e-05,-2.808253896578360997e-02,8.776947208011061288e-04,3.649525253214785220e-04,-1.008212490181633215e-03,-7.375101598432949113e-20,-1.093891911764125368e-19,-1.769083809552617764e-19
2.500000000000000000e-01,2.313538673631109627e-02,2.245012123000892507e-02,2.752075511251354453e-02,1.145259146735794122e-03,-1.056936821537530431e-18,8.548862775967412675e-03,-7.714043769178836798e-05,-2.615942154343597198e-02,8.175893981402889343e-04,3.399602515582425435e-04,-9.391691975686346358e-04,-3.272972924987894857e-19,1.279270404025193251e-20,1.004985544746110116e-18
