Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.789455420174209888e-01,1.939644050378866100e-02,5.591728908302378009e-01,2.461809085560057175e-02,2.639296322429222402e-19,1.047183205111458376e-01,-1.268890032623436886e-03,-5.492856605497279388e-01,1.057417648753141738e-02,9.144385372004503257e-03,-2.307363051493800318e-02,-7.281829474419387369e-19,1.711730804113627217e-18,-4.038837842789844574e-19
5.500000000000000028e-02,5.349881044714236422e-01,1.824973043009672780e-02,5.298008364788204805e-01,2.332501189889871901e-02,-7.108514898530243055e-19,9.922422491558442748e-02,-1.172839882355174775e-03,-5.204317478346834891e-01,1.001831235800623027e-02,8.664325132500157178e-03,-2.186175881837292348e-02,-2.627135350941049841e-19,-4.774895951644993315e-19,6.741810123880317569e-19
5.999999999999999778e-02,5.078158498584882663e-01,1.906187827422937270e-02,5.019716184003990556e-01,2.209984055992075119e-02,2.173841317123858022e-19,9.401692372734990477e-02,-1.089939063073295123e-03,-4.930937887863348079e-01,9.491764057468288565e-03,8.209405901693781621e-03,-2.071350698951900798e-02,2.213793255945926157e-19,-2.337322018580569880e-19,-1.799393105846653395e-19
6.500000000000000222e-02,5.032101323751798638e-01,1.997110987658472572e-02,4.756041981305713651e-01,2.093901391637069745e-02,2.065767176200994408e-19,8.908184795337906192e-02,-1.017262878471806480e-03,-4.671920648931924824e-01,8.992959291422337673e-03,7.778327885538565030e-03,-1.962554342823957451e-02,-2.962765307473206929e-19,3.547460721764335223e-20,-2.652208897735912234e-19
7.000000000000000666e-02,5.115241147863944793e-01,2.100864142132792198e-02,4.506217930740231692e-01,1.983915506459668632e-02,8.538124967422614740e-19,8.440505723763695733e-02,-9.526560914253488126e-04,-4.426510695756544767e-01,8.520417285932155305e-03,7.369853829581308156e-03,-1.859470872168436303e-02,-4.832309499198242369e-19,9.200057985515766673e-19,-9.583251751933127278e-19
7.499999999999999722e-02,4.603303051533433887e-01,2.226355427737243195e-02,4.269516532013701293e-01,1.879706366096567036e-02,-4.928587938088931009e-19,7.997324450686016384e-02,-8.945227433481397952e-04,-4.193992801897352130e-01,8.072741518169942315e-03,6.982807315019056577e-03,-1.761800737545437742e-02,6.932486395897804567e-19,-2.976088787417232355e-19,6.302413815217193224e-19
8.000000000000000167e-02,4.093915333945020163e-01,1.566296530618963706e-02,4.045248494070803336e-01,1.780970687392274474e-02,2.158716741076130467e-16,7.577372998889546352e-02,-8.416738113609992505e-04,-3.973689438683312702e-01,7.648613507519135511e-03,6.616070708398563704e-03,-1.669259976525042793e-02,3.996737194114232389e-17,-1.253761189719084794e-18,-2.121401506073438674e-16
8.500000000000000611e-02,3.773492262575263712e-01,2.156796092196661824e-02,3.832760729349669604e-01,1.687421074891765072e-02,-2.518718428365067353e-19,7.179444802422448035e-02,-7.932167647829713435e-04,-3.764958759601718108e-01,7.246787424427890596e-03,6.268582903306451314e-03,-1.581579435638212627e-02,-1.222267531689255411e-19,4.552861120113954988e-19,2.334589250623425578e-19
8.999999999999999667e-02,3.754840413701140966e-01,2.234925261698159429e-02,3.631434453036919696e-01,1.598785198172139599e-02,7.720630835213536884e-19,6.802392912253002466e-02,-7.484754758575916855e-04,-3.567192700331620614e-01,6.866085338544261271e-03,5.939336952008648050e-03,-1.498504021977546848e-02,-9.307031221340527322e-19,8.937502953590548827e-19,-9.583954235604103144e-19
9.500000000000000111e-02,3.468825231778353557e-01,2.522522855113126794e-02,3.440683381903243410e-01,1.514805009112477931e-02,-1.428943101281744694e-18,6.445127901576283569e-02,-7.069321219178247538e-04,-3.379815185651321441e-01,6.505392974383273318e-03,5.627377655849150409e-03,-1.419791985981925034e-02,-4.563266097146588496e-19,-6.554959203086355336e-19,1.368577690423903887e-18
1.000000000000000056e-01,3.743273079898740696e-01,2.257453292528517272e-02,3.259952027562554866e-01,1.435235997907692226e-02,4.144599380698301889e-19,6.106615595329151214e-02,-6.681850212763324349e-04,-3.202280435657951507e-01,6.163655876768441358e-03,5.331799162245427944e-03,-1.345214236008474701e-02,-5.915862034633250458e-19,1.291538826402567053e-18,-5.315908681190020119e-19
1.049999999999999961e-01,3.141918303499429133e-01,2.000227445787234118e-02,3.088714079246749344e-01,1.359846486444878794e-02,-1.153826181151700992e-18,5.785874711938072956e-02,-6.319180147730143852e-04,-3.034071364669936322e-01,5.839875913022748999e-03,5.051742601001531219e-03,-1.274553684644798984e-02,4.613420311811636475e-19,-7.573069955369316628e-19,1.259412416031722092e-18
1.100000000000000006e-01,2.850725172998952450e-01,1.808381855071372266e-02,2.926470871429123766e-01,1.288416957552035447e-02,-1.020426461412919033e-18,5.481974478976893439e-02,-5.978782143312271749e-04,-2.874698066918288664e-01,5.533108056908992399e-03,4.786393781830841285e-03,-1.207604626268683236e-02,-3.112816609454131421e-19,-4.279445377359216058e-19,9.800316587506391747e-19
1.150000000000000050e-01,2.639749413870340344e-01,2.332207648519770901e-02,2.772749931870987505e-01,1.220739418579657939e-02,-1.463229777847156228e-18,5.194032265451482139e-02,-5.658598158875104839e-04,-2.723696383730920267e-01,5.242457412508747493e-03,4.534980967229676647e-03,-1.144172145066990262e-02,-4.963858907476508176e-19,-2.812747126135403471e-19,1.396002020449164686e-18
1.199999999999999956e-01,2.756085884348546955e-01,2.087704514470866204e-02,2.627103605882693538e-01,1.156616797758508106e-02,2.345181085603482239e-19,4.921211259773593250e-02,-5.356923086240066067e-04,-2.580626547388530367e-01,4.967076445854901566e-03,4.296772729308428670e-03,-1.084071552528931628e-02,1.747727784597199189e-19,-2.183687983932983235e-19,-2.060350390042393198e-19
1.250000000000000000e-01,2.522654609689661820e-01,2.076342550033545217e-02,2.489107752811431096e-01,1.095862371792392931e-02,-1.692921555268932349e-18,4.662718212715444982e-02,-5.072318720553747667e-04,-2.445071897237239278e-01,4.706162399231468910e-03,4.071075895275380260e-03,-1.027127853312681006e-02,-1.710348426927219789e-19,-2.409065365048996065e-19,1.690141652399961941e-18
1.300000000000000044e-01,2.244606034661474625e-01,2.056740324312810592e-02,2.358360510974270019e-01,1.038299223176578426e-02,2.634694400340309884e-19,4.417801257645469215e-02,-4.803550854779529132e-04,-2.316637663982858975e-01,4.458954868280736589e-03,3.857233583514861272e-03,-9.731752383194314585e-03,-1.925784641798240991e-19,6.965352055879734771e-20,-3.038032783338553990e-19
1.350000000000000089e-01,2.536587939894454635e-01,2.006820597115813176e-02,2.234481127443948001e-01,9.837597257726758346e-03,-1.614812434209026824e-18,4.185747815356673229e-02,-4.549543154483360534e-04,-2.194949818376701611e-01,4.224733525918249535e-03,3.654623330269994586e-03,-9.220566037781005239e-03,-2.159763693760989254e-19,-3.302520071005637987e-19,1.602334870855780920e-18
1.400000000000000133e-01,1.854117385626546655e-01,2.150735788644050558e-02,2.117108849292624606e-01,9.320850572270094475e-03,1.118944764309958763e-18,3.965882587298161233e-02,-4.309343216673176239e-04,-2.079653980769071708e-01,4.002815979969054534e-03,3.462655305641236091e-03,-8.736230951468514430e-03,-2.108423456108315385e-19,6.350745407255831807e-19,-1.177344610638728155e-18
1.449999999999999900e-01,1.915954497073677487e-01,1.987007162434191454e-02,2.005901873062498897e-01,8.831247368689223651e-03,9.349287205662997725e-17,3.757565638524033164e-02,-4.082097481832123054e-04,-1.970414388219495494e-01,3.792555753584904085e-03,3.280770616703535154e-03,-8.277336746479737120e-03,1.761707089750340614e-17,6.588069471213170845e-20,-9.181959565871694299e-17
1.499999999999999944e-01,1.761448802373394851e-01,2.139828128702151930e-02,1.900536349412937642e-01,8.367361877888206817e-03,-4.595495015869848075e-19,3.560190569981336317e-02,-3.867032585108211079e-04,-1.866912916068056705e-01,3.593340379177906510e-03,3.108439694991426989e-03,-7.842547112859279274e-03,3.914679393174876193e-19,-1.356858367642870364e-19,5.402353485525293919e-19
1.549999999999999989e-01,1.831679469958358841e-01,1.922698162727657853e-02,1.800705440045287375e-01,7.927843218509471324e-03,-6.915589489744742879e-19,3.373182778571966189e-02,-3.663441396631475847e-04,-1.768848151048419137e-01,3.404589597853668447e-03,2.945160765228098387e-03,-7.430595922313030545e-03,2.152579521218371756e-19,-4.345971048802378512e-19,7.434514151425508966e-19
1.600000000000000033e-01,1.594008329815057856e-01,1.866709116120759612e-02,1.706118424160873726e-01,7.511411464545156638e-03,2.665380002995917737e-16,3.195997802646923652e-02,-3.470672482061411355e-04,-1.675934513194523856e-01,3.225753657320564773e-03,2.790458391988014531e-03,-7.040283544945918730e-03,4.901933468211976132e-17,-6.691982332444735763e-19,-2.619917820105260254e-16
1.650000000000000078e-01,1.812970445178922196e-01,2.071180620488895230e-02,1.616499851852732927e-01,7.116853919155553126e-03,1.067498045954155757e-19,3.028119750091062476e-02,-3.288122063021975427e-04,-1.587901423949787394e-01,3.056311702030093704e-03,2.643882100886046655e-03,-6.670473358589421725e-03,2.076573915317482681e-19,6.035473708093260740e-19,-6.995990403303391218e-20
1.700000000000000122e-01,1.810764584497895069e-01,1.827627032901213422e-02,1.531588741965241030e-01,6.743021583953168023e-03,-4.507829769287870153e-19,2.869059805848421518e-02,-3.115227809579667012e-04,-1.504492518029263426e-01,2.895770249923478815e-03,2.505005070880798011e-03,-6.320088440839337005e-03,-1.133867889416630091e-19,2.262127563545165695e-19,4.374249569490481639e-19
1.750000000000000167e-01,1.760478350739542452e-01,2.404893580866325487e-02,1.451137822087034679e-01,6.388825813560069893e-03,-1.110346250956539810e-18,2.718354815578387373e-02,-2.951463979924075134e-04,-1.425464896721686248e-01,2.743661750672095334e-03,2.373422894316113384e-03,-5.988108434387458094e-03,6.629688856618973620e-20,-4.851446945570100941e-19,1.141715901007892602e-18
1.799999999999999933e-01,1.308809643540695400e-01,2.062134787321963716e-02,1.374912808464373304e-01,6.053235145757778803e-03,1.031169715737377616e-18,2.575565942068214209e-02,-2.796337554986455206e-04,-1.350588420443359916e-01,2.599543220723682119e-03,2.248752401406475896e-03,-5.673566576672333696e-03,-3.470419595015559821e-19,5.203435795070472986e-19,-1.113395021371873492e-18
1.849999999999999978e-01,1.330807634302341724e-01,2.177561382410062377e-02,1.302691723737558760e-01,5.735272298040924865e-03,-7.617798314773262525e-19,2.440277391031241833e-02,-2.649385111855522652e-04,-1.279645038473230800e-01,2.462994950821786790e-03,2.130630545969698815e-03,-5.375546885308540163e-03,-8.705277320510182042e-20,-3.777588212117132856e-19,7.586522663413766832e-19
1.900000000000000022e-01,9.404676631002170661e-02,2.275659520644628120e-02,1.234264250516332040e-01,5.434011321871158075e-03,-1.719949517115814621e-18,2.312095202978308589e-02,-2.510170249481669851e-04,-1.212428153912648993e-01,2.333619281982539199e-03,2.018713349330665627e-03,-5.093181491188590246e-03,-3.872687090731816156e-19,-3.619325873573408084e-19,1.677417618967501013e-18
1.950000000000000067e-01,1.058578371315771205e-01,2.058108709747571985e-02,1.169431118907332812e-01,5.148574906348228619e-03,-8.782020882913326794e-19,2.190646107920621311e-02,-2.378281430694997563e-04,-1.148742022010837277e-01,2.211039446169317350e-03,1.912674899433387853e-03,-4.825648111531540170e-03,-1.119625446175044106e-19,-1.074817212673549829e-19,8.724381225153296094e-19
2.000000000000000111e-01,9.640177111542218291e-02,2.151112084893596482e-02,1.108003526216292806e-01,4.878131823489544744e-03,4.749005953159000873e-19,2.075576439786785618e-02,-2.253330141174305918e-04,-1.088401180106238902e-01,2.094898468165218818e-03,1.812206402342800369e-03,-4.572167655586658989e-03,-2.166815679247161673e-19,5.440716051114163730e-19,-5.233426771949772016e-19
2.050000000000000155e-01,1.092932237361134429e-01,1.953723005837539398e-02,1.049802587128908643e-01,4.621894507663902758e-03,7.161131618423053183e-19,1.966551107530567152e-02,-2.134949292602276040e-04,-1.031229907514837757e-01,1.984858125336400048e-03,1.717015283427361346e-03,-4.332001956025058852e-03,-4.285500442011652786e-19,4.034903081308139230e-19,-8.080950138588010139e-19
2.099999999999999922e-01,1.033736385817720926e-01,2.177428969965085337e-02,9.946588127742710117e-02,4.379116762161151637e-03,-1.188220241802388870e-18,1.863252620050629554e-02,-2.022791816519015616e-04,-9.770617137954940024e-02,1.880597962195299259e-03,1.626824335657992525e-03,-4.104451619455584330e-03,4.289900799977679652e-20,-2.976317570414407753e-19,1.216573668065116008e-18
2.149999999999999967e-01,1.074124181254638016e-01,1.970896296588097243e-02,9.424116171503464645e-02,4.149091586209719372e-03,-6.850826950634477710e-20,1.765380162154684893e-02,-1.916529409413015466e-04,-9.257388538971947356e-02,1.781814356835975536e-03,1.541370912570630631e-03,-3.888853989806671796e-03,-1.983032965641721343e-19,-1.667283179997871116e-19,3.280230884805670311e-20
2.200000000000000011e-01,1.203634026924569611e-01,1.867534827710461490e-02,8.929088494774566065e-02,3.931149116133414619e-03,-1.083269744621529382e-18,1.672648718939988288e-02,-1.815851399773862668e-04,-8.771118687784477952e-02,1.688219636492270699e-03,1.460406163571116318e-03,-3.684581218668788512e-03,-2.516531629741739692e-19,-1.809396551095674754e-19,1.055042333548225299e-18
2.250000000000000056e-01,8.358024498220784082e-02,2.203702421340935844e-02,8.460063511141295567e-02,3.724654674638375098e-03,-1.109943085435773975e-18,1.584788246074401996e-02,-1.720463715253639937e-04,-8.310391501565674022e-02,1.599541239608597617e-03,1.383694309366830747e-03,-3.491038436970685457e-03,1.311626621214538297e-19,-2.498228158736453173e-19,1.153369643641227273e-18
2.300000000000000100e-01,5.579956904905061799e-02,1.944001195874957635e-02,8.015675357488427633e-02,3.529006922568707957e-03,-1.672754508687154819e-18,1.501542883598683611e-02,-1.630087933487179327e-04,-7.873865281225599089e-02,1.515520921971192335e-03,1.311011955433811658e-03,-3.307662022687009665e-03,-3.849634974298330817e-19,-1.337470623891303521e-19,1.629842060169935961e-18
2.350000000000000144e-01,6.430824477319189991e-02,2.176114702361603773e-02,7.594629916422926397e-02,3.343636107737879472e-03,1.170486521300154343e-18,1.422670210976790216e-02,-1.544460404065844147e-04,-7.460268804175133883e-02,1.435914004568740725e-03,1.242147441524028796e-03,-3.133917959525381845e-03,1.217194123364885805e-19,2.365068760845264133e-19,-1.167919909297861676e-18
2.399999999999999911e-01,4.446686705781030535e-02,1.922238788192329531e-02,7.195701047631293534e-02,3.168002405742863844e-03,2.067481126781180896e-19,1.347940541242820429e-02,-1.463331432062435044e-04,-7.068397622335975683e-02,1.360488660983373479e-03,1.176900225327972898e-03,-2.969300281821605787e-03,8.333416290758980951e-20,-8.408155808928324176e-20,-1.947947303364077554e-19
2.449999999999999956e-01,5.425898968671719058e-02,1.993727696800438529e-02,6.817727017200038431e-02,3.001594347931824201e-03,-1.348114404801278827e-18,1.277136252200946481e-02,-1.386464515618502768e-04,-6.697110554617179135e-02,1.289025242231103948e-03,1.115080298502008332e-03,-2.813329601117975972e-03,-1.278407144175670134e-20,-2.798639929556861836e-19,1.368853605064437029e-18
2.500000000000000000e-01,6.106174927379601908e-02,2.089703118534497889e-02,6.459607114490963087e-02,2.843927331943415463e-03,-1.704416136600676070e-18,1.210051152737042640e-02,-1.313635631673923951e-04,-6.345326363632478039e-02,1.221315637077247888e-03,1.056507633362507121e-03,-2.665551710131417590e-03,-2.702494829111128819e-19,-8.218047990999663897e-20,1.683381268522051477e-18
