Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.499999999999999944e-01,-1.040276698360163669e-02,2.267470968900013248e-02,1.623583150121811307e-03,2.454049458585949627e-05,2.347261457438068196e-19,8.597006424893199102e-04,2.758235339572042524e-06,-1.377363789127499178e-03,1.274800821749733647e-05,3.950353098784453878e-05,-2.096974743667493943e-05,1.600914625936396215e-19,-1.986262744934902792e-20,-1.772076332394615537e-19
1.549999999999999989e-01,1.091345604834074827e-02,2.024482706372622912e-02,1.311948258674348281e-03,1.983024216278630889e-05,1.133764353504669840e-18,6.947664594379643257e-04,2.390096295409282510e-06,-1.112940492918577896e-03,1.029921005871784715e-05,3.192534551786523799e-05,-1.694606408956440507e-05,5.274649021861951093e-19,1.732579889869720765e-20,-1.006447398488067749e-18
1.600000000000000033e-01,1.512835024444588762e-02,1.667627705731304991e-02,1.060129310808435778e-03,1.602405803183283957e-05,6.071548099704674730e-19,5.614704759820302689e-04,2.052509527114875646e-06,-8.992832724755264783e-04,8.320915386210824745e-06,2.580068359920703312e-05,-1.369437131348351196e-05,3.819429526904658744e-19,3.223833579838376073e-19,-4.780649865774389891e-19
1.650000000000000078e-01,2.166141234212474662e-02,2.296893492891996513e-02,8.566451143789603588e-04,1.294842066973545065e-05,-6.404844432300286680e-19,4.537448819644620862e-04,1.749585416163288027e-06,-7.266449916653978328e-04,6.722696608198247641e-06,2.085081448270674156e-05,-1.106657246336223683e-05,-2.167919533565014290e-19,1.904807620740226513e-19,6.182695462700791066e-19
1.700000000000000122e-01,-1.651736519271556139e-02,1.700779065262398443e-02,6.922181946648998463e-04,1.046311275747305630e-05,2.198228136311858550e-18,3.666853159965977071e-04,1.482164819476210754e-06,-5.871501389514747170e-04,5.431512339123870499e-06,1.685044239593483999e-05,-8.942976701423274060e-06,9.719354249592703241e-19,-1.954438521039127243e-19,-1.982453114708674329e-18
1.750000000000000167e-01,3.208533943322496723e-02,1.990929523765644707e-02,5.593518109028638779e-04,8.454829184581428737e-06,4.893662285482229299e-17,2.963278544580590871e-04,1.249063514044033462e-06,-4.744354009657997815e-04,4.388362965157456230e-06,1.361746635776773827e-05,-7.226851756937302216e-06,2.555230377201436697e-17,2.675353056523621683e-19,-4.173575007292411010e-17
1.799999999999999933e-01,-7.206367092524918264e-03,1.616648341134848538e-02,4.519881602932813167e-04,6.832011823429853325e-06,1.983516525616075351e-18,2.394687300424189376e-04,1.047924369122412297e-06,-3.833592704575032898e-04,3.545589958763892197e-06,1.100470147320161969e-05,-5.840020987288263093e-06,7.662501041968859004e-19,1.815191089209433406e-20,-1.856631397513554922e-18
1.849999999999999978e-01,8.774443372033417787e-03,2.175655914837928279e-02,3.652321864372487254e-04,5.520675635841115742e-06,3.689848765411752568e-19,1.935185970838842605e-04,8.757906908670668092e-07,-3.097674267771669552e-04,2.864694929642285176e-06,8.893186223977472989e-06,-4.719304607156168473e-06,2.416947535460703561e-19,-2.025816452037029894e-20,-2.846690879130279124e-19
1.900000000000000022e-01,-1.755203847462417834e-03,2.047627181272014540e-02,2.951284001329168962e-04,4.461035856948336167e-06,-7.894014323520866002e-20,1.563847268291395168e-04,7.294829217024837567e-07,-2.503031753502428492e-04,2.314578314479983226e-06,7.186772091437828829e-06,-3.813643288865373021e-06,-3.429868798207321490e-21,2.002314741754915037e-19,9.046271897657262926e-20
1.950000000000000067e-01,1.788490340812991545e-03,2.019600494123845527e-02,2.384805373594644953e-04,3.604782513286240570e-06,-3.493388163337481251e-17,1.263757823476854098e-04,6.058379742635233716e-07,-2.022542910707542693e-04,1.870116904989456891e-06,5.807749945804835157e-06,-3.081773334233310055e-06,-1.825234763796865102e-17,-3.249162292398990034e-19,2.978637327118271646e-17
2.000000000000000111e-01,3.252736622386762783e-02,1.926737811447985088e-02,1.927058322828814944e-04,2.912878037451980534e-06,-1.133649553005463367e-18,1.021248470780306982e-04,5.018537459072341628e-07,-1.634292733939800182e-04,1.511014985887016562e-06,4.693314629167413567e-06,-2.490347680359786413e-06,-5.346244562033807679e-19,-6.591564609998343219e-20,1.001928936853559563e-18
2.050000000000000155e-01,1.442065714379526555e-02,1.946274346890023571e-02,1.557172612695539111e-04,2.353777584802057849e-06,1.010506944081347817e-18,8.252720936200789157e-05,4.147691697282016404e-07,-1.320573641923593344e-04,1.220876422006589124e-06,3.792707167785570092e-06,-2.012417264342734033e-06,4.581060094190913168e-19,9.302574533315588188e-20,-9.043884254530496806e-19
2.099999999999999922e-01,-1.396334452108278709e-02,2.213367346120046972e-02,1.258283891412308240e-04,1.901990925142418605e-06,2.105158134111859609e-17,6.669007517378650735e-05,3.421013083775832594e-07,-1.067077645991470239e-04,9.864551772460119660e-07,3.064904788680972224e-06,-1.626203653444559320e-06,1.098246825248586597e-17,5.969677346575820121e-20,-1.795980568095069724e-17
2.149999999999999967e-01,1.458609083438219128e-02,1.823162098357558603e-02,1.016764793822920888e-04,1.536920352204728267e-06,3.361946322627349713e-17,5.389192290153858059e-05,2.816545977555788897e-07,-8.622436371398610033e-05,7.970499357028938099e-07,2.476753774480290946e-06,-1.314107090590791648e-06,1.754975735644569976e-17,1.608526183845679496e-19,-2.867532694244758432e-17
2.200000000000000011e-01,7.751677708051150917e-03,1.813648864583872200e-02,8.216036270070619263e-05,1.241921635519863448e-06,-9.138002117370330446e-19,4.354965200496177280e-05,2.315127415361589153e-07,-6.967300026304638861e-05,6.440151048063012968e-07,2.001460292897524347e-06,-1.061904811130177457e-06,-1.315083616071580253e-19,1.025758296626514454e-19,9.909712517690484475e-19
2.250000000000000056e-01,3.507747688992915534e-03,2.181812039979351761e-02,6.639023120866604296e-05,1.003545206474135252e-06,-4.407459434118279168e-19,3.519203148247682702e-05,1.900204598365973170e-07,-5.629885046265739910e-05,5.203658160592571643e-07,1.617370592362413012e-06,-8.581031413537076706e-07,-2.592465823107498865e-19,7.624260234540482367e-21,3.580668516647102219e-19
2.300000000000000100e-01,2.166677156330061235e-02,1.763537819573348514e-02,5.364706920462333805e-05,8.109229862618736727e-07,-1.098029835231936349e-19,2.843824038122342839e-05,1.557599494970632725e-07,-4.549199757692166468e-05,4.204588468855631430e-07,1.306985098779186546e-06,-6.934138852748297635e-07,-6.562245338624651425e-20,-3.652910721627309988e-23,8.857056568130022053e-20
2.350000000000000144e-01,-1.108850559727882906e-02,1.936049676913273107e-02,4.334987089406238596e-05,6.552729025971618898e-07,-6.913938261773106964e-19,2.298052404778382917e-05,1.275252573907197595e-07,-3.675961210739229096e-05,3.397348652694165151e-07,1.056161575422453445e-06,-5.603311613155480607e-07,-1.806041879145737328e-19,8.568882233193754787e-20,7.001224152046282499e-19
2.399999999999999911e-01,4.779713470044060636e-03,2.197727537221433672e-02,3.502915041161037849e-05,5.294985069944550648e-07,1.434944625075234088e-18,1.857017694299211200e-05,1.042966099797750756e-07,-2.970347326656848244e-05,2.745102073257910507e-07,8.534710999498539010e-07,-4.527894216844260578e-07,7.028431878759711209e-19,3.630541324739129412e-20,-1.252216915322780028e-18
2.449999999999999956e-01,-1.883637208778598041e-02,2.187065496525208985e-02,2.830553638944171757e-05,4.278654397390336569e-07,2.700591005774847266e-19,1.500621411939069360e-05,8.521594165131739329e-08,-2.400180614967996551e-05,2.218086657410693111e-07,6.896775589068724912e-07,-3.658870820966274066e-07,1.579608615304682840e-19,-5.399100091835044927e-21,-2.199425841066737558e-19
2.500000000000000000e-01,-9.759074822532817209e-04,2.119701310189361920e-02,2.287247513482865803e-05,3.457399929259264910e-07,2.791087961570078154e-19,1.212621574899035092e-05,6.956431895877618282e-08,-1.939460596341604937e-05,1.792255983355666510e-07,5.573169758544838747e-07,-2.956631759749314463e-07,1.662119764981188779e-19,-1.995760179450809834e-20,-2.255017656651307985e-19
