Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.889458092603321537e-01,2.180853622466097375e-02,9.500000000000000666e-01,5.000000000000001665e-02,0.000000000000000000e+00,1.937954302772768311e-01,0.000000000000000000e+00,-9.300232960542682559e-01,1.019975948827772823e-02,0.000000000000000000e+00,-4.894859452917202369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.642506229462142198e-01,1.607202035822649297e-02,9.309979238141633529e-01,4.770245937243636908e-02,8.220492493775583592e-21,1.899251452973289012e-01,-2.080850541559005080e-03,-9.114195375172878810e-01,1.708430966637520393e-02,2.171625694148822568e-03,-4.516712155410135265e-02,1.540899171197094342e-19,1.932386519847380094e-20,2.371172207629346910e-20
1.000000000000000021e-02,9.429786925421189681e-01,2.006942922885076100e-02,9.121867617689127794e-01,4.672914208312900497e-02,1.771707184365053122e-21,1.861719913399570714e-01,-1.679894532831924117e-03,-8.929863865095072351e-01,1.678803218290217739e-02,2.147879635387737324e-03,-4.423463501733371217e-02,2.971831108494920460e-19,9.401925274789747124e-20,6.011635111751840721e-20
1.499999999999999944e-02,9.503717618832450142e-01,1.866855629681960296e-02,8.937541754561481033e-01,4.578515227409000327e-02,3.920166155990257006e-20,1.824717393812860522e-01,-1.371586512324153746e-03,-8.749289194031332206e-01,1.644521001386162889e-02,2.107147979436174278e-03,-4.334180474915428488e-02,7.691443567996493677e-20,-9.762636058527444177e-19,-2.401650842461409739e-20
2.000000000000000042e-02,9.607765277098980761e-01,1.897405160170318600e-02,8.756939937109983196e-01,4.486021543388985650e-02,-1.072673148076858718e-20,1.788292452118556974e-01,-1.144977072023268573e-03,-8.572398206430897893e-01,1.611000241235811467e-02,2.066412133740310603e-03,-4.246685000309911168e-02,5.350488604747928083e-19,2.195184826059017773e-19,1.224489961971492297e-19
2.500000000000000139e-02,8.955692198182892971e-01,1.850170945871922393e-02,8.579987179102879225e-01,4.395389893283325328e-02,-2.275029830084527573e-16,1.752480255638120543e-01,-9.777350688853899893e-04,-8.399106977313940403e-01,1.578236358017035684e-02,2.025990819194015222e-03,-4.160933839997270345e-02,-4.599386279465802828e-17,1.804548693795117656e-18,2.228056375649476699e-16
2.999999999999999889e-02,8.662138350803219033e-01,2.071413545608214238e-02,8.406609856548913351e-01,4.306584540472017941e-02,5.128858207506903572e-20,1.717302388575043803e-01,-8.535691720887048171e-04,-8.229335803610643429e-01,1.546192381793753956e-02,1.986018488222246470e-03,-4.076898193425471800e-02,-3.034939070931050132e-20,-1.629501539295588857e-18,-5.871436385964816806e-20
3.500000000000000333e-02,8.864460882872032821e-01,2.048055147442486013e-02,8.236735801315354655e-01,4.219569990775876717e-02,-5.557009853243178165e-20,1.682770642570987907e-01,-7.606737243053937787e-04,-8.063008509925547740e-01,1.514837834227647853e-02,1.946587396933878401e-03,-3.994548154991442446e-02,2.344524271848964003e-19,-3.132677132607243104e-19,1.056182173375658829e-19
4.000000000000000083e-02,8.569846830535603477e-01,1.968066218715841878e-02,8.070294281093008948e-01,4.134311079074859396e-02,-3.331797043169883294e-20,1.648889791762681301e-01,-6.904939406828944576e-04,-7.900051849814283544e-01,1.484147239631371587e-02,1.907760018860349361e-03,-3.913853112782159777e-02,8.576445614683987109e-19,3.916326901612074617e-19,2.127470027517495466e-19
4.499999999999999833e-02,8.275500796365709011e-01,1.848903953550352225e-02,7.907215976584978101e-01,4.050773069279813010e-02,-4.957132494867351751e-16,1.615659602057224753e-01,-6.368304229586276618e-04,-7.740395063795667552e-01,1.454098817181156099e-02,1.869577342700337380e-03,-3.834782123206528781e-02,-1.011985224166427617e-16,3.445058710009058465e-18,4.852736245769326470e-16
