Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,9.592157991300571951e-02,2.042988733481143279e-02,1.175013566295766282e-01,6.084448788215622225e-03,0.000000000000000000e+00,1.175013566295766282e-01,2.696980719188277914e-04,-1.709304318663368294e-03,6.084448788215622225e-03,7.195382692695839332e-05,7.680802128081526967e-04,0.000000000000000000e+00,-5.944411838807711775e-19,1.413931719385798833e-16
1.049999999999999961e-01,1.053589927193680775e-01,2.174947253705414654e-02,1.058425139874559495e-01,5.481131429103513336e-03,0.000000000000000000e+00,1.058425139874559495e-01,2.537808291693227744e-04,-1.599633240076596017e-03,5.481131429103513336e-03,6.596460764875589143e-05,6.889798539643267068e-04,0.000000000000000000e+00,5.534200079297014049e-19,5.344338980639807605e-17
1.100000000000000006e-01,1.001676567729606615e-01,1.575469095711120107e-02,9.534049753581198827e-02,4.937651379631191433e-03,0.000000000000000000e+00,9.534049753581198827e-02,2.387468127815924306e-04,-1.496996421327001937e-03,4.937651379631191433e-03,6.049580950824564251e-05,6.179135584727956688e-04,0.000000000000000000e+00,4.107909313902831671e-18,-2.421240905569105554e-17
1.150000000000000050e-01,8.294114721713240213e-02,2.187561050710248520e-02,8.588052340637304660e-02,4.448073046568710130e-03,0.000000000000000000e+00,8.588052340637304660e-02,2.245530785321642815e-04,-1.400942923275493674e-03,4.448073046568710130e-03,5.550053579111470254e-05,5.540722536022968945e-04,0.000000000000000000e+00,3.819351555227030755e-19,7.626959404873775842e-17
1.199999999999999956e-01,5.377281041335807421e-02,1.848281498023138930e-02,7.735919694210011133e-02,4.007049678748277576e-03,0.000000000000000000e+00,7.735919694210011133e-02,2.111580739778877534e-04,-1.311050691350209305e-03,4.007049678748277576e-03,5.093623863923009605e-05,4.967279098391905092e-04,0.000000000000000000e+00,-1.790893649336135973e-18,5.473950091464244291e-18
1.250000000000000000e-01,7.203873323533030448e-02,2.127835346278606279e-02,6.968338262425051444e-02,3.609764947123521653e-03,0.000000000000000000e+00,6.968338262425051444e-02,1.985216845707564784e-04,-1.226924707700270028e-03,3.609764947123521653e-03,4.676430708519388398e-05,4.452254504446226217e-04,0.000000000000000000e+00,-2.907041932721748795e-19,1.802476536343793799e-17
1.300000000000000044e-01,5.485925772517596943e-02,2.147890146765001410e-02,6.276918612882395609e-02,3.251880321001892563e-03,0.000000000000000000e+00,6.276918612882395609e-02,1.866052633659434808e-04,-1.148195261305137325e-03,3.251880321001892563e-03,4.294969470843174335e-05,3.989754669234845037e-04,0.000000000000000000e+00,7.426280242425007386e-18,9.566060508471129819e-17
1.350000000000000089e-01,2.667780083904042893e-02,2.288527630054699308e-02,5.654103738650170102e-02,2.929487665361157813e-03,0.000000000000000000e+00,5.654103738650170102e-02,1.753716467222582508e-04,-1.074516328600832061e-03,2.929487665361157813e-03,3.946058306322193586e-05,3.574476602334459804e-04,0.000000000000000000e+00,1.510707854096493129e-18,3.853706757972324231e-17
1.400000000000000133e-01,4.796763528498470402e-02,2.385569190139858603e-02,5.093086462426855282e-02,2.639066541226940676e-03,0.000000000000000000e+00,5.093086462426855282e-02,1.647851580805973881e-04,-1.005564057499368355e-03,2.639066541226940676e-03,3.626807740284338400e-05,3.201649355398010163e-04,0.000000000000000000e+00,7.535626919146836370e-18,4.390368913962894955e-17
1.449999999999999900e-01,7.352554518179400811e-02,2.117234267316467355e-02,4.587735036115229981e-02,2.377445742480032917e-03,0.000000000000000000e+00,4.587735036115229981e-02,1.548116016806053553e-04,-9.410353482878421483e-04,2.377445742480032917e-03,3.334593156732143819e-05,2.866980854876048407e-04,0.000000000000000000e+00,-1.199071592217773652e-18,-1.235369372881294548e-16
1.499999999999999944e-01,4.736201921231886214e-02,1.703979358271888109e-02,4.132526122641386190e-02,2.141768648768169886e-03,0.000000000000000000e+00,4.132526122641386190e-02,1.454182478293926373e-04,-8.806465251963430238e-04,2.141768648768169886e-03,3.067029920641081687e-05,2.566610034334910551e-04,0.000000000000000000e+00,2.780358808317986832e-19,-1.068656406975758517e-16
1.549999999999999989e-01,4.916342048427785327e-02,2.274667124758284961e-02,3.722484427524340445e-02,1.929462015895595014e-03,0.000000000000000000e+00,3.722484427524340445e-02,1.365738111449114878e-04,-8.241320928676761038e-04,1.929462015895595014e-03,2.821950878674975299e-05,2.297063738966905041e-04,0.000000000000000000e+00,-5.149067783417378962e-19,1.345736804225909607e-17
1.600000000000000033e-01,1.157661320595340312e-02,1.555981188602762952e-02,3.353128320389740097e-02,1.738207862634432496e-03,0.000000000000000000e+00,3.353128320389740097e-02,1.282484230161656032e-04,-7.712435723171342378e-04,1.738207862634432496e-03,2.597386008079404391e-05,2.055217927330752956e-04,0.000000000000000000e+00,3.190161666339832645e-18,-2.865800034374713435e-17
1.650000000000000078e-01,4.123293362163934356e-02,2.221327411688264752e-02,3.020420852085493879e-02,1.565918146739411765e-03,0.000000000000000000e+00,3.020420852085493879e-02,1.204135993631902645e-04,-7.217484113094924623e-04,1.565918146739411765e-03,2.391544006039983324e-05,1.838262742580042716e-04,0.000000000000000000e+00,1.175941316979376970e-18,-1.900953239421140217e-17
1.700000000000000122e-01,3.569686491942246354e-02,1.929694838556255537e-02,2.720725632031417013e-02,1.410711953430449214e-03,0.000000000000000000e+00,2.720725632031417013e-02,1.130422046403967433e-04,-6.754289644076653248e-04,1.410711953430449214e-03,2.202795632015660008e-05,1.643671067966635064e-04,0.000000000000000000e+00,1.797158533252065451e-18,-1.036408990551532568e-17
1.750000000000000167e-01,2.601192928302640053e-02,1.958562004639038262e-02,2.450767083556160825e-02,1.270894947065031710e-03,0.000000000000000000e+00,2.450767083556160825e-02,1.061084129031375381e-04,-6.320815382497234867e-04,1.270894947065031710e-03,2.029658633844410613e-05,1.469170219705988594e-04,0.000000000000000000e+00,2.762829454656049343e-18,3.847957158410925009e-17
1.799999999999999933e-01,3.091693836388263034e-02,2.010716511423380620e-02,2.207594642822303249e-02,1.144940861454348500e-03,0.000000000000000000e+00,2.207594642822303249e-02,9.958766664750333419e-05,-5.915154978977428145e-04,1.144940861454348500e-03,1.870784104938435135e-05,1.312716464790477549e-04,0.000000000000000000e+00,1.084790249321625401e-18,8.168067911036349842e-17
1.849999999999999978e-01,2.945887694319815342e-02,1.744163417198078825e-02,1.988550510045439257e-02,1.031474826557413332e-03,0.000000000000000000e+00,1.988550510045439257e-02,9.345663403227338711e-05,-5.535524303409703395e-04,1.031474826557413332e-03,1.724944134658257510e-05,1.172472082417584020e-04,0.000000000000000000e+00,-4.595783143890893497e-21,-2.676782307931865106e-17
1.900000000000000022e-01,-6.611150058505706889e-03,1.868178724297582180e-02,1.791240600538092712e-02,9.292583493558214790e-04,0.000000000000000000e+00,1.791240600538092712e-02,8.769316501275662128e-05,-5.180253615249016778e-04,9.292583493558214790e-04,1.591020627492873630e-05,1.046784715663199179e-04,0.000000000000000000e+00,1.530323822403711367e-20,4.961820220182457653e-17
1.950000000000000067e-01,1.590781969184494951e-02,1.811728119601121664e-02,1.613508378080304173e-02,8.371757847881357425e-04,0.000000000000000000e+00,1.613508378080304173e-02,8.227624683644892763e-05,-4.847780234846474400e-04,8.371757847881357425e-04,1.467995178694212369e-05,9.341687852426416123e-05,0.000000000000000000e+00,9.524578730842115142e-19,5.213967894965640332e-17
2.000000000000000111e-01,2.785330687680102196e-02,2.061354011487880403e-02,1.453411284625852687e-02,7.542221489083898809e-04,0.000000000000000000e+00,1.453411284625852687e-02,7.718595928164924663e-05,-4.536641683669622978e-04,7.542221489083898809e-04,1.354939904905467647e-05,8.332887599088757420e-05,0.000000000000000000e+00,1.351041418263021379e-18,8.510760045182085232e-17
2.050000000000000155e-01,-2.042785641287091919e-02,1.828424949452296666e-02,1.309199508724137595e-02,6.794921410984912542e-04,0.000000000000000000e+00,1.309199508724137595e-02,7.240342996741656097e-05,-4.245469263641205417e-04,6.794921410984912542e-04,1.251009138249404568e-05,7.429440984552366600e-05,0.000000000000000000e+00,2.484333402959197649e-19,-3.024294664644453666e-17
2.099999999999999922e-01,-2.894425486877534592e-02,1.844241408999764895e-02,1.179296860607347355e-02,6.121702553810017076e-04,0.000000000000000000e+00,1.179296860607347355e-02,6.791079000792368120e-05,-3.972982047492570217e-04,6.121702553810017076e-04,1.155431901163798955e-05,6.620556967187124703e-05,0.000000000000000000e+00,8.918312122530290867e-19,3.027809293004765857e-17
2.149999999999999967e-01,1.210012359854899591e-02,1.685640648113423054e-02,1.062283544909660080e-02,5.515218727761752454e-04,0.000000000000000000e+00,1.062283544909660080e-02,6.369113023746439200e-05,-3.717981253757200125e-04,5.515218727761752454e-04,1.067505087287555526e-05,5.896536895564339666e-05,0.000000000000000000e+00,-2.853803569153639290e-19,8.392843822988856089e-17
2.200000000000000011e-01,1.202035547697772461e-02,2.240253060429561391e-02,9.568806427305530382e-03,4.968852373707705787e-04,0.000000000000000000e+00,9.568806427305530382e-03,5.972845819831169135e-05,-3.479344981984691795e-04,4.968852373707705787e-04,9.865872809734071573e-06,5.248664726878996310e-05,0.000000000000000000e+00,1.956672231010860980e-18,-1.295775548225158939e-17
2.250000000000000056e-01,-1.637399022098916246e-02,1.855351685073545684e-02,8.619361334366398147e-03,4.476642284228008720e-04,0.000000000000000000e+00,8.619361334366398147e-03,5.600765604312651523e-05,-3.256023285002177274e-04,4.476642284228008720e-04,9.120931544741214250e-06,4.669108227597537056e-05,0.000000000000000000e+00,7.176031842701906607e-19,-8.332803984257934392e-18
2.300000000000000100e-01,1.047639860504213406e-03,1.685347195998804920e-02,7.764123034231805269e-03,4.033218495244380968e-04,0.000000000000000000e+00,7.764123034231805269e-03,5.251443947775638415e-05,-3.047033556754774868e-04,4.033218495244380968e-04,8.434883877879745549e-06,4.150830060853398566e-05,0.000000000000000000e+00,8.577795829963870644e-19,3.831231981524054395e-17
2.350000000000000144e-01,2.891352736920977176e-03,1.838750693172768250e-02,6.993744042175439012e-03,3.633743636821894197e-04,0.000000000000000000e+00,6.993744042175439012e-03,4.923531784335157186e-05,-2.851456215580937259e-04,3.633743636821894197e-04,7.802850614373223122e-06,3.687507774215640326e-05,0.000000000000000000e+00,1.359271179049780693e-19,-6.689314505167050252e-19
2.399999999999999911e-01,-1.293613845497930404e-02,2.011345894424730954e-02,6.299804359605847698e-03,3.273860102310126373e-04,0.000000000000000000e+00,6.299804359605847698e-03,4.615755541035334133e-05,-2.668430663871699648e-04,3.273860102310126373e-04,7.220374772308989897e-06,3.273461799766003340e-05,0.000000000000000000e+00,-8.041353468663227382e-19,2.603352057853297993e-18
2.449999999999999956e-01,2.931624440031351322e-02,2.135752055706163083e-02,5.674719446030458171e-03,2.949642458579731846e-04,0.000000000000000000e+00,5.674719446030458171e-03,4.326913394372902140e-05,-2.497151506614595081e-04,2.949642458579731846e-04,6.683383664476288603e-06,2.903590666689162536e-05,0.000000000000000000e+00,3.126619161257050316e-19,5.397242316438725024e-18
2.500000000000000000e-01,9.784515012557674224e-03,1.604686690220958473e-02,5.111657322323522393e-03,2.657554577373094878e-04,0.000000000000000000e+00,5.111657322323522393e-03,4.055871657630277121e-05,-2.336865012147335745e-04,2.657554577373094878e-04,6.188154487306953800e-06,2.573312706384306181e-05,0.000000000000000000e+00,-1.500051758373958686e-21,8.031540752337754358e-18
