Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,2.035741528317004667e-02,1.969877708979587624e-02,3.242543261546088768e-02,2.011331220810258578e-04,-3.838064450800435396e-17,2.993544617464083402e-02,9.300928586246255941e-04,-1.251426899125436878e-02,2.500899700538638929e-04,5.612789943437635929e-04,9.325491787791053084e-05,-3.530698818291461240e-17,-6.920289579568287067e-19,1.514790426804122036e-17
5.999999999999999778e-02,1.871993287903682412e-02,2.105887063855977834e-02,2.383073929402901650e-02,1.472434962393415290e-04,-1.461418621472899411e-18,2.197308325563522569e-02,7.320658598903560278e-04,-9.270640904664340098e-03,1.823734030339535116e-04,4.137632980922153429e-04,6.638544428245831178e-05,-1.643030275867510504e-18,2.704437386049948616e-21,-2.156242106112491007e-19
6.500000000000000222e-02,4.356464607385080595e-02,2.468282939461710623e-02,1.751424447398821499e-02,1.077618940879937866e-04,-1.053918322519102078e-18,1.612722509623107370e-02,5.761540634707758898e-04,-6.871099253965625743e-03,1.329118951062716438e-04,3.050807325145764477e-04,4.709847770862985095e-05,-6.872840264754538836e-19,-1.585480171899648038e-18,1.164813628278354205e-18
7.000000000000000666e-02,2.608918091135167816e-02,2.127501401316517216e-02,1.287204664977328016e-02,7.884264393036041036e-05,4.063452056792529710e-17,1.183556573523276978e-02,4.534131555555375305e-04,-5.095253955081173111e-03,9.680109265036044382e-05,2.249949912030011412e-04,3.328561501133019693e-05,3.747966224056642047e-17,1.978431034180142194e-19,-1.577398804625213734e-17
7.499999999999999722e-02,1.804561578167463570e-02,2.105807552250552744e-02,9.460329615905647624e-03,5.766515447621238440e-05,-2.974811683808068996e-17,8.685128954423164058e-03,3.567950600038688187e-04,-3.780418525278122881e-03,7.045068747802237701e-05,1.659709558172367853e-04,2.341841685602156912e-05,-2.783078183807161685e-17,-1.341730581518301628e-18,1.050706065876855257e-17
8.000000000000000167e-02,1.394634833516952138e-02,1.844652812791649013e-02,6.952925385921605861e-03,4.216096728517678408e-05,1.942291697448957672e-17,6.372624468180240580e-03,2.807468163350320279e-04,-2.806467103861540451e-03,5.123308686893125361e-05,1.224612688833562053e-04,1.639016066641189396e-05,1.783736526241404440e-17,1.970605208244755252e-19,-7.745607777380399339e-18
8.500000000000000611e-02,-3.937182286347748472e-03,2.069457221324074239e-02,5.110126957378840692e-03,3.081342466929899845e-05,-1.554084373558510575e-18,4.675325867661683094e-03,2.208940714468882172e-04,-2.084672922447983971e-03,3.722585867800986441e-05,9.038146942343426105e-05,1.140050745671850448e-05,-1.995979584707159856e-18,1.096191452402248517e-19,-8.893607162634215698e-19
8.999999999999999667e-02,1.592579949260996761e-02,1.914882172381170838e-02,3.755768609232281851e-03,2.251064753706412638e-05,-4.139385039103558226e-19,3.429678371504347491e-03,1.737914001914198417e-04,-1.549479781324665214e-03,2.702295516134584329e-05,6.672382416403782905e-05,7.871500086636170485e-06,-1.987073208486094199e-19,-9.228180562355364866e-19,6.464944484271130068e-19
9.500000000000000111e-02,1.856923192702430656e-02,1.939829083666231788e-02,2.760382032123970177e-03,1.643764739876936781e-05,1.753626196463500327e-17,2.515585149942334460e-03,1.367253909779929584e-04,-1.152434527816108669e-03,1.959637497456171939e-05,4.927318117370671399e-05,5.386425075012366059e-06,1.630232397758595387e-17,2.396575022811845837e-19,-6.468934606462780762e-18
1.000000000000000056e-01,1.544720305974491351e-02,2.057106834189860803e-02,2.028817612010064622e-03,1.199716405166449250e-05,-1.039054525433066434e-18,1.844865217056576492e-03,1.075593797055319275e-04,-8.577120086997513720e-04,1.419480787307404434e-05,3.639787459146440608e-05,3.645349588900355315e-06,-1.075174850159571286e-18,-1.884014681939040752e-19,9.346337142432922971e-20
1.049999999999999961e-01,-9.481231993787775716e-03,1.818073429293301860e-02,1.491147177553461692e-03,8.751587052518165871e-06,1.985977476805388074e-19,1.352775742172374410e-03,8.461104825119980912e-05,-6.388137556623056353e-04,1.026939175472008541e-05,2.689584327537032494e-05,2.432812998168799433e-06,4.770909662145588499e-19,-5.156773942687683251e-19,7.027533343473255821e-19
1.100000000000000006e-01,-9.378477058502551408e-03,1.959322503422997186e-02,1.095978315882801743e-03,6.380350683571531111e-06,-1.577284777484906223e-17,9.917854101655751344e-04,6.655594955567368967e-05,-4.761319397327585948e-04,7.419342510755863928e-06,1.988137249043254995e-05,1.594372203813472231e-06,-1.443253651042983427e-17,-3.477642296390422082e-19,6.429906538703117489e-18
1.150000000000000050e-01,2.087521171739720530e-02,1.962813248689496831e-02,8.055409682895534529e-04,4.648683908233846026e-06,-2.116012227526630489e-17,7.270012991985728328e-04,5.235148108554231455e-05,-3.551513292952011890e-04,5.352147502592345085e-06,1.470172592382204072e-05,1.019591811156747250e-06,-1.969814870808411506e-17,-3.720039058785187303e-19,7.734210667537274782e-18
1.199999999999999956e-01,-7.442857208422540283e-02,2.313122267308983029e-02,5.920764904373615944e-04,3.384692163237786309e-06,-5.211190410524626131e-19,5.328103179571881285e-04,4.117698238634673639e-05,-2.651217820098172515e-04,3.854429707176858125e-06,1.087577278618597993e-05,6.297220488997719924e-07,-6.241703271375066599e-19,2.238662684893081585e-21,-1.784880939543464535e-19
1.250000000000000000e-01,-1.430627125409402942e-02,1.969253730434804631e-02,4.351839074529858121e-04,2.462552048177081610e-06,-4.193385465332723200e-19,3.904127438456210324e-04,3.238654427417067306e-05,-1.980778414490308220e-04,2.770628480685432792e-06,8.048801670200420957e-06,3.687835348800057750e-07,-3.345842039133591702e-19,-8.953769416787973881e-20,3.012797181312101383e-19
1.300000000000000044e-01,-3.756906543638983964e-02,2.039841646629024854e-02,3.198696231576612925e-04,1.790190394568810488e-06,-3.501463422787480504e-19,2.860109905573284981e-04,2.547183748233994399e-05,-1.481144505832783151e-04,1.987404907849363910e-06,5.959247812613598138e-06,1.971257246338897247e-07,-1.859379750374391024e-19,-7.473707310050869176e-19,4.994917829601985739e-19
1.350000000000000089e-01,-3.292449574285281899e-02,2.019799197381474259e-02,2.351141075010980560e-04,1.300252629354465998e-06,3.576012418689598883e-19,2.094796090137015479e-04,2.003283733869544835e-05,-1.108516951384637585e-04,1.422238552280850500e-06,4.414189484790166957e-06,8.677968139437011730e-08,6.297488768773615836e-19,-6.566959646551359322e-19,6.569479543029821088e-19
1.400000000000000133e-01,2.624133981757574563e-02,2.342929091038913753e-02,1.728185194007390098e-04,9.434835100905331602e-07,1.227103728108538555e-17,1.533887154622925629e-04,1.575477002871284983e-05,-8.303910160556913481e-05,1.015092210148751839e-06,3.271299804119871310e-06,1.811095172379653899e-08,1.124393285474933723e-17,6.222114726931167431e-20,-4.960878677567536147e-18
1.449999999999999900e-01,3.488977623148851320e-02,2.213860408376191330e-02,1.270305508307577780e-04,6.838768380833037560e-07,-3.063879455200012683e-20,1.122869717233893234e-04,1.238996032468121061e-05,-6.226299452361475507e-05,7.223217066882535706e-07,2.425551277922326432e-06,-2.258668548886182084e-08,1.850299768284894077e-21,1.507288028360205896e-19,9.178639897076729755e-20
1.499999999999999944e-01,3.158204167691635450e-02,1.700530486798038435e-02,9.337547613645986913e-05,4.951221495704669650e-07,-8.147338740795348058e-18,8.217516788297492888e-05,9.743540211366746883e-06,-4.672998560756655559e-05,5.122280042084873005e-07,1.799419929535933478e-06,-4.481747832012817181e-08,-7.622035543609109417e-18,-5.338281434278057143e-19,2.878146871482389256e-18
1.549999999999999989e-01,-2.795008219133233562e-03,2.184904469473964231e-02,6.863801119591331245e-05,3.580021644247816939e-07,1.965451505269620744e-20,6.011976692786971302e-05,7.662198340078572048e-06,-3.510672163689956826e-05,3.618102950491561211e-07,1.335666615253712941e-06,-5.511924036371806762e-08,4.025207008476118717e-19,-6.925039689740245673e-19,1.012290808158222202e-18
1.600000000000000033e-01,3.198760007291220897e-02,2.032704562630990863e-02,5.045500642959643579e-05,2.584870672976192488e-07,4.830246243188074447e-18,4.396921965157681944e-05,6.025324128492801231e-06,-2.640122023222962245e-05,2.543970222572436400e-07,9.920165251070087485e-07,-5.794533722288479406e-08,4.389287371649312552e-18,6.367351814908469854e-20,-2.050020833122086915e-18
1.650000000000000078e-01,-1.974195134690389514e-02,1.985428605645109257e-02,3.708959460458965615e-05,1.863394142356151363e-07,-5.612884270911422996e-18,3.214573653342377380e-05,4.738037418767785595e-06,-1.987495988748809442e-05,1.779184141851283531e-07,7.372369672416025547e-07,-5.629241184264255784e-08,-5.215711613600157013e-18,5.059608415497797459e-20,2.076428191692345036e-18
1.700000000000000122e-01,2.835068470212919606e-02,2.306106442630504946e-02,2.726520219684738721e-05,1.340931375667013077e-07,-3.483819219371232304e-19,2.349245885179719679e-05,3.725702674069515493e-06,-1.497772172720051421e-05,1.236475791537051443e-07,5.482453528051151692e-07,-5.214562719858202333e-08,-5.215810471230244990e-19,4.106911204061597429e-20,-3.960842187518937725e-19
1.750000000000000167e-01,-1.812048353088343763e-02,2.083487965153750163e-02,2.004355644488493832e-05,9.630656374110063093e-08,9.633692576510245544e-20,1.716130021822743519e-05,2.929611863960067186e-06,-1.129926977522964642e-05,8.528367463265975416e-08,4.079763214729804180e-07,-4.679324067935272801e-08,9.017127407747593798e-20,-1.308579445375150305e-19,-3.391090230072845443e-20
1.799999999999999933e-01,-3.621192733579765149e-02,1.775377329495660128e-02,1.473502641873557216e-05,6.901608671053841359e-08,-8.545711778210970933e-20,1.253064344867969735e-05,2.303587302187580690e-06,-8.533498832527950249e-06,5.828468260152680686e-08,3.038083687012363701e-07,-4.104785300652212142e-08,-1.574682925934817056e-20,-3.130035510228740860e-19,2.005338415396149979e-19
1.849999999999999978e-01,4.280753217900797221e-03,2.299599024820445092e-02,1.083272762842718531e-05,4.933673992647032403e-08,-2.185034916638642997e-19,9.144951927606076111e-06,1.811308576161812840e-06,-6.451817909554418067e-06,3.938221799324931769e-08,2.264029163518797793e-07,-3.540119678745166715e-08,-2.773677649303716980e-19,3.813251697161439799e-20,-1.163779573431701655e-19
1.900000000000000022e-01,2.777092686226198190e-02,1.951664562331251532e-02,7.964091478376447185e-06,3.517028157713823040e-08,3.294730171080879150e-18,6.670465360342477064e-06,1.424209359969430925e-06,-4.883378347494896817e-06,2.622901089310979194e-08,1.688474831810479273e-07,-3.013175338741686125e-08,3.048807713583925328e-18,6.612612248670190011e-20,-1.252772547609078485e-18
1.950000000000000067e-01,-2.226794783775314091e-02,1.857137926620769028e-02,5.855270454698159547e-06,2.499194350039720211e-08,1.662393076241869317e-19,4.862699784417114709e-06,1.119822709764512203e-06,-3.700377292529253683e-06,1.714302422419058052e-08,1.260231209394208175e-07,-2.537901612703331987e-08,1.882176352242236837e-19,-2.067185893374934358e-20,2.802912350454468427e-20
2.000000000000000111e-01,1.631935687878627653e-02,2.282643146148880670e-02,4.304976946814040470e-06,1.769471669015230693e-08,-1.776154992432394981e-19,3.542609839208005015e-06,8.804792770326831680e-07,-2.807126576840516337e-06,1.092190780805312987e-08,9.413727869811164492e-08,-2.119427383435308115e-08,-1.968944474969412534e-19,-5.585644320857977049e-20,-1.879417163570538880e-20
2.050000000000000155e-01,1.043650806629630237e-02,1.984564813245905807e-02,3.165255369388978909e-06,1.247570561942660218e-08,6.395333502901576506e-21,2.579106959896421266e-06,6.922832199821930744e-07,-2.131916730591492628e-06,6.708607314658202550e-09,7.037872431403699118e-08,-1.757495042557825190e-08,8.687160658728288151e-21,-6.165615871448709726e-23,4.915832261715269719e-21
2.099999999999999922e-01,2.469582056865562633e-02,1.897764022433496775e-02,2.327349983543533720e-06,8.753230097183537288e-09,3.075393416904994761e-20,1.876240708803047584e-06,5.443066118243652569e-07,-1.620957096948428963e-06,3.894146171095412888e-09,5.266254622229124439e-08,-1.448749750424824814e-08,1.108235556824659024e-19,-1.453958182645429119e-19,2.068484167215621865e-19
2.149999999999999967e-01,3.369892070910144276e-03,1.786242979657172089e-02,1.711317879644676124e-06,6.106390788524851639e-09,2.179621445765804331e-19,1.363800894163734893e-06,4.279557555775899490e-07,-1.233858941035787124e-06,2.047395139986258507e-09,3.944165448213420319e-08,-1.188237585993756423e-08,3.959172397024544357e-19,-2.989101208909013247e-19,4.324642312901145724e-19
2.200000000000000011e-01,-1.979979260032267707e-02,2.003391947097027392e-02,1.258394543766872181e-06,4.231038984775079901e-09,-2.254052830320727065e-18,9.904287922893622514e-07,3.364727422246632489e-07,-9.402660792877267217e-07,8.644151641139506684e-10,2.956738740346606584e-08,-9.703617157751479700e-09,-2.022735764074407055e-18,-8.347686095647589097e-20,1.024421286634990621e-18
2.250000000000000056e-01,-1.788598554748108485e-02,2.042304745185103895e-02,9.253825081833596944e-07,2.907719882988146379e-09,-2.002268103281175013e-20,7.185685125049428200e-07,2.645434029723750474e-07,-7.173394933198944899e-07,1.319802551167079382e-10,2.218639086271252917e-08,-7.894712378348558909e-09,2.515986598996334698e-20,-1.578624470204012364e-19,1.235322381174013849e-19
2.300000000000000100e-01,5.006173137581062908e-03,1.605388172682847142e-02,6.805269334046321502e-07,1.978350767719294942e-09,-2.762222221648865370e-18,5.207676995482432282e-07,2.079889563502026979e-07,-5.478779269596462427e-07,-2.986393317538679799e-10,1.666429987885903123e-08,-6.402044295335034778e-09,-2.559234092115039255e-18,-8.146370421501039594e-20,1.041837230118961289e-18
2.350000000000000144e-01,-2.875192240281250131e-02,1.845194294692569306e-02,5.004840688727493228e-07,1.329267831279713085e-09,7.807598188432430249e-20,3.769675199227617359e-07,1.635234908901511911e-07,-4.189124632617510988e-07,-5.304799010089431933e-10,1.252923154203772759e-08,-5.176706487712537773e-09,1.495801880159126984e-19,-9.047366043963492346e-20,1.755000341679773585e-19
2.399999999999999911e-01,9.242726844138295442e-03,1.733559854769755118e-02,3.680929754293624846e-07,8.789135025525914790e-10,-6.204174905624003682e-20,2.725178311470017486e-07,1.285632329038756929e-07,-3.206546149789718393e-07,-6.343378050534095495e-10,9.429927231105747116e-09,-4.175287094072355766e-09,-8.999638540363810543e-20,7.885352288752764401e-22,-6.286974405191570162e-20
2.449999999999999956e-01,-9.257540376853915995e-03,2.124230805850503903e-02,2.707376483051270945e-07,5.689027994287792954e-10,-4.280787167212997349e-20,1.967238406318282761e-07,1.010765459330853434e-07,-2.457082888001522459e-07,-6.583697367452549643e-10,7.104731298210677777e-09,-3.360010046040917419e-09,-6.272679805720875789e-20,5.650648254164741876e-22,-4.505249689014646737e-20
2.500000000000000000e-01,2.978495925709811337e-02,1.933414583328609687e-02,1.991430915687051581e-07,3.575483344012945283e-10,-4.575193214378462308e-20,1.417822190323999820e-07,7.946596663015200150e-08,-1.884788754060877116e-07,-6.349226343406927644e-10,5.358589063943396370e-09,-2.698497101907890887e-09,-3.006688542102588532e-20,-1.954893596083745578e-20,4.995308245207986963e-20
