Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.499999999999999944e-01,-2.149944239054446884e-02,1.829602057621853434e-02,1.322113990813442988e-03,1.875262793947342837e-05,-1.114757180917148759e-18,7.311953674509858933e-04,2.075571869436311753e-06,-1.101566060441835134e-03,8.424286078315954796e-06,3.144094143181828889e-05,-1.689466066539927454e-05,-8.043577558584596723e-19,2.590127437323609379e-20,8.062407718551322783e-19
1.549999999999999989e-01,-7.944003771639533348e-03,1.812126531631942650e-02,1.061088065480774627e-03,1.504983357039686194e-05,3.573891528618517225e-19,5.869328781066685116e-04,1.836910407429111228e-06,-8.840191693397462126e-04,6.758830457605469563e-06,2.523871534890035246e-05,-1.356006219657006892e-05,2.677519081289727526e-19,-4.976661369636341053e-20,-2.520354943245763192e-19
1.600000000000000033e-01,-1.000199188341004651e-02,2.027420540824600992e-02,8.515965851995375199e-04,1.207819279537731427e-05,-1.656862519325228871e-18,4.711283148759181109e-04,1.603662772683443408e-06,-7.094382160258431080e-04,5.422732945075520771e-06,2.025973415152833773e-05,-1.088358889443081792e-05,-7.410716910983009101e-19,-5.816421963063819219e-20,1.494821266474631965e-18
1.650000000000000078e-01,1.479861345721402745e-02,2.017505021158100612e-02,6.834651080614736855e-04,9.693327316242579645e-06,-6.717564771995212983e-19,3.781690490929199731e-04,1.384924467773199409e-06,-5.693366425680137025e-04,4.350835178202254785e-06,1.626280048116254045e-05,-8.735362195340682176e-06,-4.833265739565056846e-19,2.852651663948928813e-20,4.867452347124876581e-19
1.700000000000000122e-01,-9.055300459027543908e-03,1.923895925664966325e-02,5.485279259968444581e-04,7.779369859921116608e-06,1.519634383972392194e-18,3.035491320433834602e-04,1.185518022552969011e-06,-4.569043120879022349e-04,3.490875436990628481e-06,1.305426141060568370e-05,-7.011131966083954312e-06,7.480427315415148553e-19,-1.898024611136916143e-19,-1.326418717842168034e-18
1.750000000000000167e-01,-4.558807724984381346e-03,1.953983460385953080e-02,4.402314830278878906e-04,6.243333697652302355e-06,3.277113506440745410e-17,2.436511501292986976e-04,1.007440358726258492e-06,-3.666763096319435901e-04,2.800934563530659640e-06,1.047864009068483237e-05,-5.627219985195783260e-06,1.791478212938610521e-17,2.662944356070114026e-19,-2.744099040448487550e-17
1.799999999999999933e-01,7.037082980376231645e-03,2.008556719970863713e-02,3.533160898199391416e-04,5.010594164592826865e-06,-2.758145431025422626e-19,1.955710636859108896e-04,8.508772558941745146e-07,-2.942671859394856712e-04,2.247388056794281586e-06,8.411112515261403268e-06,-4.516460925252268757e-06,-1.697546328232636525e-19,3.137546679931623626e-21,2.185723353416763515e-19
1.849999999999999978e-01,-2.718647639378360403e-03,1.812084507682032788e-02,2.835604767375011766e-04,4.021262546889006204e-06,-3.393536216104701977e-19,1.569775638500254926e-04,7.149062482177278428e-07,-2.361577105289363286e-04,1.803263940057822930e-06,6.751466214636553005e-06,-3.624944096856795943e-06,-2.504940735820661448e-19,3.902796625630611534e-20,2.417605954995056745e-19
1.900000000000000022e-01,-2.364243105424235561e-02,2.074254268878582622e-02,2.275767793761290954e-04,3.227276087379863120e-06,6.718561025211681558e-19,1.259991482019677176e-04,5.979765866081456368e-07,-1.895237572063049086e-04,1.446925934932671070e-06,5.419249125729940740e-06,-2.909398009064238896e-06,4.493590927819678876e-19,-2.041688888369151437e-20,-5.090265794885100581e-19
1.950000000000000067e-01,-4.428252249711077913e-03,1.891499939529387928e-02,1.826459998146134759e-04,2.590062674579979452e-06,4.271200233436424853e-17,1.011334544746575692e-04,4.982307921087481741e-07,-1.520989962388845525e-04,1.161017448714531117e-06,4.349874286594954840e-06,-2.335090947707756777e-06,2.333560075833241120e-17,2.782865251052210597e-19,-3.577380187582448861e-17
2.000000000000000111e-01,-6.686806546166981433e-04,1.863896389612297241e-02,1.465859525562817841e-04,2.078666715762232415e-06,-5.724135969477179676e-19,8.117446684833251310e-05,4.137145877558597302e-07,-1.220647130263451092e-04,9.316146799449942082e-07,3.491492118771971792e-06,-1.874145779372211607e-06,1.062853490021028684e-19,-1.440710484963965051e-19,7.528246734217708831e-19
2.050000000000000155e-01,-4.014464400380166054e-02,2.488555615423342429e-02,1.176452817725334770e-04,1.668245112675721093e-06,2.611262284307694794e-17,6.515407299731901161e-05,3.425089782877116940e-07,-9.796139335806765519e-05,7.475474026347232318e-07,2.802479109419442440e-06,-1.504187264807262315e-06,1.425418198103749900e-17,1.097563037579534992e-19,-2.187893221573006113e-17
2.099999999999999922e-01,1.232988710864867587e-03,1.683439752433645020e-02,9.441840263675869451e-05,1.338860247879261183e-06,-7.062625254965227160e-19,5.229514372329580383e-05,2.828087206949228681e-07,-7.861777460397522375e-05,5.998542083568388665e-07,2.249421467173772259e-06,-1.207256283069975921e-06,-1.784842724765244306e-19,-2.569369285100491180e-20,7.268435293297840366e-19
2.149999999999999967e-01,-1.519124091863241488e-02,2.015174554263405790e-02,7.577723573743334765e-05,1.074511325713598094e-06,1.883625282769285022e-19,4.197386412913597627e-05,2.329644798915513955e-07,-6.309391206036019323e-05,4.813455724520100104e-07,1.805496233028183441e-06,-9.689383069564842043e-07,1.202223710381553563e-19,-9.051737623668471910e-21,-1.464699553291428106e-19
2.200000000000000011e-01,2.633828736028625411e-02,1.884692376890736293e-02,6.081641913440301523e-05,8.623569965344534998e-07,-9.293989681698863208e-19,3.368949271825697790e-05,1.915009139692870827e-07,-5.063549156153662517e-05,3.862533902588229043e-07,1.449171530874900639e-06,-7.776638578476153406e-07,-4.528581143036916416e-19,2.412626559231884308e-20,8.142569937030067750e-19
2.250000000000000056e-01,6.869348454966586921e-03,1.920450550451483288e-02,4.880933718216667487e-05,6.920914892850251576e-07,4.609597110555808645e-20,2.704008412910554964e-05,1.571192792494422547e-07,-4.063716658620745872e-05,3.099498613870461646e-07,1.163163066541791071e-06,-6.241470070479934519e-07,-1.300862222633131070e-19,-3.564159615179019386e-19,-1.399158069447040485e-19
2.300000000000000100e-01,-1.115105550726834711e-02,2.198063130367798254e-02,3.917283057562154181e-05,5.554439377709504796e-07,-5.477269744831087971e-19,2.170299977103264433e-05,1.286905139917663183e-07,-3.261313707674152627e-05,2.487219926704616695e-07,9.335963723102051874e-07,-5.009346849413542718e-07,-3.419064526481440216e-19,1.375215559732840775e-20,4.309213739130262462e-19
2.350000000000000144e-01,2.462618274652926889e-02,2.052738899347402585e-02,3.143887369079403481e-05,4.457765728293821219e-07,-1.525594412092418341e-18,1.741926234609577891e-05,1.052428757423194335e-07,-2.617353942543467737e-05,1.995907102735054403e-07,7.493342432072598431e-07,-4.020449331430517612e-07,-7.790975536152110937e-19,-6.498616435862439692e-21,1.313273159392421478e-18
2.399999999999999911e-01,1.733900003443073976e-02,1.878610082085924171e-02,2.523184367123527621e-05,3.577622569912803022e-07,1.652226985547798558e-19,1.398099631067445423e-05,8.594686777279940581e-08,-2.100549971218172553e-05,1.601657520318554070e-07,6.014368016217068907e-07,-3.226765486715963299e-07,1.061090418052929444e-19,-6.711204015390340498e-21,-1.280487205720864393e-19
2.449999999999999956e-01,3.762103598999699816e-02,2.321121983653549881e-02,2.025027728408493208e-05,2.871256937842484277e-07,3.791258300735126769e-19,1.122134573973697842e-05,7.009924538705976521e-08,-1.685792906091108722e-05,1.285292594952296832e-07,4.827280435098922650e-07,-2.589760320418378815e-07,2.329057432627871859e-19,-8.555859820500679284e-21,-3.007253891156500211e-19
2.500000000000000000e-01,9.206164066334227361e-03,2.071999107951632071e-02,1.625222952638997288e-05,2.304357379112592587e-07,2.147736436585151564e-19,9.006381024171105374e-06,5.710723331332330517e-08,-1.352932195446233771e-05,1.031423910510580478e-07,3.874478723083040069e-07,-2.078505309209342312e-07,1.312434518922390552e-19,-2.818876054450728328e-21,-1.708147619627490482e-19
