Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.892396967642607342e-01,1.755858864066081951e-02,8.488628516960193826e-01,4.463258375088271362e-02,-8.588680551785543990e-21,8.980554226154985331e-02,-4.704631736418748164e-04,8.440989906439387847e-01,3.219417796633345253e-03,1.574218910133443332e-04,4.454199425034118670e-02,2.494093384480210309e-18,3.470229178213205613e-18,-2.740513911174358445e-19
5.500000000000000028e-02,8.826688964149418393e-01,2.388610392150244954e-02,8.393618215840076280e-01,4.413303534083794916e-02,-3.781541824152338740e-21,8.879771779238136709e-02,-4.763241437272531099e-04,8.346515640633258570e-01,3.183548937313530631e-03,1.555593341707663818e-04,4.404344227046461113e-02,2.305405332921480957e-18,-4.937017692981281490e-19,-2.491374719807065963e-19
5.999999999999999778e-02,8.842965103560423978e-01,2.139506995698714498e-02,8.299671324532417183e-01,4.363907573353836833e-02,-1.362790711942929203e-20,8.780191197008682669e-02,-4.790326125974531286e-04,8.253097999137490870e-01,3.148035772852109549e-03,1.537455303744147961e-04,4.355047279770692809e-02,-1.215016558134673311e-18,2.263190480253869800e-18,1.155936983208844434e-19
6.500000000000000222e-02,8.659859018862897662e-01,1.936972580791794171e-02,8.206775942916202382e-01,4.315064306139988065e-02,9.846743723522758453e-21,8.681778541549284300e-02,-4.794802696657994123e-04,8.160725375796218373e-01,3.112887020984176582e-03,1.519721919140714142e-04,4.306302268744120060e-02,-2.266594725955542528e-18,-1.061468072861436642e-18,2.511068074748019620e-19
7.000000000000000666e-02,8.165660604759654717e-01,2.337077568719116843e-02,8.114920303436812254e-01,4.266767595898930676e-02,-1.180480228711048123e-20,8.584505938225549249e-02,-4.783112301338373154e-04,8.069386233244778550e-01,3.078107778789929312e-03,1.502332717278038283e-04,4.258102968532635063e-02,-4.537586174330911791e-18,4.184825464763532540e-18,4.710053610293210473e-19
7.499999999999999722e-02,8.574176214284586761e-01,1.807927847042953284e-02,8.024092769796505875e-01,4.219011361020279932e-02,-1.160231748905519917e-20,8.488349931058619680e-02,-4.759907220864788551e-04,7.979069119094456264e-01,3.043700540634059967e-03,1.485243424299854931e-04,4.210443236642580356e-02,-2.518419568401889635e-18,1.591914498230116631e-18,2.563351096750030815e-19
8.000000000000000167e-02,8.414088968938060464e-01,1.713800061282701528e-02,7.934281835609977573e-01,4.171789578026259548e-02,-7.045614079076925908e-21,8.393290293948256486e-02,-4.728547175786079531e-04,7.889762677231068055e-01,3.009665933545286557e-03,1.468421476112528391e-04,4.163317008912796602e-02,3.748779052737584132e-19,-1.274500401123970939e-18,-4.697882029812670795e-20
8.500000000000000611e-02,7.953775782827269270e-01,1.922479901235676913e-02,7.845476123042318672e-01,4.125096283678194448e-02,1.637809857984718299e-20,8.299309171287475029e-02,-4.691457944591159745e-04,7.801455655590562310e-01,2.976003248429521814e-03,1.451842776141752981e-04,4.116718295979990283e-02,1.404270105178513957e-18,5.533111032100121759e-19,-1.329677942576895032e-19
8.999999999999999667e-02,8.057171390347128703e-01,1.973959814031245666e-02,7.757664381436212286e-01,4.078925576294355898e-02,1.157839972274993371e-21,8.206390456586497295e-02,-4.650390489606680299e-04,7.714136911390974127e-01,2.942710823761155500e-03,1.435489352513296573e-04,4.070641180520886970e-02,-2.483797734873335000e-18,3.375905481226742386e-19,2.654829600349892741e-19
9.500000000000000111e-02,8.233692885224894731e-01,2.173954527861842248e-02,7.670835485934692777e-01,4.033271616499589651e-02,2.697383223626168280e-20,8.114519343078990810e-02,-4.606608192903935547e-04,7.627795414529717766e-01,2.909786322679165649e-03,1.419347665138289175e-04,4.025079815057316240e-02,-8.644838845920277954e-18,-1.819796454094673525e-18,9.470849224862086683e-19
1.000000000000000056e-01,8.107620683161128605e-01,1.964824871835602754e-02,7.584978436108553712e-01,3.988128627568507389e-02,-1.209868921426208962e-20,8.023681998604834109e-02,-4.561022146790344825e-04,7.542420249663057685e-01,2.877226933065394569e-03,1.403407382404120267e-04,3.980028420172168624e-02,3.157346640084185992e-18,4.385710861725850240e-18,-3.481627147377316251e-19
1.049999999999999961e-01,7.794411704789815376e-01,1.714293285552275989e-02,7.500082354588383238e-01,3.943490895475654928e-02,-7.808203554976460672e-21,7.933865330293041196e-02,-4.514288910194133369e-04,7.458000617334584748e-01,2.845029511971691391e-03,1.387660497166809598e-04,3.935481283022889548e-02,1.436014653125455734e-18,7.015832439866599587e-19,-1.606688240901178023e-19
1.100000000000000006e-01,7.310968210475107254e-01,1.699920744240477483e-02,7.416136485703986869e-01,3.899352768736089048e-02,-5.462077907283817289e-21,7.845056814135291379e-02,-4.466881144092398840e-04,7.374525834420597725e-01,2.813190689837249958e-03,1.372100687941778154e-04,3.891432756072108617e-02,2.811938071429223323e-18,-6.016688687011163309e-19,-3.047312482930321237e-19
1.150000000000000050e-01,7.478377550312717004e-01,2.246976243618648006e-02,7.333130194136683322e-01,3.855708658098578462e-02,3.590204627351965605e-21,7.757244371455622456e-02,-4.419138650208247676e-04,7.291985334089358117e-01,2.781706945654704392e-03,1.356722857238945612e-04,3.847877255979213762e-02,-7.745977767452572543e-19,9.718746486625390837e-19,8.604093481069768813e-20
1.199999999999999956e-01,7.543652367666477954e-01,2.013907881089634436e-02,7.251052963580957300e-01,3.812553036132120682e-02,-1.879160446172615209e-20,7.670416279265634962e-02,-4.371305249730989386e-04,7.210368665409158107e-01,2.750574661144031870e-03,1.341522797924178168e-04,3.804809262608026960e-02,-1.474197933792818249e-18,2.747000598237450811e-18,1.379821784427547977e-19
1.250000000000000000e-01,7.116934041635180064e-01,2.376520645057359979e-02,7.169894395418283661e-01,3.769880436738425045e-02,-2.343773042706264200e-20,7.584561105110253221e-02,-4.323555430495170738e-04,7.129665492708012753e-01,2.719790159761312394e-03,1.326496952059986003e-04,3.762223318121416665e-02,-4.049312951295306613e-18,-2.566447847076984824e-20,4.073461227782697087e-19
1.300000000000000044e-01,7.477996022610977622e-01,2.127561847722858265e-02,7.089644207406711196e-01,3.727685454614464156e-02,1.579572023893780274e-20,7.499667659616596205e-02,-4.276013601161379198e-04,7.049865594760801324e-01,2.689349734750710093e-03,1.311642236602998007e-04,3.720114026142291169e-02,-2.577996177203994991e-18,-1.208839156520983227e-18,2.902278172621870814e-19
1.350000000000000089e-01,7.291579694536861611e-01,1.864668506975532963e-02,7.010292232380008759e-01,3.685962744678007719e-02,-1.383563205612892978e-20,7.415724961833070061e-02,-4.228768003476368869e-04,6.970958863849929799e-01,2.659249669280744788e-03,1.296955917386116805e-04,3.678476050961609206e-02,4.302593819100622376e-18,1.149264438331609280e-18,-4.717833626445741102e-19
1.400000000000000133e-01,7.646075126516863607e-01,2.291041879038121717e-02,6.931828416963183859e-01,3.644707021471378650e-02,-1.758366753231480371e-20,7.332722213819907464e-02,-4.181880764611703503e-04,6.892935304743983416e-01,2.629486250862502102e-03,1.282435517995600903e-04,3.637304116785330249e-02,-5.018175484809162486e-18,4.647639956862098531e-18,5.163367928524624848e-19
1.449999999999999900e-01,7.223155259055968891e-01,2.154132465252591236e-02,6.854242820301287287e-01,3.603913058550216320e-02,-1.009599741083941539e-20,7.250648781926175013e-02,-4.135395160460601446e-04,6.815785033618609878e-01,2.600055781638208139e-03,1.268078753861159652e-04,3.596593007010241705e-02,-3.845473127818959292e-18,1.567159435235530949e-18,3.990711426388532824e-19
1.499999999999999944e-01,7.348216685250578140e-01,1.970177974313927147e-02,6.777525612798096510e-01,3.563575687861641333e-02,-1.772965337652025125e-20,7.169494182898722423e-02,-4.089340863659946630e-04,6.739498276935895760e-01,2.570954585684987349e-03,1.253883484591458827e-04,3.556337563520885203e-02,-2.718553115492352052e-18,1.743032538073248593e-18,2.714708107976467916e-19
1.549999999999999989e-01,7.102836834877784833e-01,2.102099675183839028e-02,6.701667074877207808e-01,3.523689799122695088e-02,1.369716533774711953e-20,7.089248073498057023e-02,-4.043737735440230789e-04,6.664065370308979164e-01,2.542179014168739412e-03,1.239847679431758443e-04,3.516532686009642833e-02,-2.852971991331994014e-18,-2.483217727616125941e-18,3.173795452558139638e-19
1.600000000000000033e-01,6.982752045997685508e-01,2.007348332052579301e-02,6.626657595745791829e-01,3.484250339191815454e-02,-9.482125622881171029e-21,7.009900242634904688e-02,-3.998598565305996693e-04,6.589476757342492830e-01,2.513725448937695686e-03,1.225969392292821205e-04,3.477173331306420562e-02,3.708871641558247453e-19,-1.293348357493513050e-18,-4.900440611804154471e-20
1.650000000000000078e-01,6.771343057684323652e-01,2.286274433149190419e-02,6.552487672181784850e-01,3.445252311446891230e-02,1.313409792769104450e-20,6.931440605349847850e-02,-3.953931050422929117e-04,6.515722988476985167e-01,2.485590304999072634e-03,1.212246743594707748e-04,3.438254512726837686e-02,-9.039494601527226574e-18,1.581390158390080025e-18,9.751651699166686445e-19
1.700000000000000122e-01,7.138525429764472907e-01,1.932956110694288021e-02,6.479147907327534872e-01,3.406690775162098811e-02,2.183931388168751282e-20,6.853859198114296836e-02,-3.909739225689290464e-04,6.442794719825756244e-01,2.457770032182414032e-03,1.198677907132231788e-04,3.399771299427841592e-02,1.437985736039732515e-18,5.131447877435286059e-19,-1.310636630427127789e-19
1.750000000000000167e-01,6.688468685418376136e-01,1.993775615670812310e-02,6.406629009501273453e-01,3.368560844891155953e-02,-2.628078359425646900e-20,6.777146175099947600e-02,-3.866024496847730299e-04,6.370682712019316574e-01,2.430261116221932218e-03,1.185261100496169581e-04,3.361718815775962405e-02,5.052384062723898560e-18,4.457681525437973477e-18,-5.640892965477721265e-19
1.799999999999999933e-01,6.667997242594577711e-01,1.748829430621343453e-02,6.334921791018727211e-01,3.330857689853668202e-02,3.504123729139524830e-21,6.701291805145091762e-02,-3.822786386795000218e-04,6.299377829052629219e-01,2.403060079416932063e-03,1.171994578108703772e-04,3.324092240723165725e-02,-2.456138070976099707e-18,3.515175366019759958e-19,2.648990301959666344e-19
1.849999999999999978e-01,6.507949937715938882e-01,1.353403703354458948e-02,6.264017167030208055e-01,3.293576533327829264e-02,-6.629210355339146741e-21,6.626286469233151621e-02,-3.780023074656291325e-04,6.228871037142471589e-01,2.376163480991026235e-03,1.158876626121750999e-04,3.286886807192302556e-02,6.443928009832092937e-18,6.316604407050565722e-18,-6.924108519368399999e-19
1.900000000000000022e-01,6.342314163199025412e-01,1.759132104540230002e-02,6.193906154368779005e-01,3.256712652047975831e-02,4.095357886259320163e-20,6.552120658341081816e-02,-3.737731785106557887e-04,6.159153403591984821e-01,2.349567917233631818e-03,1.145905558688231651e-04,3.250097801469755548e-02,-8.284030256448371917e-18,-1.744966082749717067e-18,9.227473956130998238e-19
1.950000000000000067e-01,6.598166525762219070e-01,1.992768921029691373e-02,6.124579870413663363e-01,3.220261375609082682e-02,-1.918284283522351346e-20,6.478784971562931427e-02,-3.695909069508079565e-04,6.090216095667645435e-01,2.323270021486530546e-03,1.133079715192225915e-04,3.213720562606713071e-02,-9.419243937185143142e-19,1.500700250334052654e-18,8.094571790835422870e-20
2.000000000000000111e-01,6.236525416831674162e-01,1.744021837471581779e-02,6.056029531964598478e-01,3.184218085876619475e-02,-1.629405278390430781e-20,6.406270114431852902e-02,-3.654551008855127701e-04,6.022050379485107685e-01,2.297266464018865931e-03,1.120397458210487077e-04,3.177750481827031070e-02,2.954214685980274583e-18,4.101812333432089263e-18,-3.307650508697861343e-19
2.050000000000000155e-01,6.086437363817994717e-01,2.234242582533682575e-02,5.988246454126777696e-01,3.148578216401295288e-02,-1.291064079237589117e-20,6.334566897388649309e-02,-3.613653360254633616e-04,5.954647618904158612e-01,2.271553951822348743e-03,1.107857171964766904e-04,3.142183001940841713e-02,1.610748515217175337e-19,2.623403060421855326e-18,-3.012465948375143920e-20
2.099999999999999922e-01,6.397700304670530524e-01,2.321410633215395883e-02,5.921222049214536209e-01,3.113337251843610945e-02,-1.127713259769785064e-20,6.263666234367581964e-02,-3.573211662561179389e-04,5.887999274441252373e-01,2.246129228352906383e-03,1.095457261174746962e-04,3.107013616768615830e-02,1.311415286230948368e-18,6.408870996073878317e-19,-1.508978351364790493e-19
2.149999999999999967e-01,6.196468611200054433e-01,1.951150842278107436e-02,5.854947825659090332e-01,3.078490727399983348e-02,4.530292094567645505e-21,6.193559141457251338e-02,-3.533221312559567764e-04,5.822096902185339706e-01,2.220989073230441278e-03,1.083196150140570876e-04,3.072237870567235546e-02,-2.321781059081621050e-18,-5.995663876988846331e-18,2.516331074546198764e-19
2.200000000000000011e-01,6.048975192020770164e-01,2.222666474020897412e-02,5.789415386935958807e-01,3.044034228239394374e-02,-7.653664956235223507e-21,6.124236735633185186e-02,-3.493677619818573899e-04,5.756932152732721075e-01,2.196130301914056820e-03,1.071072282056391217e-04,3.037851357466921434e-02,2.510903987159482085e-18,-5.371641436585327601e-19,-2.749000318801791182e-19
2.250000000000000056e-01,6.257558702911277804e-01,1.913565953021552357e-02,5.724616430500397701e-01,3.009963388943870041e-02,1.313841021400395444e-20,6.055690233535674510e-02,-3.454575846147797322e-04,5.692496770129471528e-01,2.171549765357930727e-03,1.059084118450554038e-04,3.003849720912213361e-02,-7.179453327448815524e-19,2.482455145897335826e-18,8.961426351015999940e-20
2.300000000000000100e-01,5.830462049298283933e-01,1.968948297770022754e-02,5.660542746734672503e-01,2.976273892955215786e-02,5.404175708066997721e-21,5.987910950286914197e-02,-3.415911233959905043e-04,5.628782590825358589e-01,2.147244349654782534e-03,1.047230138722048104e-04,2.970228653109375713e-02,-6.763188496571187366e-19,8.489084177673541492e-19,7.740658860492343748e-20
2.350000000000000144e-01,6.094324225397229622e-01,1.966820954343915726e-02,5.597186217908559636e-01,2.942961472028613606e-02,-1.329977404334224863e-20,5.920890298341240088e-02,-3.377679026574926906e-04,5.565781542640710899e-01,2.123210975672573924e-03,1.035508839766226507e-04,2.936983894480777943e-02,4.474563501617801725e-19,-2.494398370439732827e-18,-6.099188202248852552e-20
2.399999999999999911e-01,6.040713111519121492e-01,1.809399869222724777e-02,5.534538817151367640e-01,2.910021905692269928e-02,-2.461911877624045896e-20,5.854619786361520140e-02,-3.339874482733831479e-04,5.503485643744592259e-01,2.099446598687147204e-03,1.023918735639737783e-04,2.904111233125396957e-02,-1.275416004370187010e-18,2.371467146428256443e-18,1.109679609768583109e-19
2.449999999999999956e-01,5.457868529902732968e-01,2.057040480011079406e-02,5.472592607432501532e-01,2.877451020711415536e-02,9.523852091081678823e-21,5.789091018114615739e-02,-3.302492886918008408e-04,5.441887001641361188e-01,2.075948208011698347e-03,1.012458357280124528e-04,2.871606504283736802e-02,-3.081146743182696815e-18,1.316043321481630639e-18,3.374643661709154888e-19
2.500000000000000000e-01,5.977720121545998522e-01,1.751598652138089060e-02,5.411339740561253997e-01,2.845244690562568832e-02,-3.232892549427878791e-20,5.724295691394357816e-02,-3.265529556641496764e-04,5.380977812176279684e-01,2.052712826628952728e-03,1.001126252247659822e-04,2.839465589813035956e-02,-3.406724923696050236e-18,2.327697738992830269e-22,3.300223625257442710e-19
