Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.379504522878895800e-01,1.989560662724654261e-02,7.117148899632735892e-01,3.689876896038665754e-02,1.239387266368008855e-19,2.918656479881853172e-01,-1.361496587222874944e-03,6.491167310291190429e-01,1.069189768668214399e-02,5.093472426505134525e-04,3.565004914793829666e-02,-3.717559222098380766e-19,-2.814152210030639613e-19,3.030802098430063087e-19
5.500000000000000028e-02,6.880798145613362671e-01,1.534332613096444156e-02,6.914622472346152460e-01,3.584890273868254068e-02,1.141396032577075520e-19,2.835501382576136042e-01,-1.364927583770153465e-03,6.306499519322046332e-01,1.038827885062555863e-02,4.944246030473860428e-04,3.463544533607217785e-02,-1.078138515141117098e-18,3.630228180027602473e-19,6.100083915085268144e-19
5.999999999999999778e-02,7.231028848930842745e-01,1.709658746914145128e-02,6.717859072346046290e-01,3.482887615916362839e-02,-1.615356558108252149e-21,2.754739956567873183e-01,-1.356856980328415051e-03,6.127074237351061159e-01,1.009312905332975831e-02,4.800424907287733408e-04,3.364975111319983003e-02,2.947287853241423629e-20,-5.283316950702280585e-20,-1.502565921743709406e-20
6.500000000000000222e-02,7.083180705388228970e-01,1.975631787034366066e-02,6.526694732722168046e-01,3.383784970697927691e-02,-2.024420902165226320e-19,2.676296679242439192e-01,-1.340695734693922924e-03,5.952745643468898562e-01,9.806253480572386591e-03,4.661541884083811099e-04,3.269213358807749464e-02,1.992565291812435319e-19,-8.306279045347482418e-19,-3.115807725492312355e-19
7.000000000000000666e-02,6.436598937842517021e-01,1.848577928262409159e-02,6.340970145196200836e-01,3.287500515888069214e-02,4.334572634139763162e-20,2.600100180187431831e-01,-1.318923909398025691e-03,5.783371157497007031e-01,9.527450374000960218e-03,4.527227815282147227e-04,3.176178633795503220e-02,-5.781792872850811572e-19,-8.363664637002934979e-20,3.075446281344382035e-19
7.499999999999999722e-02,6.396752080089471715e-01,2.231530456804277363e-02,6.160530529511496489e-01,3.193954567978662257e-02,-1.860113331738393067e-19,2.526082581387616433e-01,-1.293342632181513361e-03,5.618811593503298951e-01,9.256514605472434751e-03,4.397185880959964010e-04,3.085792790701416891e-02,-9.005129753932452798e-19,2.742191148781257994e-18,2.010206626989748851e-19
8.000000000000000167e-02,6.371608867491966866e-01,1.858550978898422870e-02,5.985225506011679908e-01,3.103069572666254314e-02,7.528315764909020487e-20,2.454179002659497288e-01,-1.265257918679679088e-03,5.458931242503192172e-01,8.993240236602254717e-03,4.271172812114752454e-04,2.997980054990090695e-02,1.315035662844546781e-19,-1.473296106044769559e-19,2.340624571038012348e-20
8.500000000000000611e-02,6.071769388823977653e-01,2.044063444065351287e-02,5.814908971457714015e-01,3.014770081655034767e-02,5.562193760037041222e-20,2.384327188018089405e-01,-1.235614782175582663e-03,5.303597904326186052e-01,8.737422339298219626e-03,4.148985170403055598e-04,2.912666915865112435e-02,-5.580427364383533725e-19,1.367471010429831191e-18,3.119493624419518142e-19
8.999999999999999667e-02,6.218053652566964962e-01,1.846080304723793711e-02,5.649438978098453301e-01,2.928982720009293272e-02,9.628075400384347452e-20,2.316467220640714697e-01,-1.205095073135162417e-03,5.152682883206159969e-01,8.488858278445868960e-03,4.030449316243293022e-04,2.829782032787409377e-02,-1.043592013752799409e-18,-1.547039928687380350e-19,5.748905373771365476e-19
9.500000000000000111e-02,5.736145286801070942e-01,1.621688482969785641e-02,5.488677615975600110e-01,2.845636147057743759e-02,-3.801586040418450542e-19,2.250541302823791112e-01,-1.174188856285940212e-03,5.006060957689606461e-01,8.247348603477557688e-03,3.915414068577078134e-04,2.749256152512601775e-02,-3.525441382262099573e-19,-1.617877316061812025e-18,-2.582871239101701049e-19
1.000000000000000056e-01,5.476569393427824783e-01,2.071803820978115190e-02,5.332490898427176829e-01,2.764661013027446684e-02,1.926999523677194029e-19,2.186493583702271981e-01,-1.143246480945008317e-03,4.863610332571238759e-01,8.012697655841992742e-03,3.803745329013117293e-04,2.671022034222440486e-02,-3.688437069890562091e-19,-3.314188796207523727e-19,3.771651374404359343e-19
1.049999999999999961e-01,5.271167723027463392e-01,1.913428295820507330e-02,5.180748650743199901e-01,2.685989912987271980e-02,2.807338599918383702e-19,2.124270022152123238e-01,-1.112516565376642230e-03,4.725212578463471313e-01,7.784713970428530465e-03,3.695322139821648308e-04,2.595014380972458096e-02,-1.471127129783596546e-18,1.233590549623931516e-18,9.694078120678384215e-19
1.100000000000000006e-01,5.208775328183611331e-01,2.804957662979409502e-02,5.033324401904465395e-01,2.609557339233515780e-02,1.752074767567339465e-19,2.063818275683504955e-01,-1.082173704235365195e-03,4.590752563057954871e-01,7.563210527834708999e-03,3.590033788542934144e-04,2.521169776139322444e-02,-1.130398322685170853e-18,3.938636288179312820e-19,7.004696162807227722e-19
1.150000000000000050e-01,5.149886892357204982e-01,2.324732049179529039e-02,4.890095279350076263e-01,2.535299632944113327e-02,2.062000696581057280e-20,2.005087608616146488e-01,-1.052338678171333645e-03,4.460118377036500492e-01,7.348004898984804995e-03,3.487777676828632809e-04,2.449426623907400083e-02,-1.609091142371032477e-18,-3.857549586992474093e-19,7.462456817696610003e-19
1.199999999999999956e-01,5.469936129786650003e-01,2.165482626258654134e-02,4.750941906690768768e-01,2.463154935679491911e-02,7.012616790409983632e-21,1.948028814624821192e-01,-1.023093193194314372e-03,4.333201256749495411e-01,7.138919312309141736e-03,3.388457747364965805e-04,2.379725093069735148e-02,4.529838704721258371e-20,-5.619512842995734206e-20,-1.268235606202845993e-20
1.250000000000000000e-01,4.980672753302568534e-01,1.661444510671651262e-02,4.615748304307371042e-01,2.393063141154435844e-02,8.801847505484024629e-16,1.892594150070879278e-01,-9.944906291238521899e-04,4.209895505207100763e-01,6.935780665534827666e-03,3.291983318467587866e-04,2.312007063617113264e-02,3.690701387528437198e-16,-4.941202852092399721e-17,7.991186198919504205e-16
1.300000000000000044e-01,4.802052587316273380e-01,1.951963196475855686e-02,4.484401792750619675e-01,2.324965847567520005e-02,-2.926724876768093519e-19,1.838737275488845913e-01,-9.665638764316752084e-04,4.090098412474575396e-01,6.738420498107107817e-03,3.198268216661929271e-04,2.246216075708985099e-02,1.186918377413603816e-19,-8.204047000204297448e-19,-3.742843182477919882e-19
1.350000000000000089e-01,4.437885487684307129e-01,2.333695022764339932e-02,4.356792898878092402e-01,2.258806310697737338e-02,-1.810777566694120511e-19,1.786413203307126718e-01,-9.393310489324499524e-04,3.973710176265182747e-01,6.546674935931786656e-03,3.107230127121245926e-04,2.182297280730371991e-02,9.827079536791269949e-20,2.009275225622851338e-18,-2.427403745968377645e-19
1.400000000000000133e-01,4.606996499200035622e-01,2.069589243528794503e-02,4.232815264643911002e-01,2.194529397900025700e-02,6.303082092094620094e-20,1.735578250386052290e-01,-9.127996468418772070e-04,3.860633823275332333e-01,6.360384616906541652e-03,3.018790103549047195e-04,2.120197394198338955e-02,-5.293218633798537801e-19,-8.042807978533852317e-20,3.071566990118752107e-19
1.449999999999999900e-01,4.072884213536954734e-01,2.063466196856258289e-02,4.112365558482715677e-01,2.132081543098945237e-02,-2.618780452081774802e-19,1.686189994340698273e-01,-8.869695893689824757e-04,3.750775131662183459e-01,6.179394603427475034e-03,2.932872194842837607e-04,2.059864650348661175e-02,5.300327983623887815e-19,-1.675703877493318058e-19,-5.255063788659632661e-19
1.499999999999999944e-01,4.091869845781319626e-01,1.959945733419653224e-02,3.995343389202021256e-01,2.071410702829120515e-02,-2.485492852371377213e-19,1.638207232877567088e-01,-8.618354226573285469e-04,3.644042554916229193e-01,6.003554286316130015e-03,2.849403157421455022e-04,2.001248758256068613e-02,-8.204332882063173650e-19,2.493867618508289592e-18,9.643645418173057391e-20
1.549999999999999989e-01,4.478410152100830710e-01,1.909369612223899698e-02,3.881651222324111750e-01,2.012466313361021067e-02,3.096801422839547137e-19,1.591589945584085952e-01,-8.373879261962609462e-04,3.540347147316649790e-01,5.832717283419192912e-03,2.768312230466684351e-04,1.944300859384110250e-02,6.016614116599888854e-20,1.046861958673395163e-19,3.124971308433655626e-19
1.600000000000000033e-01,4.076687050153490754e-01,1.979092466665137093e-02,3.771194298804360634e-01,1.955199248923922273e-02,1.031631781656863825e-19,1.546299257749322309e-01,-8.136152804856489843e-04,3.439602491078865842e-01,5.666741335206547728e-03,2.689530957514128188e-04,1.888973486473038282e-02,1.415410297937259131e-19,-1.285774538006990528e-19,4.946182080678705518e-20
1.650000000000000078e-01,4.139918427826830283e-01,1.815391532091561663e-02,3.663880556058681237e-01,1.899561781027508250e-02,1.702776980312853161e-19,1.502297405902553729e-01,-7.905039147155593906e-04,3.341724625261443538e-01,5.505488199042390431e-03,2.612993042252921951e-04,1.835220523691986558e-02,-6.341985670450933575e-19,-7.098487943807201427e-19,4.719145425762470079e-19
1.700000000000000122e-01,3.622722052762147316e-01,1.959520444758603569e-02,3.559620551239570663e-01,1.845507538877696335e-02,6.285367878061645990e-20,1.459547704836361703e-01,-7.680391211083888170e-04,3.246631976470889525e-01,5.348823543337965711e-03,2.538634229691930414e-04,1.782997167996260360e-02,-4.544163183545455517e-19,1.126808224707384177e-18,2.732761325163134816e-19
1.750000000000000167e-01,3.789992788200355900e-01,1.840506106953030546e-02,3.458327386689254435e-01,1.792991470868511225e-02,-3.702064181134739117e-19,1.418014515932846109e-01,-7.462054991338375621e-04,3.154245291367536730e-01,5.196616842421550309e-03,2.466392206216407425e-04,1.732259891632221063e-02,-1.163353839807238199e-18,1.685368268793747864e-18,1.172604700111619390e-19
1.799999999999999933e-01,3.245353451878238982e-01,2.047420136681627270e-02,3.359916637518335358e-01,1.741969807138073548e-02,1.207149993908286538e-19,1.377663216660786893e-01,-7.249872757158402035e-04,3.064487570975387709e-01,5.048741272740968518e-03,2.396206513809723672e-04,1.682966405749018735e-02,-7.949701355952273651e-19,-1.231588725484374274e-19,4.898723345244238231e-19
1.849999999999999978e-01,3.571123830422580636e-01,1.855945117104795469e-02,3.264306281240902941e-01,1.692400023162612607e-02,-8.494221576648095219e-16,1.338460171134523979e-01,-7.043685350723359693e-04,2.977284006769330138e-01,4.905073610796825689e-03,2.328018474973729893e-04,1.635075625070648436e-02,-3.485164054669946588e-16,4.783857573587058723e-18,-7.746317421869458833e-16
1.900000000000000022e-01,3.410363586295066529e-01,2.598261948787149167e-02,3.171416629412994181e-01,1.644240804368975184e-02,-4.540889899592308061e-19,1.300372701653644825e-01,-6.843333827324209195e-04,2.892561918517879693e-01,4.765494133094674498e-03,2.261771125805713705e-04,1.588547633593966404e-02,-3.617596229162510182e-19,-1.139857700451411018e-18,-3.352051884430266148e-19
1.950000000000000067e-01,3.415155555527679687e-01,1.861258858413865000e-02,3.081170261215377959e-01,1.597452011740067152e-02,2.347401271762274584e-19,1.263369061156206230e-01,-6.648660616331879877e-04,2.810250693846985115e-01,4.629886518295503461e-03,2.197409155369271208e-04,1.543343651276559564e-02,-3.169362380590612493e-20,1.172570764848078749e-20,2.716386187618331590e-19
2.000000000000000111e-01,3.082148382083635951e-01,1.858013534657616470e-02,2.993491958927695928e-01,1.551994648390501996e-02,2.266872050355946578e-19,1.227418406532325146e-01,-6.459510333566974728e-04,2.730281729490719456e-01,4.498137751681042205e-03,2.134878850018458391e-04,1.499426001684321316e-02,-2.181608103836283143e-19,-2.409426063598157695e-19,3.466663931066314304e-19
2.050000000000000155e-01,3.063951533997376075e-01,1.915780766206360425e-02,2.908308645235568868e-01,1.507830827084172265e-02,9.840246053845808563e-16,1.192490772751232248e-01,-6.275730340301503103e-04,2.652588374185941289e-01,4.370138031987210597e-03,2.074128041624421202e-04,1.456758080565313807e-02,4.394733614544986373e-16,3.506290299673599108e-17,8.813143139425146303e-16
2.099999999999999922e-01,3.143849931431575984e-01,2.035568112297429788e-02,2.825549322324611423e-01,1.464923738672848849e-02,3.226721543564477697e-19,1.158557047766194947e-01,-6.097171118384659685e-04,2.577105873176419037e-01,4.245780680642989233e-03,2.015106058987349796e-04,1.415304325325334941e-02,-9.490186749302681323e-19,8.505861927838929243e-19,7.805905654436537224e-19
2.149999999999999967e-01,2.714688723276907911e-01,1.611884749868125813e-02,2.745145012704179321e-01,1.423237621427110751e-02,2.176651313578321072e-19,1.125588948161618946e-01,-5.923686512123385204e-04,2.503771314279789606e-01,4.124962053402231668e-03,1.957763681885188619e-04,1.375030185374284154e-02,-6.970851558452717033e-19,9.971502623062170245e-19,5.521546286199358807e-19
2.200000000000000011e-01,3.111517389391460497e-01,2.188913055678551670e-02,2.667028701719862394e-01,1.382737731240019953e-02,1.968214148846952771e-19,1.093558995516633325e-01,-5.755133873874619969e-04,2.432523575483955258e-01,4.007581454364932474e-03,1.902053097329459012e-04,1.335902093322008030e-02,-7.074569553584225123e-19,2.597232566971153668e-19,5.339645045904314954e-19
2.250000000000000056e-01,2.957942665000763971e-01,2.223292619204150777e-02,2.591135281696426707e-01,1.343390312673613772e-02,1.349330130539633423e-19,1.062440493454749196e-01,-5.591374140242708372e-04,2.363303274022683365e-01,3.893541052338081281e-03,1.847927857732333749e-04,1.297887436993054242e-02,7.209895290485428713e-19,6.744524277031964738e-19,-1.762916559400091126e-19
2.300000000000000100e-01,2.699471118790212065e-01,2.480907698237131906e-02,2.517401497672833166e-01,1.305162570829244105e-02,2.222527088491120148e-20,1.032207505359117455e-01,-5.432271858515278200e-04,2.296052716897533930e-01,3.782745799509626156e-03,1.795342840747096301e-04,1.260954532240726386e-02,-1.019168864804639090e-18,-2.454730379482255880e-19,4.827074248526668566e-19
2.350000000000000144e-01,2.664711453771180238e-01,1.897487920585236645e-02,2.445765894682492836e-01,1.268022644018075747e-02,9.541661560785539118e-20,1.002834832730705450e-01,-5.277695177622446264e-04,2.230715852804966981e-01,3.675103352387049539e-03,1.744254210609017463e-04,1.225072596536642099e-02,2.970786637791971702e-19,1.111098286272476678e-19,-2.898004856525523590e-20
2.399999999999999911e-01,2.453900519789365131e-01,1.818253586748974637e-02,2.376168766531449872e-01,1.231939577207006101e-02,1.221225430122109319e-20,9.742979941674914657e-02,-5.127515814008766449e-04,2.167238225426590392e-01,3.570523994943224089e-03,1.694619380820588462e-04,1.190211723311253821e-02,3.344101918807637905e-20,-3.455218182783963713e-20,-1.648644989133777896e-21
2.449999999999999956e-01,2.380761022032683027e-01,2.192706779734337683e-02,2.308552106035036133e-01,1.196883296220360368e-02,1.147523257358651990e-19,9.465732049466402120e-02,-4.981608999996645169e-04,2.105566928047417352e-01,3.468920563923782573e-03,1.646396978104995492e-04,1.156342857025848166e-02,2.323883900027563232e-19,-8.509612103966646766e-19,2.131332117706309060e-20
2.500000000000000000e-01,2.527238142117270714e-01,1.800897786894798194e-02,2.242859556670672994e-01,1.162824582675166078e-02,8.971626928510546168e-16,9.196373571909656486e-02,-4.839853420127115361e-04,2.045650559464111951e-01,3.370208376259437207e-03,1.599546807503508859e-04,1.123437768954226902e-02,3.726944248548043715e-16,-2.933390014022420514e-17,8.161045145646587909e-16
