Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.300000000000000044e-01,2.847201277131927027e-02,2.043443939149205621e-02,1.010949708089587534e-02,2.160543937098410167e-04,-6.156748073147874133e-19,4.443366983577719947e-03,-9.376130491330241700e-06,-9.081015384730413767e-03,1.787359654755218930e-04,2.489185024701457772e-04,-1.539027085408122626e-04,-3.741907964095899202e-19,-6.712874770506675373e-20,5.033678177641184829e-19
1.350000000000000089e-01,-4.761809291121960400e-03,1.809997044783899500e-02,8.481513610841541831e-03,1.812636500479564649e-04,1.350420972207519448e-18,3.727950363518024550e-03,-7.486278082077759017e-06,-7.618595385247756147e-03,1.499486682368777872e-04,2.088399537958245448e-04,-1.291229155890064007e-04,7.828044171773822470e-19,-1.215071880155612818e-19,-1.122282442203914594e-18
1.400000000000000133e-01,6.878538116518569979e-03,2.080315936744040958e-02,7.115692361971535061e-03,1.520750153549135450e-04,-2.425596201076206675e-19,3.127709037657095108e-03,-6.000344716561851316e-06,-6.391691341746113739e-03,1.257983216769579019e-04,1.752138642342863668e-04,-1.083325027422322632e-04,-7.610486116408504808e-20,-1.884562193527700431e-21,2.325111500584656312e-19
1.449999999999999900e-01,4.332711649940023529e-02,2.002755112729678877e-02,5.969816107651083545e-03,1.275864645640050030e-04,-2.223159700040519673e-19,2.624104110751365477e-03,-4.827184334472984312e-06,-5.362373008239039798e-03,1.055379037355229702e-04,1.470015797692793085e-04,-9.088931176920817749e-05,-7.749932567296731148e-20,4.620963380005873932e-20,2.093917547465513198e-19
1.499999999999999944e-01,2.777705048606322197e-02,1.897772937704103255e-02,5.008466048224144776e-03,1.070412010984806892e-04,1.453949005362700297e-18,2.201579904990346066e-03,-3.897169459261040307e-06,-4.498819261014096876e-03,8.854077036673487020e-05,1.233315963844701716e-04,-7.625452310537030509e-05,6.172673646573754623e-19,-2.552146617356854036e-19,-1.316475680281610631e-18
1.549999999999999989e-01,-1.740285452513675932e-02,1.506607285832211630e-02,4.201927033714015353e-03,8.980427765580135501e-05,5.419722507006877430e-19,1.847084132965105862e-03,-3.156933006458873626e-06,-3.774334048413338291e-03,7.428124917191044284e-05,1.034726718279373588e-04,-6.397603341002038155e-05,3.168310258190808288e-19,-5.920883124712401241e-20,-4.491348489533148480e-19
1.600000000000000033e-01,2.556585056209870893e-02,1.994006297105592462e-02,3.525269081877756457e-03,7.534297985412481127e-05,4.653911864850640846e-20,1.549665188702001057e-03,-2.565426763792056513e-06,-3.166520877152456930e-03,6.231836371449481020e-05,8.681125978041611118e-05,-5.367450501497618236e-05,4.846436458165621389e-20,1.740283819428035750e-20,-2.837353111144301250e-20
1.650000000000000078e-01,-7.340723524090765964e-03,1.814999012823180838e-02,2.957576802472676805e-03,6.321036731586293319e-05,-2.105621041156879323e-19,1.300134177611075035e-03,-2.090961350315004940e-06,-2.656590286922636598e-03,5.228218290646794445e-05,7.283257234669604833e-05,-4.503165828228668889e-05,-8.648019394809417558e-20,-6.577797419475246605e-20,1.920499289934128496e-19
1.700000000000000122e-01,-4.102223090125715899e-02,2.061291113869050465e-02,2.481302910080598889e-03,5.303146411941588761e-05,8.404239586733100358e-19,1.090781289304870944e-03,-1.708978719664485971e-06,-2.228778883979989738e-03,4.386237165923041092e-05,6.110468804241365537e-05,-3.778044663274104600e-05,4.631379092369810822e-19,-6.896436207111579044e-20,-7.099686118747720050e-19
1.750000000000000167e-01,6.715379396791363274e-03,1.796307220680665867e-02,2.081725843198859675e-03,4.449167226510311450e-05,-1.634933382734986809e-18,9.151377837199301023e-04,-1.400372179390057562e-06,-1.869861958837584640e-03,3.679858752252259876e-05,5.126521592160662857e-05,-3.169681176920743259e-05,-7.355953978751659923e-19,1.471533043084732651e-19,1.460451541297987390e-18
1.799999999999999933e-01,1.341892237479534560e-02,2.484475772806087404e-02,1.746494725071328843e-03,3.732705038392536119e-05,4.341500491837405570e-19,7.677762610933338725e-04,-1.150216271022159717e-06,-1.568744610374861069e-03,3.087242545536437825e-05,4.301010501136913754e-05,-2.659276514457166289e-05,2.387584549036137529e-19,-4.026864438676484378e-20,-3.669944856393970569e-19
1.849999999999999978e-01,-4.083000814411554512e-03,1.794981596895560069e-02,1.465247601343783179e-03,3.131615747589298546e-05,-1.589269434147571382e-18,6.441430624772279427e-04,-9.468039928160879318e-07,-1.316118728640902407e-03,2.590066099205557722e-05,3.608425417018273277e-05,-2.231058248349192580e-05,-6.875581167686514281e-19,6.521531469210266847e-20,1.432843801865105446e-18
1.900000000000000022e-01,3.058635188597721294e-02,2.172719696464657860e-02,1.229291154529260893e-03,2.627320976859421917e-05,-4.012351285779623403e-19,5.404176353009003874e-04,-7.809149267424338524e-07,-1.104175226780627038e-03,2.172958239634873232e-05,3.027363287119952756e-05,-1.871793239848812388e-05,-1.882391961382320202e-19,2.289127588862127314e-20,3.547158966072713977e-19
1.950000000000000067e-01,-3.181611136229342551e-02,1.961849741365058464e-02,1.031331995451371854e-03,2.204233932265194345e-05,-4.137799949055545442e-17,4.533945280467160835e-04,-6.452572027846263758e-07,-9.263626220762014420e-04,1.823023620249883400e-05,2.539866991775546832e-05,-1.570378888592151818e-05,-1.790832578162990168e-17,-2.093282386855904271e-19,3.730189112772314106e-17
2.000000000000000111e-01,-4.036592640119454276e-03,2.128003831578461832e-02,8.652512260279465088e-04,1.849277702690922432e-05,4.991833335290636885e-17,3.803843746692823569e-04,-5.340406346541141061e-07,-7.771845000836691275e-04,1.529443888170581515e-05,2.130870614506031590e-05,-1.317500162279323388e-05,2.156119086522108544e-17,1.404316884177667915e-19,-4.502172442108247461e-17
2.050000000000000155e-01,-1.293722858398571769e-02,2.285542610489136803e-02,7.259153052380038634e-04,1.551481117042756842e-05,7.703766733628926558e-17,3.191308142184082338e-04,-4.426490771465235147e-07,-6.520295987077691672e-04,1.283143113232429370e-05,1.787733994270799775e-05,-1.105341824830288801e-05,3.330841021441564387e-17,2.854357897103314183e-19,-6.946475364359361491e-17
2.099999999999999922e-01,7.055540957665389599e-03,2.167622587144696356e-02,6.090173722217760797e-04,1.301639673039742045e-05,-1.250635108391108633e-18,2.677407821040817286e-04,-3.673880379901430639e-07,-5.470292580702669624e-04,1.076507121406115709e-05,1.499852195077065583e-05,-9.273469824619666474e-06,-5.545638816297514579e-19,-2.582185304768714691e-20,1.121062835326219829e-18
2.149999999999999967e-01,-1.509104096503398502e-02,2.113783729898381647e-02,5.109441218708441921e-04,1.092031061302600448e-05,5.234426434754027564e-17,2.246260215917242451e-04,-3.052895304318313114e-07,-4.589378284384693822e-04,9.031480451137061127e-06,1.258327838082573706e-05,-7.780144950242577590e-06,2.262937797347454502e-17,1.167189625390973695e-19,-4.719992875644171076e-17
2.200000000000000011e-01,4.790860434082450298e-04,1.918460025000187294e-02,4.286641180782127221e-04,9.161764948372323926e-06,-3.763231516325743603e-17,1.884540100726763171e-04,-2.539605987338020372e-07,-3.850323385106139583e-04,7.577068037669861440e-06,1.055696180100393756e-05,-6.527289984602752292e-06,-1.626546326887498867e-17,-6.279655259821542135e-20,3.393561392179683115e-17
2.250000000000000056e-01,-1.546582321437380177e-02,1.748575876829936565e-02,3.596340924473929545e-04,7.686404690108024308e-06,4.404923268660404111e-17,1.581067850314717474e-04,-2.114652737721080447e-07,-3.230283219867308413e-04,6.356874026223756966e-06,8.856944496391556552e-06,-5.476182902053828306e-06,1.905248622460152181e-17,1.628899878723423298e-19,-3.971571127508120691e-17
2.300000000000000100e-01,-1.260248808971249114e-02,1.868929345872508835e-02,3.017203321776023781e-04,6.448627643679305158e-06,1.259505243758158366e-18,1.326463983404741755e-04,-1.762322066764195664e-07,-2.710092000179820560e-04,5.333179232677988122e-06,7.430683172543841112e-06,-4.594336735985246866e-06,5.537426542520860292e-19,-2.420408819213984956e-20,-1.131293835093765126e-18
2.350000000000000144e-01,4.648914555343275357e-03,1.915722448844730738e-02,2.531327272461197583e-04,5.410175008053107556e-06,1.081437345370199253e-18,1.112859320498006910e-04,-1.469820976165446613e-07,-2.273670363019851472e-04,4.474339053784414959e-06,6.234095230906822475e-06,-3.854495659220313833e-06,4.772337810492487424e-19,-3.677996886612309022e-21,-9.704993806750290235e-19
2.399999999999999911e-01,1.736709762508534607e-02,2.077057005767431186e-02,2.123694383005834485e-04,4.538948874353243988e-06,2.996522415599671906e-17,9.336518048988173249e-05,-1.226704422818182786e-07,-1.907528332351565508e-04,3.753805124270045448e-06,5.230196462786966876e-06,-3.233792692938407075e-06,1.296099763749722269e-17,1.015001150508781848e-19,-2.701716539737537354e-17
2.449999999999999956e-01,2.047868021712346068e-02,2.218792625275375560e-02,1.781704749576222329e-04,3.808020137405501243e-06,3.170999706565499331e-17,7.833024755176480332e-05,-1.024421776589540776e-07,-1.600348325344978903e-04,3.149304553409468818e-06,4.387958079567355624e-06,-2.713043026166977000e-06,1.372092947929359162e-17,9.017583444783706063e-20,-2.858776201135329059e-17
2.500000000000000000e-01,5.830811533260148692e-03,2.448622663524090137e-02,1.494787496216638768e-04,3.194796160013837065e-06,1.317921150323005475e-20,6.571642888910626953e-05,-8.559560863491824365e-08,-1.342635312226432922e-04,2.642151356890221914e-06,3.681347769577408569e-06,-2.276151115095597970e-06,5.257647522332158680e-21,4.237159597723143181e-21,-1.209494475302030475e-20
