Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,2.187892125655865050e-01,1.820081343147265593e-02,2.507732484056744426e-01,1.123239934932466350e-02,-4.972045716742029464e-19,1.965317543289978319e-01,-1.768135056486974492e-03,1.557643117954234380e-01,5.796445281830281231e-03,8.976904125270209313e-04,1.077543641781144451e-02,-5.633289611655060551e-19,-1.579142662766322988e-20,-8.940326393983998437e-20
7.000000000000000666e-02,2.360627293061030030e-01,1.889733788188881908e-02,2.263549007127969026e-01,1.013933372623527021e-02,5.364020941922285484e-19,1.773831007374314650e-01,-1.649174846588203616e-03,1.406122566107159688e-01,5.232942525219342819e-03,8.095294967422077183e-04,9.726118810195541475e-03,5.325956831333863642e-19,6.186477710721274605e-20,1.913949992221122811e-19
7.499999999999999722e-02,2.270702937146108491e-01,1.868417438128138625e-02,2.043142146138488269e-01,9.152538044044703641e-03,-7.112205167441483019e-19,1.601019588077217393e-01,-1.528539979365217162e-03,1.269318332484518641e-01,4.724082370216944014e-03,7.301400645143273646e-04,8.778997570557695029e-03,-7.205042378877360458e-19,-7.250347267525788866e-20,-2.356657098795085817e-19
8.000000000000000167e-02,2.264470842206564027e-01,2.202952863199218042e-02,1.844196743864539023e-01,8.261705529860809138e-03,-2.006692909872962225e-19,1.445057465724232659e-01,-1.409697146117651302e-03,1.145806823475137709e-01,4.264600702996950050e-03,6.586214083753051110e-04,7.924116163582073380e-03,-1.728791040649694164e-19,-3.843352296861983995e-20,-1.049148053631617712e-19
8.500000000000000611e-02,1.910071171003120682e-01,1.844632332762791149e-02,1.664623068266580519e-01,7.457522793026599532e-03,-2.708291776161067625e-19,1.304298443689407283e-01,-1.294952287367519793e-03,1.034300729480131520e-01,3.849731893723988378e-03,5.941721383490232260e-04,7.152488898560935109e-03,3.284277299948263621e-19,1.280731089617112495e-19,-8.513633474777615190e-19
8.999999999999999667e-02,1.834166645589059286e-01,2.053335691954337808e-02,1.502534864102310075e-01,6.731575641967548623e-03,-2.242905264150184842e-19,1.177257999930079180e-01,-1.185768738922234186e-03,9.336363363723393372e-02,3.475163770240978067e-03,5.360776173559654318e-04,6.456006058830416477e-03,-2.279088256352876778e-19,4.907000993499158729e-19,-7.344699813834837969e-20
9.500000000000000111e-02,1.508407299947000513e-01,1.926312192426528000e-02,1.356229541256546434e-01,6.076263437752282490e-03,1.566159535262573071e-19,1.062597200364125277e-01,-1.083003287669633908e-03,8.427619275070313831e-02,3.136996100894660217e-03,4.836993411364566261e-04,5.827348352974418347e-03,1.591295267997349609e-19,1.407890803381258127e-20,5.130244249169343937e-20
1.000000000000000056e-01,1.164909645728080673e-01,1.913099614733803841e-02,1.224170291843454106e-01,5.484721311139813260e-03,-4.992665150839921360e-19,9.591082643525278284e-02,-9.870808663192851776e-04,7.607272062160447268e-02,2.831702462883980021e-03,4.364658936738677396e-04,5.259909759186916570e-03,-4.828338994470940919e-19,-5.872769922184911002e-20,-1.944306246493674342e-19
1.049999999999999961e-01,1.259431097609433059e-01,1.929611991620560144e-02,1.104969948356203657e-01,4.950749596063317576e-03,1.283515645614799009e-18,8.657016000603422190e-02,-8.981234243510420644e-04,6.866736665392264571e-02,2.556095330210157376e-03,3.938651898061411522e-04,4.747727929816081965e-03,1.137969609711176959e-18,-2.571036595769110510e-19,6.303627771900512301e-19
1.100000000000000006e-01,9.331594077152989553e-02,2.121622732771963338e-02,9.973764133968070211e-02,4.468749865943259965e-03,-7.959900871289639983e-19,7.813941505343711957e-02,-8.160446167930377956e-04,6.198258402235706788e-02,2.307294190664779202e-03,3.554377783952900158e-04,4.285421408136932432e-03,-7.394266102631534515e-19,-1.071839690080099595e-19,-3.483499263379408718e-19
1.150000000000000050e-01,5.841746669725587926e-02,1.723221356568124807e-02,9.002595080053449328e-02,4.033666996776773955e-03,4.362556878367460640e-19,7.052989108301743748e-02,-7.406190298696858042e-04,5.594833499548231004e-02,2.082696489214658133e-03,3.207710267392512981e-04,3.868132985171517102e-03,1.975723772159185807e-19,-2.703310033403034793e-19,4.533245136830924672e-19
1.199999999999999956e-01,1.021656691295605157e-01,1.823133531592387516e-02,8.125991004920790628e-02,3.640936720378143421e-03,-3.565883918013915251e-19,6.366154931208883871e-02,-6.715324703373794701e-04,5.050137017961546515e-02,1.879951191874965934e-03,2.894940433151959973e-04,3.491478592035545270e-03,-1.664192250048669406e-19,1.042465359850316117e-19,-3.643152822595767254e-19
1.250000000000000000e-01,9.303082962286625401e-02,1.879573326417626963e-02,7.334743911121269222e-02,3.286438170876912479e-03,-1.305153009257345386e-19,5.746216309548904388e-02,-6.084182012666604572e-04,4.558457534734998429e-02,1.696934766938659050e-03,2.612732240892064097e-04,3.151501183803455224e-03,-1.287629285809506634e-19,-1.261079971966343301e-20,-4.761340841974553204e-20
1.300000000000000044e-01,6.431657484974900862e-02,1.895672535835644934e-02,6.620542400582291043e-02,2.966450966588444951e-03,-3.154062882516039500e-19,5.186655261210813828e-02,-5.508827743638014226e-04,4.114637991716084409e-02,1.531729387253548576e-03,2.358083294862911182e-04,2.844629125118250824e-03,-3.490589737646188944e-19,-8.460460282544300786e-21,-6.719309473040095081e-20
1.350000000000000089e-01,6.282305308437155511e-02,1.862326885924964204e-02,5.975884371928945338e-02,2.677616406874337891e-03,2.347265874794497807e-19,4.681589522461569730e-02,-4.985241849614821920e-04,3.714022156662765556e-02,1.382603166603336422e-03,2.128290161782645841e-04,2.567638636369266002e-03,2.246754508561062441e-19,2.618202384652377555e-20,9.434836989355903754e-20
1.400000000000000133e-01,5.866031973709773945e-02,2.009048299656839703e-02,5.393998218351581109e-02,2.416902399280666976e-03,3.480805812617989066e-19,4.225710385688192378e-02,-4.509443834912706377e-04,3.352406187842506963e-02,1.247992254159996503e-03,1.920917612587627339e-04,2.317619902952306604e-03,3.460573471950551021e-19,3.098233878620475978e-20,1.236349767555903337e-19
1.449999999999999900e-01,7.119083826738743792e-02,1.801232535334440499e-02,4.868771698360867956e-02,2.181571765697338204e-03,8.378988653242243102e-19,3.814226655015286183e-02,-4.077576587043641311e-04,3.025994832364353390e-02,1.126484622612495927e-03,1.733771269719910847e-04,2.091946489330439359e-03,1.828077150332151489e-19,4.455887093107652681e-20,1.119162716274576468e-18
1.499999999999999944e-01,1.037994420988675587e-02,2.161697727334982097e-02,4.394687732380400669e-02,1.969153607518029335e-03,-4.159301935059514159e-19,3.442814107901272236e-02,-3.685960197214403614e-04,2.731361827620188559e-02,1.016805397474117387e-03,1.564873226051528452e-04,1.888247734913685045e-03,-4.178659744066521229e-19,-3.370278855968346220e-20,-1.422340477172734827e-19
1.549999999999999989e-01,5.845180011969469680e-02,2.298834099987537988e-02,3.966766450835890190e-02,1.777417438691161842e-03,3.296587610940721827e-19,3.107569914420634308e-02,-3.331124135661861713e-04,2.465414112007048228e-02,9.178035868210825251e-04,1.412440269287831016e-04,1.704383840514621514e-03,3.470475598912952940e-19,1.618778064494293022e-20,9.270006032165282769e-20
1.600000000000000033e-01,4.159930970118799060e-02,1.984878525754730019e-02,3.580512885048893479e-02,1.604349822214864475e-03,-1.181385342919247719e-19,2.804971522356880520e-02,-3.009823977107214379e-04,2.225359485601995438e-02,8.284400820974374127e-04,1.274864400474831855e-04,1.538423382717884428e-03,-1.059129350561561172e-19,-1.659685981348047766e-20,-5.654103164393613512e-20
1.650000000000000078e-01,4.206962371428268205e-02,2.364475117079214636e-02,3.231869751516518174e-02,1.448133270121094648e-03,-4.462224814163674092e-19,2.531839566410832437e-02,-2.719047249826950295e-04,2.008677393568817152e-02,7.477768114763974888e-04,1.150695379934458054e-04,1.388623019251251055e-03,-4.339012258459758189e-19,-4.235565211858758688e-20,-1.707847686201050289e-19
1.700000000000000122e-01,6.381315776791084138e-02,1.881060081171343282e-02,2.917174833638015372e-02,1.307127189404387515e-03,-1.448746446028916385e-19,2.285304404536480510e-02,-2.456011771739097346e-04,1.813092534761612251e-02,6.749669374957414534e-04,1.038625070702339217e-04,1.253409171634377968e-03,1.202170349077817227e-19,5.843408243468166285e-20,-3.853353814870302898e-19
1.750000000000000167e-01,2.945486283401676370e-02,2.178236836695887635e-02,2.633122513235859607e-02,1.179850676821815906e-03,8.864428012773009094e-19,2.062775924355499113e-02,-2.218158935215641279e-04,1.636551025334131645e-02,6.092460002454679535e-04,9.374733800264981726e-05,1.131361492287365385e-03,6.641067094934642859e-19,-3.717461182112054532e-20,5.892659760713204344e-19
1.799999999999999933e-01,4.403283162904329112e-02,2.510653600181810691e-02,2.376729047815033524e-02,1.064966984150437883e-03,-1.176395630945687084e-19,1.861916298339673370e-02,-2.003143731518144271e-04,1.477198872256954218e-02,5.499239162633182696e-04,8.461756250028424579e-05,1.021197942131916916e-03,-1.208229655697873746e-19,2.016091263770627556e-19,-3.689831485581731145e-20
1.849999999999999978e-01,-2.523433601647927932e-03,1.807929161880536886e-02,2.145301228831258955e-02,9.612694924528350764e-04,-3.852296522250854785e-19,1.680615398449241890e-02,-1.808822807667353485e-04,1.333362534583549044e-02,4.963777514843159587e-04,7.637711699083806892e-05,9.217613217044239504e-04,-3.721903565332570425e-19,-3.598111198334703602e-20,-1.504758601344833976e-19
1.900000000000000022e-01,5.654956718945556432e-02,2.041794024847484734e-02,1.936408091758598862e-02,8.676690493240565068e-04,6.787166371617721295e-20,1.516968609634675516e-02,-1.633241479646720194e-04,1.203531371253657375e-02,4.480451941270047786e-04,6.893932010738361882e-05,8.320071141291856534e-04,6.809873016795408207e-20,4.830219950039250935e-21,2.332202882151609919e-20
1.950000000000000067e-01,1.338467472875933331e-02,2.112173702646596984e-02,1.747855380803730804e-02,7.831825370869516245e-04,3.804282227909376355e-19,1.369256807393469215e-02,-1.474620353401348224e-04,1.086341793298950878e-02,4.044186603042094520e-04,6.222595207772737419e-05,7.509925121239123102e-04,3.834069283555042611e-19,2.563154957970644749e-20,1.285670819101994799e-19
2.000000000000000111e-01,1.696353034387341682e-02,2.139304381659947601e-02,1.577662500039095361e-02,7.069225525853772146e-04,-2.042261261481149409e-19,1.235928287736863702e-02,-1.331342004647401340e-04,9.805629556570287855e-03,3.650399714540588508e-04,5.616642551063144719e-05,6.778665136754636602e-04,-1.968760586531911740e-19,-1.867615351978002138e-20,-8.032610960356003152e-20
2.050000000000000155e-01,1.150048351896897081e-02,1.880252936713382172e-02,1.424041708853319987e-02,6.380880907229565793e-04,9.975193533295831811e-20,1.115582458766665834e-02,-1.201938021728984250e-04,8.850838395601709138e-03,3.294955484436378509e-04,5.069703824222568996e-05,6.118609822778114851e-04,9.743898914830151676e-20,8.172100758078517899e-21,3.762075778832606220e-20
2.099999999999999922e-01,1.673580055672374556e-02,1.902570945257632887e-02,1.285379343183210704e-02,5.759561342974162590e-04,4.669829080193703437e-19,1.006955121807692581e-02,-1.085076608895540573e-04,7.989015907532827018e-03,2.974120724332215754e-04,4.576029992383700944e-05,5.522825777707865858e-04,4.117742238051263340e-19,-8.393645687814299057e-20,2.321941375383300378e-19
2.149999999999999967e-01,1.338452697874656719e-02,2.105509370492757160e-02,1.160218865275380179e-02,5.198740621000001944e-04,-1.483836562649022698e-19,9.089051869280667315e-03,-9.795508701658989020e-05,7.211109917546177327e-03,2.684525673511953996e-04,4.130432492447640651e-05,4.985054729792043034e-04,-7.725992302615161523e-20,4.217211074813728466e-20,-1.414790184742868109e-19
2.200000000000000011e-01,2.220394619027863531e-02,2.161499496955064312e-02,1.047245563930490272e-02,4.692527957663080720e-04,-2.875631481619394696e-19,8.204026828846772146e-03,-8.842678387047414222e-05,6.508949581069832860e-03,2.423128631510424011e-04,3.728228490546932003e-05,4.499647796155803892e-04,-2.693918391882039329e-19,-2.922030587133606535e-20,-1.229871596611180930e-19
2.250000000000000056e-01,2.259258589526510347e-02,2.167447086387589567e-02,9.452727445174096549e-03,4.235606135658400795e-04,2.158809221561707640e-19,7.405179352308508336e-03,-7.982382776211729817e-05,5.875159591890794647e-03,2.187184029409344321e-04,3.365191511802131859e-05,4.061506143666459147e-04,2.165364110522925045e-19,1.358494990511969859e-20,7.426523346493679547e-20
2.300000000000000100e-01,5.082943091291494686e-02,1.730795824176576889e-02,8.532292636988743351e-03,3.823175662821155655e-04,1.338109572809307493e-19,6.684117986769625916e-03,-7.205672510363061100e-05,5.303082737722183450e-03,1.974213606296504699e-04,3.037506908811804212e-05,3.666027428167496229e-04,6.522168405645163449e-20,-7.412640417354769357e-20,1.332076849914849090e-19
2.350000000000000144e-01,-6.268104931975541916e-03,1.963051704932065183e-02,7.701482779278677124e-03,3.450904366236826754e-04,2.857003611896689158e-19,6.033268409220809633e-03,-6.504454459441633889e-05,4.786709991965914027e-03,1.781980389473782447e-04,2.741731689897207550e-05,3.309057449321452021e-04,2.021465308065089160e-19,-7.516671369182465444e-21,2.049494924925066705e-19
2.399999999999999911e-01,4.253082970321732728e-03,2.420521790770430171e-02,6.951570875296814861e-03,3.114881892939104177e-04,-1.058889234486479795e-19,5.445793852183732423e-03,-5.871412134545289223e-05,4.320617409050489348e-03,1.608465206125659676e-04,2.474758276680260732e-05,2.986846513147039541e-04,-5.612503167108245247e-20,2.690456804273787921e-20,-9.970938122151947906e-20
2.449999999999999956e-01,-1.126104217719005665e-02,1.771784698784455159e-02,6.274679696884714886e-03,2.811578639810029300e-04,3.449269807186167862e-19,4.915523279801718021e-03,-5.299932906726421983e-05,3.899909161741157374e-03,1.451845480485863555e-04,2.233781803985420195e-05,2.696010043792214958e-04,3.035257299925671553e-19,-1.264481546575051756e-20,1.722918191459204893e-19
2.500000000000000000e-01,6.750140900734676042e-03,2.107650287573610906e-02,5.663699040491361469e-03,2.537808681704485625e-04,-3.631553693282882643e-20,4.436886559193114685e-03,-4.784041604466707698e-05,3.520166123046729843e-03,1.310476094366673310e-04,2.016270613827944900e-05,2.433493030758238410e-04,-3.532547517639003218e-20,-2.720679439557562525e-21,-1.388317016210913868e-20
