Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,1.974463548564837079e-01,1.975555732560187530e-02,1.936634550289581813e-01,7.218995067169487606e-03,-7.437266791391593859e-19,1.789818663062719417e-01,-7.278504414695739430e-04,7.396669658575186213e-02,4.869097366901568337e-03,1.143520237581286325e-03,7.105336148541490163e-03,-8.279124663315670806e-19,-5.687572968561813129e-20,5.501134345696304969e-20
5.500000000000000028e-02,1.926716905803935731e-01,1.525621242461880703e-02,1.651814037269451474e-01,6.159402960655946738e-03,-8.663895422019283428e-19,1.526378592754681074e-01,-7.389272569049294128e-04,6.313950254210644319e-02,4.155253658786213326e-03,9.731695750091164587e-04,6.060414236308077351e-03,-8.984541584607397062e-19,-1.736171274218924895e-19,-9.512995069033505250e-20
5.999999999999999778e-02,1.539989470066395749e-01,1.401333253023021030e-02,1.408882203195189753e-01,5.255153219539290647e-03,1.114613908281094603e-18,1.301732310081630262e-01,-7.207392269855017637e-04,5.389271910411945476e-02,3.545868005392515624e-03,8.283809341136041558e-04,5.169155727428870542e-03,7.143951703929380236e-19,-2.381607205809095934e-19,1.187264260510258035e-18
6.500000000000000222e-02,1.041310557843052320e-01,1.681097787803215171e-02,1.201678420643039202e-01,4.483514603437515310e-03,6.975749966445553177e-20,1.110162767363239017e-01,-6.840560197286656933e-04,4.599670876604793068e-02,3.025700968769367769e-03,7.052759098253528602e-04,4.408964338294690463e-03,3.376603382720988816e-19,9.079609447897681048e-19,-6.323273715040098063e-19
7.000000000000000666e-02,8.653757783077135890e-02,1.825107444811161286e-02,1.024948123962973190e-01,3.825072075377917991e-03,1.807797025306807430e-19,9.467964517454245665e-02,-6.365506882837347440e-04,3.925495341105627450e-02,2.581725560207066492e-03,6.005743377752515485e-04,3.760566336589660566e-03,1.859406361531500691e-19,4.633012371907411602e-20,2.353933623914400430e-20
7.499999999999999722e-02,1.285678965061472501e-01,1.980684338641403724e-02,8.742095498459794001e-02,3.263245374266643406e-03,7.631242034658040525e-19,8.074786875427164556e-02,-5.836090081971733162e-04,3.349933628829489946e-02,2.202808595282086321e-03,5.114997963035001387e-04,3.207522051362329731e-03,8.344950326865221004e-19,1.039737397412402237e-19,-2.023861217765228911e-20
8.000000000000000167e-02,1.009106045842219079e-01,1.786474410201909988e-02,7.456400776033998701e-02,2.783876920455197537e-03,3.375142650452805247e-19,6.886674274517581851e-02,-5.289369821886065210e-04,2.858608211319380379e-02,1.879437335360997297e-03,4.357005305420543731e-04,2.735809188763682707e-03,-2.636523152135994374e-19,-4.484448741168815875e-19,1.517276219307023635e-18
8.500000000000000611e-02,6.149698375630797270e-02,1.749250422089710516e-02,6.359792863239671634e-02,2.374879201566964387e-03,3.734712561351508542e-19,5.873427784681897051e-02,-4.750155687369974570e-04,2.439226686593336593e-02,1.603485124129118639e-03,3.711831738210024864e-04,2.333467401495754271e-03,4.286350258502528970e-19,2.542948771003308537e-20,-5.871411849391601509e-20
8.999999999999999667e-02,7.884409094979409616e-02,2.203703999098823724e-02,5.424462701246313134e-02,2.025933154326670094e-03,1.296152317508914844e-19,5.009299215861581778e-02,-4.234399435702656048e-04,2.081281991062808659e-02,1.368010566695759996e-03,3.162571111083541434e-04,1.990295109904303972e-03,1.410055651610766547e-19,2.256841488869443570e-20,-1.672132417414693951e-21
9.500000000000000111e-02,5.045970799786182043e-02,2.325380388163828319e-02,4.626691143805009704e-02,1.728230244271221827e-03,-1.735631508873831144e-19,4.272334349146224286e-02,-3.751716440399060310e-04,1.775795093847697473e-02,1.167085534617808571e-03,2.694877100888845600e-04,1.697590895063159780e-03,-2.021046496326820475e-19,-6.987220702139373436e-21,3.429403248773239203e-20
1.000000000000000056e-01,3.148899150139701508e-02,1.960112014968285604e-02,3.946247442862869936e-02,1.474251971338641455e-03,-4.441548922572741684e-19,3.643813273766174227e-02,-3.307251172001050648e-04,1.515094301651335497e-02,9.956479232289549858e-04,2.296569554095925162e-04,1.447932912486968446e-03,-5.124598621006839989e-19,-3.717851266793821272e-20,7.634117017177323878e-20
1.049999999999999961e-01,7.707863310959317538e-02,2.111732901336392867e-02,3.365876201881888574e-02,1.257581415571321949e-03,1.835935855159963107e-19,3.107773428029493926e-02,-2.903049898835277035e-04,1.292626077945195628e-02,8.493756479718156133e-04,1.957302745057532499e-04,1.234990737715912926e-03,2.387277395196907690e-19,-2.153732720542903252e-20,-9.644196403977411235e-20
1.100000000000000006e-01,2.204101859097815086e-02,1.894985551666439685e-02,2.870859785167371309e-02,1.072742201551627177e-03,-4.936391078041101029e-19,2.650603088634079230e-02,-2.539064183691405784e-04,1.102792962335432704e-02,7.245788534222823065e-04,1.668285503424582602e-04,1.053364876280396328e-03,-5.283176492393809169e-19,-1.050704315943350971e-19,-1.462076100134029799e-20
1.150000000000000050e-01,2.720385745553464962e-04,1.804251199027442562e-02,2.448645085302995905e-02,9.150609186158012486e-04,-2.462657525076255033e-19,2.260694876794668712e-02,-2.213878621925879681e-04,9.408147735329603148e-03,6.181077310052794302e-04,1.422044861701735052e-04,8.984498711735885122e-04,-2.831146863620523166e-19,-2.747580438571507292e-20,3.985953801166028551e-20
1.199999999999999956e-01,3.822020319574424840e-02,1.759794104661800695e-02,2.088525183123012691e-02,7.805496004690292734e-04,5.458491426986722949e-19,1.928150400364557829e-02,-1.925233364676065160e-04,8.026098011132245039e-03,5.272737069385016392e-04,1.212226270434173378e-04,7.663175386807721638e-04,3.177190787983230250e-19,-1.494588803453173317e-19,6.589405162385900137e-19
1.250000000000000000e-01,1.682058926844529761e-02,1.927324599936732982e-02,1.781367826846347313e-02,6.658053548658753994e-04,-6.273545174551920758e-19,1.644528469896958459e-02,-1.670394579977826682e-04,6.846931455184398531e-03,4.497820777895401335e-04,1.033424580164133848e-04,6.536173733078116379e-04,-4.637663659468877452e-19,1.950280968673702295e-19,-5.194830187563738731e-19
1.300000000000000044e-01,1.907863186777710579e-03,2.053262020305558072e-02,1.519383844436403459e-02,5.679246523543810508e-04,1.602901465311765118e-20,1.402630448457886994e-02,-1.446412812877966437e-04,5.840897603083948508e-03,3.836744435585464730e-04,8.810409413695221637e-05,5.574915975344622507e-04,1.639040712269326684e-19,5.043177672630204659e-19,-3.535016365340327597e-19
1.350000000000000089e-01,-2.200345795061570825e-02,1.998139403896724217e-02,1.295929616026594670e-02,4.844301421225154117e-04,-1.124189593265964387e-19,1.196317249598196839e-02,-1.250299211458131350e-04,4.982600926195639504e-03,3.272795230377535517e-04,7.511615624938090992e-05,4.755027031815008088e-04,-1.229431250294865161e-19,-2.478246073425668198e-20,3.006123148529337305e-21
1.400000000000000133e-01,-3.978812752481832027e-03,2.077482999737224542e-02,1.105338597064292779e-02,4.132081709320775524e-04,8.680722599330409561e-20,1.020353310355543407e-02,-1.079142024596094044e-04,4.250365136141033215e-03,2.791711383342740903e-04,6.404549213211938605e-05,4.055716477137829147e-04,9.383569214354915824e-20,2.255519945573177153e-20,3.273550411625011194e-22
1.449999999999999900e-01,1.092783080352462306e-02,2.080493395814733346e-02,9.427776195807596391e-03,3.524554450905260125e-04,2.863731147475259582e-19,8.702735577929471278e-03,-9.301800660917530707e-05,3.625689861999310121e-03,2.381323292534988714e-04,5.460845701600586634e-05,3.459251388129098081e-04,3.572338886669422295e-19,1.097823161420642796e-20,-1.139159756725412682e-19
1.499999999999999944e-01,-2.336951166953288653e-02,1.738427511281329801e-02,8.041243273993622931e-03,3.006335015634414615e-04,2.782842339486641218e-19,7.422699764884191191e-03,-8.008455337851212274e-05,3.092786376721049467e-03,2.031247075683196386e-04,4.656351299161250141e-05,2.950506708832923764e-04,3.214968508395537988e-19,4.720297042843055022e-20,-4.883553737170926464e-20
1.549999999999999989e-01,6.247844333338574419e-02,1.916471135342012744e-02,6.858626370571089918e-03,2.564298479856246113e-04,-1.423843655338578597e-19,6.330948858902450335e-03,-6.887853325621991598e-05,2.638180947487505507e-03,1.732622893862137317e-04,3.970494479268042221e-05,2.516581736246281654e-04,-1.582991548284755714e-19,-3.432207461580403055e-20,1.004369448317248297e-20
1.600000000000000033e-01,-1.208864586462490669e-02,2.002723513447990378e-02,5.849935733608479203e-03,2.187247970967455438e-04,1.028388714002320493e-19,5.399784636094559324e-03,-5.918676185875762529e-05,2.250376018177097526e-03,1.477891537952800093e-04,3.385752122530663361e-05,2.146473003971285519e-04,-1.598894222572325755e-19,-1.979892861079227049e-19,6.542048053665086102e-19
1.650000000000000078e-01,2.969420994340192868e-02,2.264478710288207741e-02,4.989592184016559094e-03,1.865631629643181425e-04,-2.345638353887306823e-19,4.605584145897526939e-03,-5.081784622366677370e-05,1.919560836244165770e-03,1.260603702480588787e-04,2.887195815323097658e-05,1.830795270599007961e-04,-2.923100065235311961e-19,-1.845451697132012985e-20,9.259572857626959540e-20
1.700000000000000122e-01,-1.629182263550878890e-02,1.941616324167100630e-02,4.255778454128547258e-03,1.591301076814083892e-04,1.067409081888873269e-19,3.928199961032561964e-03,-4.360121696302142659e-05,1.637364342377157101e-03,1.075257179264076790e-04,2.462106131400632872e-05,1.561543539030609191e-04,1.328269735170581930e-19,1.007465676609511523e-20,-4.167365097360986733e-20
1.750000000000000167e-01,4.128750831770391233e-02,2.077735685281074593e-02,3.629885925013170023e-03,1.357305309705907135e-04,-3.034726892285467899e-17,3.350448726611458296e-03,-3.738577938605044417e-05,1.396644176407740466e-03,9.171578951655167593e-05,2.099644604137571659e-05,1.331890073053830796e-04,-2.795677177215151169e-17,6.017526148576021385e-20,-1.180745314543720948e-17
1.799999999999999933e-01,2.978484453372881591e-02,1.751255971391500743e-02,3.096042732151308135e-03,1.157714838173975357e-04,3.672166952058605921e-20,2.857675000214128687e-03,-3.203836207762872390e-05,1.191306540770544278e-03,7.823013105334702250e-05,1.790574679483965069e-05,1.136011264707754065e-04,4.281593492764617033e-20,8.280433608289304971e-21,-7.389859448759346977e-21
1.849999999999999978e-01,2.063348125514163738e-03,1.945709624789372649e-02,2.640711272559278112e-03,9.874716305754760231e-05,1.668178635768578219e-20,2.437379293013217357e-03,-2.744208652094363413e-05,1.016152423825173075e-03,6.672712017681930161e-05,1.527024273420963233e-05,9.689399627200186280e-05,1.294190364370574546e-20,1.250486879126412471e-20,1.234192300917222311e-20
1.900000000000000022e-01,1.469397773030466439e-02,1.963934249977442384e-02,2.252344906456270595e-03,8.422610861597812598e-05,-3.684110661733816300e-20,2.078900856987793942e-03,-2.349474123105319608e-05,8.667463373531990312e-04,5.691532850280841058e-05,1.302283682915423511e-05,8.264395178019826266e-05,-4.778524457305859485e-20,-2.423928801716534197e-21,1.906456334630896005e-20
1.950000000000000067e-01,-2.652816298670335193e-02,2.126554583524838116e-02,1.921095147707821285e-03,7.184028043322922687e-05,3.346387233734227470e-20,1.773147156827205393e-03,-2.010721477934736555e-05,7.393042808609337751e-04,4.854615088853555187e-05,1.110633549644025542e-05,7.048963511667935013e-05,3.593247019768501474e-20,1.269886925518141976e-20,7.071547270971380874e-22
2.000000000000000111e-01,-1.272840049928896863e-03,1.626142082446926929e-02,1.638561917650922664e-03,6.127573938436301957e-05,-9.518244986004542906e-20,1.512363153039784913e-03,-1.720202121328653471e-05,6.305981232300227664e-04,4.140751607507755469e-05,9.471983790386404541e-06,6.012283222660424488e-05,-1.217122019300015967e-19,-1.193725231639437234e-20,4.504483982695528334e-20
2.050000000000000155e-01,-1.648779757067574169e-03,1.524103376478534375e-02,1.397580528969274679e-03,5.226469686663435719e-05,-1.440461831637737124e-19,1.289934535442381798e-03,-1.471193658328844686e-05,5.378740011831116942e-04,3.531852028489185983e-05,8.078217968024652859e-06,5.128065723141282407e-05,-1.856663190270565127e-19,-1.829057267153627109e-20,7.171728524461883038e-20
2.099999999999999922e-01,-2.648014686142917060e-02,1.945947707524764425e-02,1.192039997729924710e-03,4.457873220658325325e-05,3.299171434190590888e-20,1.100219909512452701e-03,-1.257875497958490591e-05,4.587826838104560939e-04,3.012484850745993705e-05,6.889603004412783252e-06,4.373888618391117892e-05,5.095906202886199620e-20,-6.337224898948019513e-21,-3.677170181457608826e-20
2.149999999999999967e-01,3.221629610830911618e-03,1.737618515468554448e-02,1.016728076153518333e-03,3.802300647319236212e-05,7.104831074324316887e-20,9.384076741120030239e-04,-1.075216545713455341e-05,3.913201515065741192e-04,2.569486798950958780e-05,5.875927508754954729e-06,3.730627119294819606e-05,9.164546040730612166e-20,1.077445654817519250e-20,-3.553910929060285780e-20
2.200000000000000011e-01,2.254501077773829161e-04,1.830723836476891644e-02,8.671990763093111133e-04,3.243132641468099176e-05,-8.877088939296974095e-20,8.003939566292197876e-04,-9.188746589450964706e-06,3.337768933655894965e-04,2.191629534594264017e-05,5.011432625311593850e-06,3.181969074228706637e-05,-1.033311721201583231e-19,-2.923692171667775028e-20,1.744938955924952902e-20
2.250000000000000056e-01,-2.544688811623976865e-02,2.153858835011078499e-02,7.396611328827226934e-04,2.766193368973735736e-05,1.130463688131198582e-19,6.826785066379134105e-04,-7.851072474439874360e-06,2.846946456244594343e-04,1.869335314150789683e-05,4.274155009347349834e-06,2.714001323044990929e-05,1.420234429407233131e-19,2.581745889860684037e-20,-4.739187547386988994e-20
2.300000000000000100e-01,1.451761492536537100e-02,1.958610208324366650e-02,6.308800461171569724e-04,2.359391287615090831e-05,-3.920987904492320263e-20,5.822759053938344944e-04,-6.706922321484290322e-06,2.428294804857227310e-04,1.594434411947198075e-05,3.645366944374744121e-06,2.314856884257836343e-05,-5.104082893856491429e-20,-7.176447722712521016e-21,2.073210553477748660e-20
2.350000000000000144e-01,-3.286395125872687822e-03,1.905526961311315368e-02,5.380972664952195228e-04,2.012412736995132962e-05,-4.503697312506567011e-20,4.966398375082023290e-04,-5.728584913140373155e-06,2.071203141960627854e-04,1.359958177875472834e-05,3.109099194099239070e-06,1.974414029058553082e-05,-6.380653748388507265e-20,-2.385938178254370690e-21,3.630887478993516974e-20
2.399999999999999911e-01,-1.115020450460160566e-02,1.578091545035793103e-02,4.589599413421317884e-04,1.716460562758199309e-05,7.942024931561512115e-20,4.235985028555251425e-04,-4.892248988238796983e-06,1.766620395359056470e-04,1.159962498696714442e-05,2.651734329323385184e-06,1.684039611442509602e-05,2.747995690273044064e-20,-3.729517836770041735e-20,1.410966099693391721e-19
2.449999999999999956e-01,1.181605058641022228e-02,2.077454076309942499e-02,3.914612494111816606e-04,1.464031158764082789e-05,1.152396604874883344e-20,3.612995296410873199e-04,-4.177470740103237622e-06,1.506826042666455827e-04,9.893771988033509964e-06,2.261660094629955516e-06,1.436370145916843473e-05,9.994564473055215559e-21,9.150089536542276545e-21,5.983198195597276572e-21
2.500000000000000000e-01,9.597381857046649242e-03,1.965081016124496649e-02,3.338895104062989056e-04,1.248724282348960841e-05,-8.401368667129233295e-20,3.081629907745448262e-04,-3.566710022672333058e-06,1.285234564754771439e-04,8.438775711432624702e-06,1.928973930860588607e-06,1.225125081429258340e-05,-5.147943964927127095e-20,4.524172189495911901e-20,-9.520129990128525738e-20
