Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,2.327398575855221252e-01,2.025096201265156465e-02,2.138316067239853790e-01,1.023949056940109265e-02,-2.934067737961889661e-19,1.460535358287729235e-01,-1.358217141918638838e-03,1.561804823666924635e-01,4.547822759674851646e-03,5.357134187016280007e-04,9.769488182034456736e-03,-1.737869569530030392e-19,-1.175539010402120497e-21,-2.392291689981399617e-19
1.049999999999999961e-01,2.007869864823175476e-01,1.888529101361220361e-02,1.984694394379047377e-01,9.503911573144126212e-03,-3.766080522901500595e-19,1.355594152117098605e-01,-1.266120521196435105e-03,1.449613158741360208e-01,4.221185088100059060e-03,4.971576891717677466e-04,9.067610814774714964e-03,-4.044910668918593256e-19,-8.782181442323322710e-20,-1.371696500444853574e-19
1.100000000000000006e-01,2.019087784797701790e-01,1.997792652193552954e-02,1.842109251729989183e-01,8.821165363917721214e-03,-5.383381694389063133e-19,1.258195472225605849e-01,-1.179233266597111158e-03,1.345478496987020378e-01,3.917991051406815445e-03,4.613895567120328473e-04,8.416161579036494228e-03,-3.201187517990021377e-19,-6.674239631259577386e-21,-4.377566566070150424e-19
1.150000000000000050e-01,1.629663241971924803e-01,2.009474499201594974e-02,1.709767753293580661e-01,8.187459637216497679e-03,-1.266968975644959645e-19,1.167796598593194290e-01,-1.097542350788473968e-03,1.248822803592905262e-01,3.636562255305881772e-03,4.282042196818929653e-04,7.811516677738708156e-03,-5.813237240671557942e-20,-2.267795254732376825e-22,-1.191390606236769579e-19
1.199999999999999956e-01,1.483175670283048975e-01,1.539745734430200685e-02,1.586933974679210768e-01,7.599273682044570266e-03,-4.656656596902873267e-19,1.083894018916291557e-01,-1.020942948013920130e-03,1.159109365882433768e-01,3.375339382895740491e-03,3.974127538526238618e-04,7.250312892085363121e-03,-2.923939020290543378e-19,-1.924972530369727660e-20,-3.641567780751798059e-19
1.250000000000000000e-01,1.230051185681114434e-01,1.882373049717744190e-02,1.472924861159800036e-01,7.053339088414135004e-03,-9.057484243417252470e-20,1.006020556017744733e-01,-9.492688359730899793e-04,1.075839877329727301e-01,3.132874025575307832e-03,3.688406729203493246e-04,6.729428800405307977e-03,-5.335272060275732813e-20,-1.323967599299243480e-23,-7.412683118916720799e-20
1.300000000000000044e-01,1.566264297461451016e-01,2.109246926570302119e-02,1.367106429621293695e-01,6.546621784532018207e-03,4.786212090589158979e-19,9.337427159589417602e-02,-8.823145018351273095e-04,9.985517175384603372e-02,2.907821001821975834e-03,3.423266691472082396e-04,6.245967361830383202e-03,1.184481043275204588e-19,7.718431353713380011e-20,5.448013690493337690e-19
1.350000000000000089e-01,1.336702843316243117e-01,1.832755121525152936e-02,1.268890243313203214e-01,6.076305322605639846e-03,4.368501527537868784e-20,8.666582373199148426e-02,-8.198511173869011109e-04,9.268154175779279302e-02,2.698931154205123396e-03,3.177215014958628789e-04,5.797239762763907629e-03,7.203276269999437470e-20,2.615031798451937384e-20,-7.606862505785274915e-21
1.400000000000000133e-01,8.986835500307957525e-02,1.784249015971096225e-02,1.177730139817710076e-01,5.639775334319179628e-03,-7.500210151172716402e-19,8.043938244614924626e-02,-7.616379899844046876e-04,8.602322999419005634e-02,2.505044609174797085e-03,2.948870060258056386e-04,5.380750432454919213e-03,-4.531651074094821680e-19,2.472490790252938310e-21,-6.031741175397090166e-19
1.449999999999999900e-01,1.332879846182465633e-01,1.854677874634888882e-02,1.093119194055909849e-01,5.234605079932496199e-03,-8.723226241536554803e-20,7.466030495188934191e-02,-7.074306811553586743e-04,7.984322825029457893e-02,2.325084480421307168e-03,2.736952088836949694e-04,4.994183141475286476e-03,-4.790778756173246645e-20,-6.980581822792583093e-23,-7.464642207998614899e-20
1.499999999999999944e-01,1.054290664157377100e-01,1.878617581675379178e-02,1.014586899454256730e-01,4.858542018372437668e-03,-1.651407562937536710e-19,6.929644094943390731e-02,-6.569866765465420160e-04,7.410718361066997995e-02,2.158050994376340716e-03,2.540275264340557297e-04,4.635388103662030183e-03,-1.100824893428288973e-19,1.399697692395352736e-20,-1.231584731439864683e-19
1.549999999999999989e-01,1.350494787550836073e-01,2.138760529344300304e-02,9.416965516048436680e-02,4.509495329384278182e-03,-3.628318177839720830e-19,6.431795261836062427e-02,-6.100692620193519378e-04,6.878320858286118833e-02,2.003016015289457892e-03,2.357740402566128315e-04,4.302370008218229722e-03,-2.173914807454406587e-19,6.256470558894929797e-22,-2.935090803120953769e-19
1.600000000000000033e-01,1.029072894700472501e-01,1.839562747393888933e-02,8.740428198764543799e-02,4.185524322623271343e-03,7.209799564763360165e-20,5.969714778404140720e-02,-5.664500907148676103e-04,6.384170463599310452e-02,1.859117946939021311e-03,2.188328371656127333e-04,3.993276914239808455e-03,3.820275605961207459e-20,-1.378388196157899327e-22,6.300052696789150486e-20
1.650000000000000078e-01,7.989235505288745653e-02,2.000151506696251635e-02,8.112494934760214327e-02,3.884827672401177691e-03,4.371219703224343444e-19,5.540832524933377717e-02,-5.259107996982081371e-04,5.925519824716510286e-02,1.725556988204334386e-03,2.031094062575249993e-04,3.706389945032256914e-03,2.865339457557767837e-19,-8.814753288434363608e-20,3.305387965133963493e-19
1.700000000000000122e-01,6.341933207608906053e-02,2.125104868413519449e-02,7.529673894317327754e-02,3.605733420590654173e-03,-5.237805266528242679e-19,5.142763137154854336e-02,-4.882439411116422509e-04,5.499818860069659310e-02,1.601590720265940165e-03,1.885160864230799374e-04,3.440113724265251791e-03,-3.414482796907575284e-19,5.998447538182482618e-21,-3.978378004970294502e-19
1.750000000000000167e-01,6.618629091817633536e-02,2.086883415991893503e-02,6.988724108657759504e-02,3.346689693842886705e-03,-3.890609496219323647e-19,4.773292704246495655e-02,-4.532534232464370083e-04,5.104700613532827530e-02,1.486530003975019979e-03,1.749715588627563678e-04,3.192967500292286879e-03,-2.631868746418137458e-19,-9.365781839382256745e-22,-2.865576901147484969e-19
1.799999999999999933e-01,1.125512886412224633e-01,2.057989592386325409e-02,6.486637447609812368e-02,3.106256084801994801e-03,1.570933914489800371e-19,4.430366429854301624e-02,-4.207546053826770566e-04,4.737968118408409507e-02,1.379735166868586212e-03,1.624003800093385211e-04,2.963576908919819935e-03,9.598710779155463356e-20,-5.348993383760725856e-22,1.253332669354817263e-19
1.849999999999999978e-01,7.298015759055340168e-02,1.994041655720598522e-02,6.020621892018693938e-02,2.883095650362352096e-03,-2.680859707029604732e-19,4.112077185061438489e-02,-3.905741520218698965e-04,4.397582199966161565e-02,1.280612460332465922e-03,1.507325509411779529e-04,2.750666328557126519e-03,-1.642220065573239002e-19,1.005586815652949701e-21,-2.134962504183257412e-19
1.900000000000000022e-01,5.767171864690295163e-02,2.055417768437849471e-02,5.588086007875869843e-02,2.675967483184370568e-03,4.049978427932549680e-19,3.816654887807817420e-02,-3.625497238171656428e-04,4.081650150424398493e-02,1.188610768472696602e-03,1.399031199103337023e-04,2.553051785028870226e-03,2.637380933722705654e-19,1.503272840976002831e-20,3.078754824336040853e-19
1.950000000000000067e-01,1.887360066620149407e-02,2.314569957006753012e-02,5.186624535853566476e-02,2.483719815703107608e-03,-2.556411934973132321e-19,3.542456648350100767e-02,-3.365295615454909502e-04,3.788415214693299782e-02,1.103218551338302046e-03,1.298518150480494247e-04,2.369634366454655486e-03,-1.576037240712978268e-19,1.025935973511852697e-21,-2.026443820788499899e-19
2.000000000000000111e-01,4.853847212544452200e-02,1.850178239273969974e-02,4.814005016106796819e-02,2.305283618675655830e-03,-1.684289102062450038e-19,3.287957624944756740e-02,-3.123720039641745259e-04,3.516246829360893111e-02,1.023961006194374756e-03,1.205227046621007062e-04,2.199394111462949462e-03,-1.038848538458058411e-19,6.893852192570260295e-22,-1.334672399622031169e-19
2.050000000000000155e-01,6.357302252710260448e-02,2.299533735485399799e-02,4.468155373970274236e-02,2.139666658965172930e-03,2.211711892905008933e-19,3.051742538152308476e-02,-2.899449689480034713e-04,3.263631561352720034e-02,9.503974315793906752e-04,1.118638828347860118e-04,2.041384336670659487e-03,1.349131893104794624e-19,-1.015344974096239685e-21,1.766685240318008253e-19
2.099999999999999922e-01,6.500749369268196687e-02,2.048500189504031885e-02,4.147152397523402867e-02,1.985947983740267257e-03,-2.028163063893783412e-19,2.832497796018996691e-02,-2.691254188641926753e-04,3.029164696407143573e-02,8.821187798761294819e-04,1.038271782743648144e-04,1.894726371826305211e-03,-1.800225756393935466e-19,-9.801170853908879209e-21,-1.092782040103671779e-19
2.149999999999999967e-01,5.605155158395230819e-02,1.913359810441712244e-02,3.849211042952097039e-02,1.843272800580547568e-03,-2.691502908555423139e-19,2.629004185930308712e-02,-2.497988249336835064e-04,2.811542430984088209e-02,8.187453850736155269e-04,9.636788457787977041e-05,1.758604673294555942e-03,-2.214134303403951736e-19,-4.017503320690811266e-20,-1.613963127278066336e-19
2.200000000000000011e-01,4.719255503300394394e-02,1.677756009338307597e-02,3.572674508230012924e-02,1.710847725135166905e-03,-2.850514343790810790e-19,2.440130092182712235e-02,-2.318586407717313446e-04,2.609554624473383461e-02,7.599248532961945914e-04,8.944451024047052725e-05,1.632262288672077337e-03,-1.869345566743759375e-19,1.798604433186232157e-23,-2.154697782549080776e-19
2.250000000000000056e-01,3.998491563838488250e-02,1.810991035146599509e-02,3.316005019929989250e-02,1.587936370001197511e-03,-4.190770912306923984e-19,2.264825201333641944e-02,-2.152057919713477115e-04,2.422078071621580272e-02,7.053301045296712663e-04,8.301854689780054856e-05,1.514996647292558970e-03,-2.777568702662113280e-19,-7.792151870285946177e-21,-3.140362770379805050e-19
2.300000000000000100e-01,2.311845162707345386e-02,1.833559455604413801e-02,3.077775281930918497e-02,1.473855250358703430e-03,-6.671500237840802899e-20,2.102114660153751868e-02,-1.997481861679928860e-04,2.248070257925441351e-02,6.546575547724241837e-04,7.705425442185734547e-05,1.406155653193475515e-03,-3.849696845668081073e-20,3.310686041055950470e-22,-5.535015334066119641e-20
2.350000000000000144e-01,4.165706365918795534e-02,1.594470126021156620e-02,2.856660538469451421e-02,1.367969983644233903e-03,-1.616787238085872269e-19,1.951093653568675840e-02,-1.854002462701089134e-04,2.086563563387329803e-02,6.076254285902763170e-04,7.151846160704282082e-05,1.305134058804485265e-03,-1.148340671413183514e-19,-3.360910963804953293e-21,-1.139656782881341723e-19
2.399999999999999911e-01,3.494526065197748471e-02,1.980703881771448890e-02,2.651431207396045403e-02,1.269691762164460325e-03,-2.124428422769883063e-19,1.810922372341486689e-02,-1.720824682797697210e-04,1.936659882485908604e-02,5.639721927557429402e-04,6.638038128751589490e-05,1.211370099179550882e-03,-1.405545202173906712e-19,-6.669167432511398937e-21,-1.594275023492639386e-19
2.449999999999999956e-01,2.135287229528329972e-02,2.210876255430722220e-02,2.460946042680487583e-02,1.178474079067478794e-03,-4.764273811002590164e-19,1.680821342448703820e-02,-1.597210042335572009e-04,1.797525630518147580e-02,5.234551023120039568e-04,6.161143882057472962e-05,1.124342368053749116e-03,-3.239191684143304002e-19,8.214302182108537243e-20,-3.493781547143201515e-19
2.500000000000000000e-01,3.966739516678045863e-02,2.170866050796458474e-02,2.284145788132789859e-02,1.093809689479603459e-03,-3.874009031357629223e-20,1.560067090116906870e-02,-1.482472701646302018e-04,1.668387108583949466e-02,4.858488510097542980e-04,5.718511295409975685e-05,1.043566918341299384e-03,-2.410833477166199570e-20,1.876990061424248757e-22,-3.049826825414159679e-20
