Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.003374403760088240e+00,1.894870272363995481e-02,9.500000000000001776e-01,5.000000000000001665e-02,0.000000000000000000e+00,4.189479470743974754e-01,0.000000000000000000e+00,8.526327566086984167e-01,2.204989195128408130e-02,0.000000000000000000e+00,4.487540824256307931e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.572470876421990127e-01,2.098934360886060141e-02,9.139624676927644575e-01,4.593367554549736276e-02,9.981240975438559528e-20,4.040570588192637924e-01,9.906100731264314008e-04,8.197966399919400793e-01,1.100209837060424703e-02,1.814841313897956870e-03,4.577314786447780892e-02,-3.777151710198591829e-20,-6.514941555848217116e-20,1.297699249258470381e-19
1.000000000000000021e-02,9.132713123254146970e-01,2.096375367459618957e-02,8.793620468372158605e-01,4.418889477346845535e-02,1.587218889149182432e-19,3.883886734011561259e-01,-5.819756626594071482e-04,7.889437766648074168e-01,1.053146956848100002e-02,1.744412809920961550e-03,4.406036736006416210e-02,-2.785644441977196441e-20,-1.567023396732595406e-19,1.905347799652792378e-19
1.499999999999999944e-02,8.696474031271855809e-01,1.618529468798053303e-02,8.460712386111514105e-01,4.252393771747897677e-02,-3.104762004192254814e-19,3.734052207893261421e-01,-1.698069359364080995e-03,7.592135312496853805e-01,1.014986097485215573e-02,1.666974095734773944e-03,4.239278532631902963e-02,6.244721111837171198e-19,5.565046023434309509e-19,-6.527707211222329121e-19
2.000000000000000042e-02,8.387854976101588589e-01,1.564906924235565794e-02,8.140402888070386034e-01,4.091994041835936291e-02,2.655507803214630079e-19,3.590642617867698116e-01,-2.464930565590909770e-03,7.305713206479693689e-01,9.778514778525074572e-03,1.595464504987054340e-03,4.078808189808041940e-02,-5.562857050797851427e-21,-3.061452018366281337e-19,2.986089695396679634e-19
2.500000000000000139e-02,8.006534522228778705e-01,2.237346334270981854e-02,7.832216428642658768e-01,3.937506146184452382e-02,3.795583761357188553e-19,3.453212384069691554e-01,-2.978484050174002532e-03,7.029860536830674356e-01,9.417742304237390269e-03,1.528927686333530827e-03,3.924405240704656461e-02,-6.296827415041553991e-19,2.159178394082030304e-20,7.323020894408685233e-19
2.999999999999999889e-02,8.181977364640496964e-01,2.154918054099558278e-02,7.535695089560755511e-01,3.788749613952838158e-02,-4.912243976048584240e-19,3.321386763697752320e-01,-3.308836594837052773e-03,6.764251225734140283e-01,9.068080465527796064e-03,1.466564666792957716e-03,3.775842223756901289e-02,1.084532070181185755e-18,9.774871050518527363e-19,-1.080213790667274252e-18
3.500000000000000333e-02,7.899547631327745734e-01,1.958581608737965107e-02,7.250398002844014034e-01,3.645539180501333049e-02,-2.301674678748705568e-19,3.194845230872801478e-01,-3.507112120762879027e-03,6.508551552815874386e-01,8.729796205780316135e-03,1.407770929729556825e-03,3.632899601368321657e-02,9.440596905562755469e-19,1.870908796887745721e-18,-7.203229749208816079e-19
4.000000000000000083e-02,7.534268418251481858e-01,1.916607809579830290e-02,6.975900782576121006e-01,3.507688035094025381e-02,4.399409634676817852e-19,3.073308627436552309e-01,-3.610575460361605156e-03,6.262425835590121892e-01,8.402960848377979963e-03,1.352085322310296990e-03,3.495365725234055032e-02,4.172401445158951740e-20,-4.978680607239997112e-19,4.696790288575412340e-19
4.499999999999999833e-02,7.318895082225692628e-01,1.798146422324466143e-02,6.711794957361982839e-01,3.375010188760149688e-02,6.700588592918275435e-20,2.956529708771160059e-01,-3.646374467669281309e-03,6.025540442492690607e-01,8.087507536609708780e-03,1.299152123065455862e-03,3.363036652246482322e-02,2.210350702148462536e-19,1.685899126175748129e-18,-3.394966595039706812e-20
5.000000000000000278e-02,6.618041014238190689e-01,1.884692017704039935e-02,6.457687409033691095e-01,3.247322129908583599e-02,6.352776467194622721e-19,2.844286175992009613e-01,-3.634272284574479456e-03,5.797566591177381046e-01,7.783273022476290201e-03,1.248693312152440336e-03,3.235715935847743863e-02,-8.303350099231637375e-19,9.902890588510561719e-21,1.115815578044251144e-18
5.500000000000000028e-02,6.649791635770854192e-01,1.749416754501379942e-02,6.213199821481387719e-01,3.124443962123516633e-02,1.102912716240720728e-18,2.736375526084419141e-01,-3.588642252058700695e-03,5.578182264832194370e-01,7.490028009041513335e-03,1.200488296855660268e-03,3.113214402861346625e-02,-2.465110638368198385e-18,1.748972978439299575e-18,2.440112821796170932e-18
5.999999999999999778e-02,6.050872685329724554e-01,2.367003066391322116e-02,5.977968142226675052e-01,3.006200166553696373e-02,-7.508190841381098110e-19,2.632611231791299744e-01,-3.519924435471502838e-03,5.367073489309441836e-01,7.207499141264917322e-03,1.154359081687351312e-03,2.995349922405989365e-02,1.481617493871268566e-18,1.379184515671234569e-18,-1.564564259346538851e-18
6.500000000000000222e-02,6.304877738328028558e-01,1.787725566495862797e-02,5.751642058450929795e-01,2.892420092784694224e-02,-6.589891368977556257e-19,2.532819894703501884e-01,-3.435689043568797025e-03,5.163935148170498701e-01,6.935384905078788124e-03,1.110159414930542068e-03,2.881947171609567510e-02,2.168273601550498131e-18,-7.989273157956568049e-19,-1.799641688903892001e-18
7.000000000000000666e-02,5.967492087898288444e-01,1.927528894169901197e-02,5.533884488527845980e-01,2.782938253948267007e-02,-3.070778629022383171e-19,2.436839111126006818e-01,-3.341412819056208041e-03,4.968471464777167168e-01,6.673367084460045222e-03,1.067766839581926709e-03,2.772837401466420743e-02,1.283293324204817119e-18,2.459470235839369138e-18,-9.727013969363990125e-19
7.499999999999999722e-02,5.583695210697894318e-01,1.879542384352480763e-02,5.324371089646736666e-01,2.677594481292343287e-02,-1.619310133356464805e-19,2.344515860486908465e-01,-3.241045854554455534e-03,4.780396245555718626e-01,6.421118980870930450e-03,1.027076865902878510e-03,2.667858205189776663e-02,1.510270125300997343e-18,1.506997289018216457e-18,-9.225062315456972241e-19
8.000000000000000167e-02,5.553121375793110825e-01,2.009810057679656259e-02,5.122789781766190487e-01,2.576233978438047245e-02,6.585081102661563518e-19,2.255705277304936585e-01,-3.137425387846253921e-03,4.599432952991576173e-01,6.178311274225150099e-03,9.879986939716257389e-04,2.566853290681436056e-02,1.276485212229377591e-19,-6.189344218917771228e-19,6.709859718678084418e-19
