Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,5.450998922236702793e-01,1.732570077692473925e-02,5.248001842103673376e-01,2.727096690020178876e-02,7.511149776070947532e-16,2.054899872458331167e-01,-1.017864241688072602e-03,4.828965747862198343e-01,7.626351661987167303e-03,3.336519224193529982e-04,2.639253464949835662e-02,2.928624065570860975e-16,-8.702288883024297890e-18,6.916699934746448046e-16
1.150000000000000050e-01,5.014979021731397202e-01,1.858788375827371414e-02,5.108350520182222132e-01,2.654527853019217343e-02,-9.385440088047399753e-16,2.000216123939572710e-01,-9.916452770916336923e-04,4.700466022021659862e-01,7.423424489776729238e-03,3.247646038306887476e-04,2.569021639614316524e-02,-3.779099055587199844e-16,-2.127674950337803481e-17,-8.591709485767617501e-16
1.199999999999999956e-01,5.239671048266140163e-01,1.971407821356186210e-02,4.972415371252977279e-01,2.583890033970806521e-02,1.436688929510269647e-21,1.946988094556543203e-01,-9.658890605526194995e-04,4.575385480816719364e-01,7.225893776295201458e-03,3.161161420975704931e-04,2.500658787127779670e-02,-2.196605868969358915e-19,2.054357009711252744e-18,9.506401415664401978e-20
1.250000000000000000e-01,4.894887460584681493e-01,2.162073077242798042e-02,4.840097507052928405e-01,2.515131865764717520e-02,1.332301558483707271e-15,1.895176894261296208e-01,-9.406469623225846349e-04,4.453633204047672822e-01,7.033616871303722227e-03,3.076995409356506387e-04,2.434115152481953689e-02,5.219207400591540894e-16,2.412331631404109213e-18,1.225816543366490241e-15
1.300000000000000044e-01,4.728233487107441624e-01,2.062783090407194209e-02,4.711300670632154741e-01,2.448203343305734025e-02,3.317032659010149433e-20,1.844744709303581809e-01,-9.159517237176718635e-04,4.335120673151806603e-01,6.846454662606178340e-03,2.995081637677609416e-04,2.369342310340378371e-02,-1.502173469525716422e-19,-2.178402503795431135e-18,9.999320234986319280e-20
1.350000000000000089e-01,4.870794686136568630e-01,1.828587729532724429e-02,4.585931166373921064e-01,2.383055788594729690e-02,3.685893654033609159e-20,1.795654762364193024e-01,-8.918226317931007060e-04,4.219761712117299779e-01,6.664271551818421076e-03,2.915356771147067450e-04,2.306293128118993771e-02,-2.802074424786005885e-20,8.511500131263853591e-19,5.198684605476966903e-20
1.400000000000000133e-01,4.480030093619138953e-01,2.173373462127322492e-02,4.463897791863238318e-01,2.319641816378347279e-02,-1.656523120467262134e-20,1.747871276790923800e-01,-8.682692880603871391e-04,4.107472428659738606e-01,6.486935411826321406e-03,2.837760082419279887e-04,2.244921730464151388e-02,2.491996609334261867e-19,-1.760030983408022899e-20,-1.240799790847219697e-19
1.449999999999999900e-01,4.744851298314481380e-01,1.931670252576469377e-02,4.345111771561356306e-01,2.257915300451312363e-02,-6.019559970151893040e-20,1.701359444004675592e-01,-8.452943524297503288e-04,3.998171156011934291e-01,6.314317531562202088e-03,2.762233132279562418e-04,2.185183464979739004e-02,-9.159957671056582636e-19,-6.470172176547786505e-19,3.244882752138181398e-19
1.499999999999999944e-01,3.855886171047154809e-01,1.966175786229559103e-02,4.229486692241508639e-01,2.197831340666073913e-02,-5.355299617609373271e-20,1.656085393390573646e-01,-8.228955402347407598e-04,3.891778395570130722e-01,6.146292552184559610e-03,2.688719526554654267e-04,2.127034869088985022e-02,2.564234771611488416e-19,-1.063911201331473043e-18,-1.673542432998810306e-19
1.549999999999999989e-01,3.965446015553453218e-01,2.139802177666406263e-02,4.116938440136920785e-01,2.139346230680118019e-02,-1.620509812747944694e-19,1.612016164168262322e-01,-8.010670748794378616e-04,3.788216760558668628e-01,5.982738397612484202e-03,2.617164728901284223e-04,2.070433637938290036e-02,2.208964691594788561e-19,-1.501495344307684961e-18,-2.701500915261602454e-19
1.600000000000000033e-01,4.177920716200474449e-01,1.943083615261846989e-02,4.007385139759680470e-01,2.082417426461111512e-02,-8.263483211551519619e-20,1.569119678870449230e-01,-7.798007437464325861e-04,3.687410920826009741e-01,5.823536201560378447e-03,2.547515914551083606e-04,2.015338593273655401e-02,-2.110969530563004632e-19,-2.724449723719040395e-19,4.751931555173522730e-23
1.650000000000000078e-01,4.083240864841324314e-01,2.194699345526541709e-02,3.900747094343639532e-01,2.027003515555225732e-02,-2.475250294150410122e-19,1.527364718152764977e-01,-7.590866649837090105e-04,3.589287548839102948e-01,5.668570232610894467e-03,2.479721854197974125e-04,1.961709653230068323e-02,7.363312102602535221e-19,-4.549714699705104356e-19,-5.824499293053243385e-19
1.700000000000000122e-01,3.897155160408812824e-01,1.693037318786907997e-02,3.796946727873218297e-01,1.973064187120768254e-02,-1.777617570548036549e-19,1.486720896731488772e-01,-7.389138436159660428e-04,3.493775266921254619e-01,5.517727818442596729e-03,2.413732820106841950e-04,1.909507802988623035e-02,4.138883313264434091e-19,-1.163124307878115159e-18,-3.693755385758684903e-19
1.750000000000000167e-01,3.596865434290669183e-01,2.097479278235164432e-02,3.695908528652527836e-01,1.920560202719459250e-02,7.814833321757450107e-21,1.447158640293934595e-01,-7.192705741606472388e-04,3.400804595750031578e-01,5.370899269999834282e-03,2.349500508656720990e-04,1.858695066259532375e-02,1.255471358078400384e-18,1.486226444591540924e-18,-5.259211716317381688e-19
1.799999999999999933e-01,4.186749052234453039e-01,1.782468695002469017e-02,3.597558994374079333e-01,1.869453367855626949e-02,-2.364240165789391012e-19,1.408649163265348891e-01,-7.001447314271102684e-04,3.310307904120364242e-01,5.227977806167897167e-03,2.286977975104413760e-04,1.809234477556485518e-02,1.591435217961251721e-18,6.808194330303741191e-18,-9.343758421100662315e-19
1.849999999999999978e-01,3.953978426898628329e-01,1.938148019757690924e-02,3.501826578651123234e-01,1.819706504253261470e-02,2.078325389350375556e-19,1.371164447345255000e-01,-6.815239798802114361e-04,3.222219359970828201e-01,5.088859479354751469e-03,2.226119577518664220e-04,1.761090055234346141e-02,-8.696741391164058984e-19,-1.376108416334691673e-19,5.960709238965802601e-19
1.900000000000000022e-01,3.665156586733005484e-01,1.814881052993727248e-02,3.408641638969231447e-01,1.771283422853978107e-02,1.117710229544400218e-15,1.334677220742633563e-01,-6.633959237102093421e-04,3.136474882654935459e-01,4.953443102246488268e-03,2.166880927559907235e-04,1.714226775260390898e-02,4.389058301976704267e-16,3.978603131614590192e-18,1.027929651873334995e-15
1.950000000000000067e-01,3.191548787406288112e-01,1.847647116767646772e-02,3.317936386027493523e-01,1.724148897524912377e-02,6.278883284217886824e-21,1.299160938059551185e-01,-6.457482137497814632e-04,3.053012096446663381e-01,4.821630175933156424e-03,2.109218846564787507e-04,1.668610545698785350e-02,3.075782293956756016e-19,-5.255408268479406433e-19,-1.241022860066423457e-19
2.000000000000000111e-01,3.196001590888661315e-01,1.830767947684958097e-02,3.229644834420567490e-01,1.678268639454653932e-02,2.520716886038497275e-19,1.264589760775846339e-01,-6.285686229993288051e-04,2.971770285247415933e-01,4.693324819510639491e-03,2.053091325616183754e-04,1.624208181880013729e-02,4.925397381734244903e-19,-8.197919483722764290e-19,6.429977185314251258e-20
2.050000000000000155e-01,3.299389967100848087e-01,1.787119280738662039e-02,3.143702754638904029e-01,1.633609272227670023e-02,-7.842647507376404216e-20,1.230938538305414442e-01,-6.118450993353165236e-04,2.892690348482296891e-01,4.568433701253887640e-03,1.998457488802130857e-04,1.580987382240818875e-02,1.410481613087332932e-18,1.412123615110665207e-18,-6.856335567720506536e-19
2.099999999999999922e-01,3.162358329028252535e-01,2.008081458102185107e-02,3.060047626345284155e-01,1.590138307557343103e-02,9.351859707234862790e-16,1.198182789592624614e-01,-5.955658016479055492e-04,2.815714758153597397e-01,4.446865971393923998e-03,1.945277558960569863e-04,1.538916704811674717e-02,3.598817917303581279e-16,-1.697168890765864910e-17,8.631953402957890716e-16
2.149999999999999967e-01,3.165917828537588852e-01,2.082407741181679928e-02,2.978618592890087124e-01,1.547824121659176731e-02,1.338950554606811495e-19,1.166298685223253750e-01,-5.797191239595098902e-04,2.740787517021558983e-01,4.328533196511019122e-03,1.893512825457518609e-04,1.497965544331217314e-02,-2.118010214391220796e-19,1.490574523344523990e-19,2.356778169389709405e-19
2.200000000000000011e-01,3.286815393622610215e-01,2.079524352453023667e-02,2.899356417042920353e-01,1.506635932253740442e-02,8.598592867065071634e-16,1.135263030033150655e-01,-5.642937108430570508e-04,2.667854117895244737e-01,4.213349295563326331e-03,1.843125613618081188e-04,1.458104109975475772e-02,3.358675157464775549e-16,-6.302936778456254296e-18,7.915503616195300067e-16
2.250000000000000056e-01,2.724634280583412838e-01,1.762561218061042129e-02,2.822203437898293532e-01,1.466543776177724537e-02,-1.094160000406205685e-19,1.105053246192260336e-01,-5.492784665541083303e-04,2.596861503997039966e-01,4.101230477523223200e-03,1.794079255579200725e-04,1.419303403679579231e-02,6.892789754317749103e-19,4.076105914384162883e-19,-4.123206108849434636e-19
2.300000000000000100e-01,3.070014718873178561e-01,1.838595990885245543e-02,2.747103528928377392e-01,1.427518487589869017e-02,-1.047568881877105356e-15,1.075647356749210304e-01,-5.346625596375328060e-04,2.527758030377798559e-01,3.992095180610382744e-03,1.746338062337102117e-04,1.381535199038020668e-02,-4.170573165007068555e-16,-1.351560033939367099e-17,-9.609983417435700923e-16
2.350000000000000144e-01,2.662415093319822068e-01,1.717263260029842920e-02,2.674002057153634926e-01,1.389531676756752820e-02,-7.419044123343061027e-20,1.047023969621921763e-01,-5.204354242901443328e-04,2.460493426357061864e-01,3.885864013097422177e-03,1.699867296855691104e-04,1.344772020768191488e-02,9.818119624972551668e-19,2.872883950290158909e-18,-4.985585740710394876e-19
2.399999999999999911e-01,2.679878991790831666e-01,1.939125273833341642e-02,2.602845843400156123e-01,1.352555709402680773e-02,3.693950261602601746e-21,1.019162262019796122e-01,-5.065867594115050932e-04,2.395018758960625604e-01,3.782459695657254626e-03,1.654633148118528265e-04,1.308987124721363096e-02,-1.370777081052403407e-19,1.298743573459918507e-18,6.236434150052758590e-20
2.449999999999999956e-01,2.828322255023120735e-01,1.995515473902993372e-02,2.533583123610068655e-01,1.316563686606107321e-02,7.822015410227246641e-20,9.920419652826481527e-02,-4.931065260203477138e-04,2.331286397325225690e-01,3.681807005212924325e-03,1.610602706039061783e-04,1.274154478423709415e-02,-1.561910571852831613e-19,2.110567029046794428e-19,1.514974057287080006e-19
2.500000000000000000e-01,2.714358323956498897e-01,1.926467192367468592e-02,2.466163511188266266e-01,1.281529425234394746e-02,1.413600608283917334e-15,9.656433501286448839e-02,-4.799849435319656428e-04,2.269249978055421224e-01,3.583832720273823561e-03,1.567743937160850031e-04,1.240248742139129536e-02,5.537207615417744188e-16,8.585446979644270515e-19,1.300638306142834112e-15
