Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.923723797829115845e-02,1.925657780349874018e-02,4.195280130485787295e-02,2.303817825455719507e-04,0.000000000000000000e+00,4.195280130485787295e-02,2.999777589101302808e-03,-2.418536280665275519e-03,2.303817825455719507e-04,6.775946043461731532e-04,3.057975028186369465e-04,0.000000000000000000e+00,-1.232998033020617082e-51,1.209360375379131136e-19
5.500000000000000028e-02,5.128425207970243455e-02,2.037888307563820098e-02,3.068493608058362604e-02,1.606523726114599221e-04,0.000000000000000000e+00,3.068493608058362604e-02,2.501157618039102047e-03,-2.044355313700166408e-03,1.606523726114599221e-04,4.991773037311199616e-04,2.077041125802554095e-04,0.000000000000000000e+00,1.978141627468043537e-19,2.901888985755751370e-19
5.999999999999999778e-02,6.733157235596892720e-02,1.943665330348247344e-02,2.244397209197214818e-02,1.111256355572736565e-04,0.000000000000000000e+00,2.244397209197214818e-02,2.078951984016608103e-03,-1.719094509000139350e-03,1.111256355572736565e-04,3.680188809705083075e-04,1.389519861585106241e-04,0.000000000000000000e+00,-3.518989926031200384e-17,5.763896091572799115e-18
6.500000000000000222e-02,-9.348573247295356714e-04,1.681985230553747004e-02,1.641668980066442532e-02,7.609826181850362008e-05,0.000000000000000000e+00,1.641668980066442532e-02,1.723407450839434512e-03,-1.439275771420892719e-03,7.609826181850362008e-05,2.715480018172398090e-04,9.109804035099816491e-05,0.000000000000000000e+00,7.031679128436246995e-19,1.823036565119541876e-19
7.000000000000000666e-02,-4.752409341400535420e-04,1.847946729729522605e-02,1.200837109150864820e-02,5.145096083162268349e-05,0.000000000000000000e+00,1.200837109150864820e-02,1.425372947173198651e-03,-1.200545312155211746e-03,5.145096083162268349e-05,2.005475926660199690e-04,5.807264959915956100e-05,0.000000000000000000e+00,6.680903600508131458e-19,3.249085881066490267e-19
7.499999999999999722e-02,5.697728727549183914e-02,1.849177351121972235e-02,8.784087328028955879e-03,3.421316433073999389e-05,0.000000000000000000e+00,8.784087328028955879e-03,1.176515769097336971e-03,-9.982479663053064542e-04,3.421316433073999389e-05,1.482579408954415019e-04,3.552224338152653758e-05,0.000000000000000000e+00,1.079506396920190335e-19,-6.651544776360248812e-20
8.000000000000000167e-02,5.089130306549600330e-02,2.084672112760667037e-02,6.425764123251416493e-03,2.224651012441438656e-05,0.000000000000000000e+00,6.425764123251416493e-03,9.694088973347256754e-04,-8.277836962022246808e-04,2.224651012441438656e-05,1.097199807089745848e-04,2.033223625796535459e-05,0.000000000000000000e+00,-3.472756424097672093e-20,-3.376494584988172330e-20
8.500000000000000611e-02,1.294112169169320259e-02,1.927652163819071340e-02,4.700783281254459871e-03,1.401484848739557653e-05,0.000000000000000000e+00,4.700783281254459871e-03,7.975373193933045198e-04,-6.848167005386295849e-04,1.401484848739557653e-05,8.129437572141017226e-05,1.028114226658072698e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.999999999999999667e-02,-2.167079859548363963e-02,1.592369148328467987e-02,3.439021644983966414e-03,8.417245338122983670e-06,0.000000000000000000e+00,3.439021644983966414e-03,6.552558952010231058e-04,-5.653863993868798749e-04,8.417245338122983670e-06,6.030928364410434678e-05,3.790061872470620088e-06,0.000000000000000000e+00,3.643794666823312376e-20,6.166037320416841984e-20
9.500000000000000111e-02,1.376664768767039623e-02,2.027224441021192522e-02,2.516059706420649585e-03,4.666829955987057945e-06,0.000000000000000000e+00,2.516059706420649585e-03,5.377205434328590373e-04,-4.659545157002210566e-04,4.666829955987057945e-06,4.480232585522218175e-05,-2.585419219630646733e-07,0.000000000000000000e+00,4.757298950127465937e-20,3.616319332846470446e-21
1.000000000000000056e-01,8.308453107302929061e-03,1.856981627121005382e-02,1.840902071397052062e-03,2.202986143456716082e-06,0.000000000000000000e+00,1.840902071397052062e-03,4.408070340156694414e-04,-3.834118074646687560e-04,2.202986143456716082e-06,3.333153041565665807e-05,-2.651767234297124870e-06,0.000000000000000000e+00,1.302357433353320704e-51,2.038737016915900086e-20
1.049999999999999961e-01,-2.548284025670448372e-02,2.180371004946213276e-02,1.346997388295091778e-03,6.277791398253912297e-07,0.000000000000000000e+00,1.346997388295091778e-03,3.610265008579004783e-04,-3.150604799804850270e-04,6.277791398253912297e-07,2.483678183410576129e-05,-3.940713639576620484e-06,0.000000000000000000e+00,4.242414461734031075e-20,1.198302563689577646e-20
1.100000000000000006e-01,-7.657346462266088893e-03,2.389447690233299088e-02,9.856711441163248065e-04,-3.400142866438946157e-07,0.000000000000000000e+00,9.856711441163248065e-04,2.954432566558931497e-04,-2.585830289522719500e-04,-3.400142866438946157e-07,1.853826065913448908e-05,-4.508486917660652651e-06,0.000000000000000000e+00,2.642000878153297978e-20,3.875755477874117755e-20
1.150000000000000050e-01,1.910498072164908134e-02,2.014197920468720204e-02,7.213229762114715124e-04,-8.981003373493157324e-07,0.000000000000000000e+00,7.213229762114715124e-04,2.415981114381175092e-04,-2.120045867105678906e-04,-8.981003373493157324e-07,1.386197797668015661e-05,-4.619070177154033029e-06,0.000000000000000000e+00,-1.600481361533688016e-17,1.377217969890701072e-17
1.199999999999999956e-01,1.419449288135458433e-02,1.835503012137974441e-02,5.279143704710467311e-04,-1.184599448562382194e-06,0.000000000000000000e+00,5.279143704710467311e-04,1.974388207676503804e-04,-1.736533018288007350e-04,-1.184599448562382194e-06,1.038516048923322061e-05,-4.452363981936024374e-06,0.000000000000000000e+00,-2.115876031881146931e-17,3.564493789766520749e-18
1.250000000000000000e-01,1.520071257215166102e-02,1.728655341174356597e-02,3.864000216799661587e-04,-1.295267861732213079e-06,0.000000000000000000e+00,3.864000216799661587e-04,1.612582711849277648e-04,-1.421215435971044400e-04,-1.295267861732213079e-06,7.796181733066939016e-06,-4.129242997774018080e-06,0.000000000000000000e+00,-2.701931540123114502e-17,-7.276659954762945723e-18
1.300000000000000044e-01,2.279740279135673495e-02,1.684741754822267554e-02,2.828493002192055089e-04,-1.295864790735992562e-06,0.000000000000000000e+00,2.828493002192055089e-04,1.316403746648787455e-04,-1.162295489160454449e-04,-1.295864790735992562e-06,5.865154850015364004e-06,-3.729418246155575537e-06,0.000000000000000000e+00,5.869556855368509792e-20,1.330737248200884914e-20
1.350000000000000089e-01,9.239818201781503301e-03,1.738647230092133650e-02,2.070724016131641511e-04,-1.231012126433773294e-06,0.000000000000000000e+00,2.070724016131641511e-04,1.074132673974334155e-04,-9.499235008566294779e-05,-1.231012126433773294e-06,4.422341676580778283e-06,-3.304124642192618336e-06,0.000000000000000000e+00,1.530363049470064681e-51,5.114001475945322734e-21
1.400000000000000133e-01,-6.815251346193724330e-03,2.340992868838430441e-02,1.516155794186007906e-04,-1.130523709270305520e-06,0.000000000000000000e+00,1.516155794186007906e-04,8.760920481802104455e-05,-7.759031673363592208e-05,-1.130523709270305520e-06,3.342293806386163951e-06,-2.885094575116572944e-06,0.000000000000000000e+00,4.422113713066987846e-20,1.892292546726886492e-20
1.449999999999999900e-01,2.545737101424662766e-02,1.918723707841765366e-02,1.110262975133276579e-04,-1.013912185857738798e-06,0.000000000000000000e+00,1.110262975133276579e-04,7.143045453457488078e-05,-6.334332807943286302e-05,-1.013912185857738798e-06,2.532198392411403658e-06,-2.490872599173060234e-06,0.000000000000000000e+00,6.466176921862631322e-21,-2.925448519002593699e-21
1.499999999999999944e-01,6.028183697346476896e-03,2.050596102679523580e-02,8.131578273962779637e-05,-8.935859529083475214e-07,0.000000000000000000e+00,8.131578273962779637e-05,5.822047028173381116e-05,-5.168840248362854194e-05,-8.935859529083475214e-07,1.923309416630614051e-06,-2.131232095108565996e-06,0.000000000000000000e+00,5.785241645053804336e-21,-3.564665661447075030e-21
1.549999999999999989e-01,-3.316582702978834968e-04,1.519154410067263816e-02,5.956594403709448526e-05,-7.771067025632965001e-07,0.000000000000000000e+00,5.956594403709448526e-05,4.743965510103346930e-05,-4.216050746264987328e-05,-7.771067025632965001e-07,1.464643942473901882e-06,-1.810241617759088830e-06,0.000000000000000000e+00,-1.411481416494175330e-17,3.935986256607860113e-18
1.600000000000000033e-01,-4.750672934898451938e-02,1.949939059547528206e-02,4.364187360719785100e-05,-6.687750495157093102e-07,0.000000000000000000e+00,4.364187360719785100e-05,3.864507165580117939e-05,-3.437622560483179711e-05,-6.687750495157093102e-07,1.118341732656094916e-06,-1.528374404636146474e-06,0.000000000000000000e+00,-1.487298711570129196e-21,-1.446072062822530182e-21
1.650000000000000078e-01,-2.774152620624665416e-02,1.779630701805553702e-02,3.198156622227799219e-05,-5.707370241054123420e-07,0.000000000000000000e+00,3.198156622227799219e-05,3.147351944375367783e-05,-2.801993977939266965e-05,-5.707370241054123420e-07,8.562469689243726344e-07,-1.283943049988184731e-06,0.000000000000000000e+00,3.529073265151518553e-21,1.063723949885043940e-22
1.700000000000000122e-01,7.083731421426426103e-03,1.915443030050969012e-02,2.344211338242747385e-05,-4.837501200038792380e-07,0.000000000000000000e+00,2.344211338242747385e-05,2.562746462996653085e-05,-2.283221080965734272e-05,-4.837501200038792380e-07,6.573883188079039680e-07,-1.074060907460131992e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000167e-01,-9.596524124753908966e-03,1.986854439944729656e-02,1.718720201784316832e-05,-4.077084553561810566e-07,0.000000000000000000e+00,1.718720201784316832e-05,2.086337330333782664e-05,-1.860004304013048888e-05,-4.077084553561810566e-07,5.061197253497088715e-07,-8.952738326167910482e-07,0.000000000000000000e+00,1.205174542030740138e-17,-4.245568762382360790e-18
1.799999999999999933e-01,3.660004827739817695e-02,1.784276206808384224e-02,1.260482303503944698e-05,-3.419983402204239451e-07,0.000000000000000000e+00,1.260482303503944698e-05,1.698206024281852689e-05,-1.514876178183815761e-05,-3.419983402204239451e-07,3.907474437352832193e-07,-7.439642071967732317e-07,0.000000000000000000e+00,1.000812896299546469e-21,1.693577776356352186e-21
1.849999999999999978e-01,-5.574230078797086374e-03,2.323090220477962500e-02,9.247075566929403975e-06,-2.857351561709245460e-07,0.000000000000000000e+00,9.247075566929403975e-06,1.382072122222547232e-05,-1.233525748054076045e-05,-2.857351561709245460e-07,3.025151594582427073e-07,-6.165992916195158987e-07,0.000000000000000000e+00,-1.219907924863283756e-52,1.337075508031946739e-21
1.900000000000000022e-01,-3.020343092651426795e-02,2.149768940114168275e-02,6.786132545397944469e-06,-2.379177756336744314e-07,0.000000000000000000e+00,6.786132545397944469e-06,1.124636683583101777e-05,-1.004238212990220068e-05,-2.379177756336744314e-07,2.348529960757345698e-07,-5.098745590060303647e-07,0.000000000000000000e+00,1.048387824178858989e-21,7.969449043760750867e-23
1.950000000000000067e-01,-2.750842277007276016e-02,2.014436310363984864e-02,4.982027342106826297e-06,-1.975262017092729175e-07,0.000000000000000000e+00,4.982027342106826297e-06,9.150419707107873145e-06,-8.174312476913337595e-06,-1.975262017092729175e-07,1.828211519662541430e-07,-4.207874003119614301e-07,0.000000000000000000e+00,8.699073885879687302e-18,-3.065302366197931206e-18
2.000000000000000111e-01,7.492543203184103386e-04,1.600336380383705903e-02,3.659087071991436865e-06,-1.635805486300814346e-07,0.000000000000000000e+00,3.659087071991436865e-06,7.444275005599705142e-06,-6.652721149523966339e-06,-1.635805486300814346e-07,1.426972082998739202e-07,-3.466657376206736236e-07,0.000000000000000000e+00,-3.404135233236533233e-52,3.608951507454902274e-22
2.050000000000000155e-01,2.975134590205083182e-02,1.940921341988767132e-02,2.688690795891251398e-06,-1.351740776509378101e-07,0.000000000000000000e+00,2.688690795891251398e-06,6.055656886622466709e-06,-5.413620629795697997e-06,-1.351740776509378101e-07,1.116695926381752117e-07,-2.851683978766605323e-07,0.000000000000000000e+00,4.980428626240100004e-22,2.995436229589521666e-22
2.099999999999999922e-01,2.989988503148319297e-03,1.729791203952301890e-02,1.976654445690386789e-06,-1.114891507702600661e-07,0.000000000000000000e+00,1.976654445690386789e-06,4.925631319981203504e-06,-4.404765934164088959e-06,-1.114891507702600661e-07,8.760955955217514361e-08,-2.342686839983493545e-07,0.000000000000000000e+00,6.038771857470427499e-22,1.705697513437948391e-22
2.149999999999999967e-01,-1.482090017043623600e-03,1.862192843565425165e-02,1.454000367803819581e-06,-9.180222909982243641e-08,0.000000000000000000e+00,1.454000367803819581e-06,4.006159348319199488e-06,-3.583520050177719972e-06,-9.180222909982243641e-08,6.890131066124555016e-08,-1.922287862661663774e-07,0.000000000000000000e+00,6.999716017534451703e-18,-3.505863057162319816e-18
2.200000000000000011e-01,-3.097466851576992711e-02,1.782025625273272323e-02,1.070202943770568659e-06,-7.548210854819611882e-08,0.000000000000000000e+00,1.070202943770568659e-06,3.258094661950260211e-06,-2.915101816985181977e-06,-7.548210854819611882e-08,5.431521737866421957e-08,-1.575700373578802638e-07,0.000000000000000000e+00,3.026949164443264531e-22,4.440465899291615945e-22
2.250000000000000056e-01,-1.010067137671933138e-02,1.956446373546530740e-02,7.882457129932000666e-07,-6.198422496887954956e-08,0.000000000000000000e+00,7.882457129932000666e-07,2.649546008711645983e-06,-2.371149272299580366e-06,-6.198422496887954956e-08,4.291304057559090421e-08,-1.290421938647595836e-07,0.000000000000000000e+00,1.988846023902467866e-22,-5.316758180507245946e-22
2.300000000000000100e-01,2.705189390600309940e-02,1.993351324568578761e-02,5.810038620069408608e-07,-5.084290980886870140e-08,0.000000000000000000e+00,5.810038620069408608e-07,2.154538841707955272e-06,-1.928542784619489851e-06,-5.084290980886870140e-08,3.397693650948077531e-08,-1.055936849524061001e-07,0.000000000000000000e+00,-4.647375683165579722e-18,4.006714151728637271e-18
2.350000000000000144e-01,4.514978513253099096e-02,1.949864209177207264e-02,4.285964599340966905e-07,-4.166281735671304159e-08,0.000000000000000000e+00,4.285964599340966905e-07,1.751922160602784678e-06,-1.568441804997468447e-06,-4.166281735671304159e-08,2.695617220525876958e-08,-8.634393290792161978e-08,0.000000000000000000e+00,-3.183250476252830444e-22,-2.418034991223203175e-22
2.399999999999999911e-01,4.008913559852002664e-03,1.861067525487864957e-02,3.164482845213948103e-07,-3.411029101912923574e-08,0.000000000000000000e+00,3.164482845213948103e-07,1.424476087850095237e-06,-1.275497051104328945e-06,-3.411029101912923574e-08,2.142704748205641846e-08,-7.055829790549976135e-08,0.000000000000000000e+00,-5.801002161770158129e-18,9.829911246378604472e-19
2.449999999999999956e-01,9.456136623182348142e-03,1.828309100636661688e-02,2.338709123217000845e-07,-2.790512780598384617e-08,0.000000000000000000e+00,2.338709123217000845e-07,1.158183655570905165e-06,-1.037206599812900172e-06,-2.790512780598384617e-08,1.706268288705678582e-08,-5.762584321267206846e-08,0.000000000000000000e+00,-1.489158999735730204e-52,-5.635117436313176472e-23
2.500000000000000000e-01,5.385421869310728048e-03,1.599841918703496374e-02,1.730238257934760882e-07,-2.281299389320213070e-08,0.000000000000000000e+00,1.730238257934760882e-07,9.416368323052247252e-07,-8.433899111205107441e-07,-2.281299389320213070e-08,1.361019156307109129e-08,-4.703989553518891288e-08,0.000000000000000000e+00,-6.991828388107686466e-18,-1.872328838772148418e-18
