Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,2.932296039545033706e-01,1.973296077072001636e-02,2.776418916369791656e-01,8.824841072079845500e-03,7.040543250752606131e-19,1.145649744036102841e-01,3.937055732880389257e-03,-2.529151559261014759e-01,-1.380710373540696909e-03,4.956295494098090018e-03,-1.025981108331628505e-02,6.312158662742314868e-19,-2.358732102633018388e-19,-4.906872069429420757e-19
5.500000000000000028e-02,2.564058485618694316e-01,1.773494407378372120e-02,2.452301126768602901e-01,7.794223588085174605e-03,-3.643744636969392958e-19,1.012459011448477025e-01,3.571156896088978436e-03,-2.233655595729732712e-01,-1.221296312064367806e-03,4.379635725300135701e-03,-9.062420079379365778e-03,-3.284531789723432768e-19,4.467670569007469073e-20,2.531638979382047021e-19
5.999999999999999778e-02,2.253936913283018650e-01,1.579065865775645602e-02,2.166019031657362426e-01,6.884021657590380303e-03,4.407113237323152697e-19,8.946720827490560468e-02,3.223495363488849096e-03,-1.972717915186395221e-01,-1.080029220693423317e-03,3.869786403383959107e-03,-8.004718468821359414e-03,4.234778599170040155e-19,-4.917910959175849156e-20,-2.946098844044310408e-19
6.500000000000000222e-02,1.964188426160501655e-01,1.668067120042976761e-02,1.913156337153745501e-01,6.080152062809512058e-03,-4.868985055347983008e-18,7.905286278728021476e-02,2.898335313283423656e-03,-1.742288124385120984e-01,-9.549116380211711795e-04,3.419081270960118088e-03,-7.070424101637216505e-03,-9.001360621251063231e-19,4.021577432993645156e-19,4.925770323617482569e-18
7.000000000000000666e-02,1.743694281938750479e-01,1.750939587535891087e-02,1.689812119111276933e-01,5.370182363434259504e-03,-6.296739443167317029e-19,6.984639083691795980e-02,2.597773359616065928e-03,-1.538792849095030058e-01,-8.441476702136395307e-04,3.020714207138201421e-03,-6.245148953456362319e-03,1.974422450324061253e-19,-2.191913519171365546e-18,7.758094738327897929e-19
7.499999999999999722e-02,1.591244011245675771e-01,1.988698145258602917e-02,1.492540710390212744e-01,4.743136441713859293e-03,2.751031565478928230e-18,6.170885330452646755e-02,2.322427694946960393e-03,-1.359078958331459697e-01,-7.461277184414848726e-04,2.668647914019316517e-03,-5.516179751379865839e-03,2.302291867247615814e-18,-6.317152614250396977e-19,-1.989899750979694204e-18
8.000000000000000167e-02,1.478265334262843511e-01,1.959614636262718007e-02,1.318298591959527755e-01,4.189323202612721744e-03,-2.127904061299096493e-18,5.451699006446100032e-02,2.071932883746090918e-03,-1.200363700649691306e-01,-6.594128322147894397e-04,2.357530886278533244e-03,-4.872283752536591024e-03,-1.700549416948545200e-18,4.062054853034606354e-19,1.574665497292919492e-18
8.500000000000000611e-02,1.316908967426761445e-01,1.935063561501678547e-02,1.164397473816796702e-01,3.700185607330161355e-03,-6.288754114894991728e-18,4.816153092578571299e-02,1.845292742942243212e-03,-1.060190871424294690e-01,-5.827192956665235880e-04,2.082622317686641869e-03,-4.303536858495973262e-03,-1.799666026126757502e-18,1.044606311072087913e-18,6.080377652608894428e-18
8.999999999999999667e-02,1.154771003494814707e-01,1.650582898388885250e-02,1.028462845798533976e-01,3.268167578856012376e-03,2.262473115966438618e-18,4.254566683983232456e-02,1.641129854097909653e-03,-9.363922522650111602e-02,-5.149038358184140863e-04,1.839724476696599558e-03,-3.801171546321113238e-03,-1.604184216804988379e-18,-1.641130276837657110e-18,-3.183232225815606373e-18
9.500000000000000111e-02,9.632319801650850166e-02,1.373425213487171684e-02,9.083973616929066908e-02,2.886596628427021746e-03,-6.735270554337456994e-19,3.758367230670163484e-02,1.457860012467329745e-03,-8.270536666117583868e-02,-4.549496877424214544e-04,1.625122018028995943e-03,-3.357442368058589227e-03,-5.637509445846327840e-19,1.024841633810488331e-19,4.871426623240285937e-19
1.000000000000000056e-01,8.533715989054516116e-02,1.743312879675536220e-02,8.023484938687061585e-02,2.549580319789046014e-03,6.593536146066797111e-19,3.319966845349436868e-02,1.293812372840313397e-03,-7.304850827025927140e-02,-4.019536437841686395e-04,1.435527670916373483e-03,-2.965507015892894244e-03,5.134679307572964974e-19,-2.059418962469639836e-19,-4.938814488588419141e-19
1.049999999999999961e-01,3.970601821426456013e-02,2.040286037850097198e-02,7.086799609493296681e-02,2.251914920475476048e-03,2.988516934322343897e-18,2.932651562526160383e-02,1.147310495253063512e-03,-6.451942693187816269e-02,-3.551141398349186165e-04,1.268033744568628548e-03,-2.619321171396170236e-03,2.071314569967820538e-18,-5.106197272224567909e-19,-2.351713557922923870e-18
1.100000000000000006e-01,5.899273469114121177e-02,1.610217345705472133e-02,6.259464888550243800e-02,1.989004791261862401e-03,-4.019847427699235862e-19,2.590482425776676270e-02,1.016725403874032315e-03,-5.698635732225774964e-02,-3.137203816050118839e-04,1.120068908413742554e-03,-2.313545555992915954e-03,-2.447718037202512982e-19,1.664831622938975517e-20,3.312933760108393343e-19
1.150000000000000050e-01,6.005652600011508052e-02,1.922170562726179324e-02,5.528715166573220513e-02,1.756791240912197911e-03,1.261597360467574382e-18,2.288207309664666914e-02,9.005087646445902178e-04,-5.033294417927444003e-02,-2.771424811192035290e-04,9.893597323034685007e-04,-2.043463777677024043e-03,9.253135647501005692e-19,-2.943254080786154157e-19,-9.702576405873162437e-19
1.199999999999999956e-01,5.492577411017683653e-02,1.878455152614825346e-02,4.883275038939956236e-02,1.551689726960666987e-03,4.588647142837002393e-19,2.021182435370514827e-02,7.972120773440242482e-04,-4.445643614634153112e-02,-2.448225531959331348e-04,8.738965055944613539e-04,-1.804909727951191020e-03,2.622682811888159722e-19,-2.907631537180005492e-20,-3.857495663802336230e-19
1.250000000000000000e-01,5.213558647977246940e-02,1.942642502572125562e-02,4.313185359651139361e-02,1.370534417664694572e-03,-1.017353486003861732e-18,1.785302605197079673e-02,7.054961558656949261e-04,-3.926609233555448247e-02,-2.162667098593692354e-04,7.719028906981162657e-04,-1.594203424681172156e-03,-5.669296495262223237e-19,2.012581907133002052e-20,8.616825945373189873e-19
1.300000000000000044e-01,5.600028278716715630e-02,2.277331942898716891e-02,3.809649595628057661e-02,1.210529247987569400e-03,-4.416002003829632370e-18,1.576939253954680667e-02,6.241339817786602370e-04,-3.468177629017354935e-02,-1.910378848098014570e-04,6.818090041759808676e-04,-1.408094322701903102e-03,-1.239871159151343085e-18,2.996753920059750503e-19,4.280232594942559302e-18
1.350000000000000089e-01,3.736599559237991502e-02,2.186167897094463616e-02,3.364898113168043187e-02,1.069204705727044976e-03,2.849971737352036118e-18,1.392885490262883892e-02,5.520091464623847616e-04,-3.063271510938307685e-02,-1.687494183531193384e-04,6.022275553246569111e-04,-1.243711226153918501e-03,-2.710560573760732637e-18,-9.662916484030743238e-19,-4.314877352071734797e-18
1.400000000000000133e-01,3.794204565837112214e-02,2.263906367728357044e-02,2.972068304407282646e-02,9.443796745927916401e-04,-4.027277444930728237e-19,1.230307374997885971e-02,4.881114619614249539e-04,-2.705640418832277322e-02,-1.490593341831251528e-04,5.319327075405164531e-04,-1.098518036125750328e-03,1.387508652817710685e-19,-8.715898181383996062e-19,5.017080336023889723e-19
1.449999999999999900e-01,2.119483709442050029e-02,2.068320375522906401e-02,2.625098705530939242e-02,8.341277407302153833e-04,-2.883994598087044508e-18,1.086700755469757231e-02,4.315308580468153049e-04,-2.389764037757507661e-02,-1.316652421508499840e-04,4.698413610215207057e-04,-9.702746555293300648e-04,-9.939701683917428459e-19,1.907925148959504593e-19,2.713852705536809774e-18
1.499999999999999944e-01,2.492795200015823082e-02,1.622903674873738683e-02,2.318635473994395957e-02,7.367474392950032046e-04,2.280931604476685096e-18,9.598530412606718840e-03,3.814503469813942753e-04,-2.110766842504449223e-02,-1.162998049530036452e-04,4.149965862655538942e-04,-8.570024514709758843e-04,1.309619473956864298e-18,-2.471018871209494670e-19,-1.914866305655814372e-18
1.549999999999999989e-01,4.437172116086453288e-02,1.957238455343128861e-02,2.047949782444807507e-02,6.507359793911881001e-04,1.548627323143175979e-18,8.478093703260795866e-03,3.371385943990733744e-04,-1.864342736816350724e-02,-1.027267110409540535e-04,3.665529662389323674e-04,-7.569537447857640827e-04,8.559300027637556902e-19,-1.132273527075979028e-19,-1.314784002481975808e-18
1.600000000000000033e-01,5.341538996649106141e-02,2.346817854751547666e-02,1.808864855280319789e-02,5.747660400331569032e-04,-1.718359189783987121e-18,7.488426716726069403e-03,2.979424596612877531e-04,-1.646688512879915245e-02,-9.073710066299509253e-05,3.237636310149778697e-04,-6.685848578669581965e-04,-9.275271953675077855e-19,1.276383493855908757e-19,1.468709822502954897e-18
1.650000000000000078e-01,7.923256610123958349e-03,2.184329413253985677e-02,1.597691522413081933e-02,5.076652776732142004e-04,2.794021180602072632e-18,6.614271836352276189e-03,2.632797437407747481e-04,-1.454445095527640182e-02,-8.014639658064214717e-05,2.859687921909128002e-04,-5.905323063228607979e-04,1.510595582292156715e-18,-2.279384410495984442e-19,-2.387011012678334148e-18
1.700000000000000122e-01,-4.593680986906534952e-02,2.159656058666089076e-02,1.411171296122300939e-02,4.483982280479819997e-04,-4.846220718927717993e-18,5.842150346240700988e-03,2.326322936518710534e-04,-1.284645658021746524e-02,-7.079149549670380088e-05,2.525856056100428491e-04,-5.215917681370821129e-04,-1.702225343717878169e-18,3.415510019059573939e-19,4.546177709175060914e-18
1.750000000000000167e-01,5.134964576673140338e-03,2.316644283130647741e-02,1.246426092877601227e-02,3.960503223109387936e-04,-1.631494149251643742e-18,5.160155364166506449e-03,2.055395498011012103e-04,-1.134669804012999016e-02,-6.252828050861753599e-05,2.230992099888373127e-04,-4.606995065894883097e-04,-8.766193101933702600e-19,1.310483817429018963e-19,1.396242718204681050e-18
1.799999999999999933e-01,2.539571988723006088e-02,1.940489788972835083e-02,1.100913824493692308e-02,3.498137702459848657e-04,1.706620660940249175e-18,4.557768789403828999e-03,1.815925791192324194e-04,-1.002203105133141203e-02,-5.522941890047784567e-05,1.970548061439627555e-04,-4.069159608581878178e-04,-4.173626543251720694e-20,-4.952866403695742854e-19,-1.884504558363354443e-18
1.849999999999999978e-01,-7.134086907191044061e-03,1.843274172939426969e-02,9.723891734940781975e-03,3.089750923137052525e-04,-2.618074194562962253e-18,4.025699503355506352e-03,1.604286071332580591e-04,-8.852013672428082555e-03,-4.878241328542136298e-05,1.740506567939995876e-04,-3.594112515201946102e-04,-5.171756506681235815e-19,3.004279194260297334e-19,2.633939976282705084e-18
1.900000000000000022e-01,-2.298290630124608797e-02,1.469093188836756957e-02,8.588689475215134650e-03,2.729041078332548323e-04,-4.555594754220617033e-19,3.555740372504484666e-03,1.417260423514471153e-04,-7.818590720060365762e-03,-4.308787749902683338e-05,1.537319005415225062e-04,-3.174523776052676064e-04,-2.361111932597695496e-19,2.442780806944847540e-20,3.937028079365611381e-19
1.950000000000000067e-01,6.923136193811724355e-03,2.061685304297687302e-02,7.586014782693120684e-03,2.410442091539354546e-04,-9.923090319094183643e-19,3.140641881292715459e-03,1.251999736274050088e-04,-6.905815053998392607e-03,-3.805801172790785708e-05,1.357850857818707578e-04,-2.803919078788281657e-04,-5.091448706428645911e-19,6.498388357156148393e-20,8.598522787753375492e-19
2.000000000000000111e-01,3.964999413647694870e-02,2.163663104817234797e-02,6.700395927962208426e-03,2.129037715733386315e-04,4.363268144565912769e-19,2.774000470224288317e-03,1.105981134643263276e-04,-6.099601420306089913e-03,-3.361525414758253892e-05,1.199333410795554871e-04,-2.476579920256790279e-04,2.368584721962478450e-19,-5.351944221451558903e-20,-3.723430282586437513e-19
2.050000000000000155e-01,1.006822776226556221e-02,2.092628759089645504e-02,5.918167401950917214e-03,1.880485663270692375e-04,-4.061619510645585024e-19,2.450159874805554316e-03,9.769715601765831606e-05,-5.387509046417544682e-03,-2.969108885769476599e-05,1.059321081431559579e-04,-2.187455377272936620e-04,-1.903593804342284476e-19,2.209231274747900946e-20,3.599231888523979756e-19
2.099999999999999922e-01,3.308586250953200140e-03,1.893565645976474573e-02,5.227259052689129694e-03,1.660950594873892726e-04,1.983100984155471568e-18,2.164123956700817093e-03,8.629951676480540764e-05,-4.758549627709443390e-03,-2.622499215909148177e-05,9.356537204023461431e-05,-1.932084175847235247e-04,9.555710140210329285e-19,-9.099639971824350982e-20,-1.745781371970267246e-18
2.149999999999999967e-01,8.034060288104820369e-03,1.753049618881855759e-02,4.617009838616635380e-03,1.467044933008642652e-04,1.780711913989171239e-18,1.911479692204736888e-03,7.623042064897929274e-05,-4.203017738431913571e-03,-2.316350123750314472e-05,8.264233083970534851e-05,-1.706525857044463470e-04,8.569238484357028167e-19,-8.119623065044466637e-20,-1.568109713219866829e-18
2.200000000000000011e-01,8.061154766024316090e-03,2.118928110614267182e-02,4.078003324717338271e-03,1.295776585867902968e-04,-2.656793085785517342e-19,1.688329137215537892e-03,6.733530641144839742e-05,-3.712341047004056541e-03,-2.045939112267659968e-05,7.299445355649315716e-05,-1.507299977835542656e-04,-1.208018641637657980e-19,1.520254478696606242e-21,2.370769743207587678e-19
2.250000000000000056e-01,-4.472946084546745860e-02,1.853858412737956207e-02,3.601922383219921964e-03,1.144502774948326715e-04,-1.159979942094665657e-19,1.491229324444132533e-03,5.947751640262848336e-05,-3.278948022095791188e-03,-1.807094739989208976e-05,6.447288119622100169e-05,-1.331332409158448237e-04,-6.225269991608158667e-20,8.667005795842457847e-22,9.930463869842813898e-20
2.300000000000000100e-01,-2.004849286496361918e-02,1.797443789618933738e-02,3.181420856910634372e-03,1.010889253480276053e-04,7.552333294545424948e-19,1.317139169543008479e-03,5.253624312751577327e-05,-2.896151086416198870e-03,-1.596132358226848844e-05,5.694613094080966793e-05,-1.175907902818346058e-04,3.640649887653390475e-19,-4.523992328303030823e-20,-6.647872494298906305e-19
2.350000000000000144e-01,-2.251914812561723895e-03,2.205416887944626134e-02,2.810010204820156867e-03,8.928742862282836588e-05,-1.227456716499621262e-18,1.163372569918014665e-03,4.640470593954318211e-05,-2.558043413940753064e-03,-1.409797332432509946e-05,5.029806815585819368e-05,-1.038628195515254828e-04,-5.672583611030955727e-19,3.898953445829711067e-20,1.091267651695864364e-18
2.399999999999999911e-01,3.586641124555735305e-02,2.309166346238798739e-02,2.481959381222996475e-03,7.886368347038435361e-05,2.822608848235037355e-19,1.027556974754360126e-03,4.098853351646406125e-05,-2.259407777173446426e-03,-1.245214878699821849e-05,4.442611500562509746e-05,-9.173750036770109573e-05,1.219501302083214694e-19,-3.933682917544450935e-21,-2.546997610764359885e-19
2.449999999999999956e-01,7.706565394849602957e-03,1.876799406575281604e-02,2.192206403057902955e-03,6.965684567590407219e-05,-1.337233204618963012e-18,9.075967886212781867e-04,3.620432994277310936e-05,-1.995636037209983209e-03,-1.099845746627642020e-05,3.923966809158934278e-05,-8.102773381980900378e-05,-6.098011504204986457e-19,4.225901209108880274e-20,1.192485751023157250e-18
2.500000000000000000e-01,2.975669450718720216e-02,1.870746544334719527e-02,1.936280241251003842e-03,6.152484868806728114e-05,-6.056697585870112589e-19,8.016410451825107999e-04,3.197840432970013057e-05,-1.762658033794874948e-03,-9.714470686145636815e-06,3.465870074116979445e-05,-7.156826348228127082e-05,-2.607034825509989792e-19,-1.315399998360643662e-22,5.469606699882421904e-19
