Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,2.415168281129529138e-01,1.929803754521025247e-02,2.463433135884188774e-01,1.118519083655529316e-02,0.000000000000000000e+00,2.463433135884188774e-01,1.583444747823196637e-03,-3.994364194233242585e-03,1.118519083655529316e-02,8.096397247210282162e-04,4.515116559614344022e-03,0.000000000000000000e+00,-8.100302700222640914e-18,-1.340882476545206646e-16
5.500000000000000028e-02,2.417506295699364260e-01,2.397329252351146356e-02,2.152430478214200638e-01,9.773191118230356578e-03,0.000000000000000000e+00,2.152430478214200638e-01,1.390658901925786355e-03,-3.503112284841287775e-03,9.773191118230356578e-03,7.079861670379306547e-04,3.944775507344893718e-03,0.000000000000000000e+00,-8.629231739388614219e-18,-7.018896841157804396e-17
5.999999999999999778e-02,2.163548329576476525e-01,1.888109941107205675e-02,1.880691178030393651e-01,8.539440211322284896e-03,0.000000000000000000e+00,1.880691178030393651e-01,1.221335581264689635e-03,-3.072276637729880709e-03,8.539440211322284896e-03,6.190970269799805177e-04,3.446477832440333552e-03,0.000000000000000000e+00,-2.163636996813774078e-18,-1.161326526396681106e-16
6.500000000000000222e-02,1.635830907907558085e-01,1.687458430563750292e-02,1.643258328225244147e-01,7.461436201070047007e-03,0.000000000000000000e+00,1.643258328225244147e-01,1.072620527435691083e-03,-2.694427125218377007e-03,7.461436201070047007e-03,5.413693309213342669e-04,3.011123408491382745e-03,0.000000000000000000e+00,-2.396149844971954194e-18,-1.529106218208730636e-16
7.000000000000000666e-02,1.346522130029971787e-01,1.779895998211615885e-02,1.435800819644168225e-01,6.519517792367751120e-03,0.000000000000000000e+00,1.435800819644168225e-01,9.420065557557414553e-04,-2.363047377905038056e-03,6.519517792367751120e-03,4.734014303716026434e-04,2.630761571767174962e-03,0.000000000000000000e+00,1.237850072150819151e-17,6.430516664723087068e-17
7.499999999999999722e-02,1.341685836860497250e-01,1.797655678917344999e-02,1.254534335552613955e-01,5.696505712097678711e-03,0.000000000000000000e+00,1.254534335552613955e-01,8.272913710040213052e-04,-2.072422412492586075e-03,5.696505712097678711e-03,4.139677139356891071e-04,2.298445931261134702e-03,0.000000000000000000e+00,1.181701000327522656e-17,1.841672055540982264e-17
8.000000000000000167e-02,1.119143820911677190e-01,2.116327252259202554e-02,1.096152320367561050e-01,4.977389380636298988e-03,0.000000000000000000e+00,1.096152320367561050e-01,7.265405078671000657e-04,-1.817540078666286894e-03,4.977389380636298988e-03,3.619964959804647690e-04,2.008107517610155553e-03,0.000000000000000000e+00,-8.737933167279869715e-18,-1.540612458083816434e-16
8.500000000000000611e-02,1.007207217217611361e-01,2.349927482321706798e-02,9.577656634261158541e-02,4.349053137770293731e-03,0.000000000000000000e+00,9.577656634261158541e-02,6.380547738422449357e-04,-1.594004625658722307e-03,4.349053137770293731e-03,3.165506829076705406e-04,1.754443954542265604e-03,0.000000000000000000e+00,9.295318249950103871e-18,2.056071040914297293e-16
8.999999999999999667e-02,1.279305760359792932e-01,1.491790769902738914e-02,8.368499975377524658e-02,3.800037029686500686e-03,0.000000000000000000e+00,8.368499975377524658e-02,5.603416478555525238e-04,-1.397960898086602439e-03,3.800037029686500686e-03,2.768108680764971331e-04,1.532822629076527939e-03,0.000000000000000000e+00,-9.501601647717203176e-18,-7.399973804679407249e-17
9.500000000000000111e-02,4.850944122752216120e-02,2.331198632242008004e-02,7.311996509718003689e-02,3.320327794061336737e-03,0.000000000000000000e+00,7.311996509718003689e-02,4.920901542176752373e-04,-1.226027853942169340e-03,3.320327794061336737e-03,2.420605502647959920e-04,1.339196092315742253e-03,0.000000000000000000e+00,-1.505250946310732953e-17,-2.021819867019347651e-16
1.000000000000000056e-01,9.876407569735444480e-02,1.831097355467410648e-02,6.388874128991565982e-02,2.901176231052707451e-03,0.000000000000000000e+00,6.388874128991565982e-02,4.321487898373434070e-04,-1.075240258343842722e-03,2.901176231052707451e-03,2.116732088920181623e-04,1.170028146002585713e-03,0.000000000000000000e+00,-7.789604455521605372e-18,-1.144830081540740744e-16
1.049999999999999961e-01,3.449583511102558009e-02,1.822861115402963153e-02,5.582293783531652731e-02,2.534937629250309538e-03,0.000000000000000000e+00,5.582293783531652731e-02,3.795061338536009953e-04,-9.429975476383173957e-04,2.534937629250309538e-03,1.851010027456770194e-04,1.022229265132631494e-03,0.000000000000000000e+00,1.151204652902599034e-17,1.441473183672703021e-16
1.100000000000000006e-01,7.567285066284043515e-02,1.716101935952202631e-02,4.877542314324098682e-02,2.214932336138487022e-03,0.000000000000000000e+00,4.877542314324098682e-02,3.332738138625516034e-04,-8.270189820779764523e-04,2.214932336138487022e-03,1.618648882593487319e-04,8.931001773963234041e-04,0.000000000000000000e+00,-7.180658417531214562e-18,-5.531533787791453988e-17
1.150000000000000050e-01,4.298102614088230439e-02,1.997381688045345507e-02,4.261764064274677771e-02,1.935323930037553992e-03,0.000000000000000000e+00,4.261764064274677771e-02,2.926715424706659253e-04,-7.253043137319794892e-04,1.935323930037553992e-03,1.415459790139951719e-04,7.802825691660108523e-04,0.000000000000000000e+00,-1.727300220739987613e-18,5.381834187038166912e-18
1.199999999999999956e-01,4.003049355269271831e-02,1.963539721500342367e-02,3.723726372929280631e-02,1.691012771523449278e-03,0.000000000000000000e+00,3.723726372929280631e-02,2.570139726643071165e-04,-6.360992913919674089e-04,1.691012771523449278e-03,1.237779905390759376e-04,6.817160178781200624e-04,0.000000000000000000e+00,-2.091084862601787327e-18,-8.469080155223432401e-17
1.250000000000000000e-01,4.470528644745880298e-02,1.764464579719287121e-02,3.253614676938294814e-02,1.477542992828418961e-03,0.000000000000000000e+00,3.253614676938294814e-02,2.256991510227021245e-04,-5.578654076360809767e-04,1.477542992828418961e-03,1.082406340788101356e-04,5.956003643556352384e-04,0.000000000000000000e+00,7.135130056477728322e-18,1.020369850271328368e-16
1.300000000000000044e-01,3.422399875854011120e-02,1.911487071430550272e-02,2.842853478609424361e-02,1.291021228820441380e-03,0.000000000000000000e+00,2.842853478609424361e-02,1.981983746361237612e-04,-4.892533663676333199e-04,1.291021228820441380e-03,9.465384011741212358e-05,5.203628379523829537e-04,0.000000000000000000e+00,-2.674743012390298417e-18,-1.021786273850587298e-16
1.350000000000000089e-01,3.362956769832162185e-02,2.015129211411316804e-02,2.483949916763940335e-02,1.128045607312348677e-03,0.000000000000000000e+00,2.483949916763940335e-02,1.740472811653817576e-04,-4.290798132947009702e-04,1.128045607312348677e-03,8.277270743248112508e-05,4.546293341893112207e-04,0.000000000000000000e+00,1.092973075299098279e-17,5.672455128826417320e-17
1.400000000000000133e-01,4.332977695708849220e-02,1.967525503408524765e-02,2.170357086406717734e-02,9.856437035690012588e-04,0.000000000000000000e+00,2.170357086406717734e-02,1.528380221954329671e-04,-3.763069280861176401e-04,9.856437035690012588e-04,7.238308654059660320e-05,3.971993203794117375e-04,0.000000000000000000e+00,7.430700436633366333e-18,4.104478833773700564e-17
1.449999999999999900e-01,9.066383891151932536e-03,2.144299605100865799e-02,1.896354613968679118e-02,8.612183273785386324e-04,0.000000000000000000e+00,1.896354613968679118e-02,1.342123882331123336e-04,-3.300245262786956411e-04,8.612183273785386324e-04,6.329771784766098012e-05,3.470239109877195738e-04,0.000000000000000000e+00,-1.034010317021830402e-17,-1.641537639430379641e-16
1.499999999999999944e-01,5.903288761936012485e-02,2.246863202750512198e-02,1.656944309647161509e-02,7.525001539111671450e-04,0.000000000000000000e+00,1.656944309647161509e-02,1.178557696938373141e-04,-2.894343622965083666e-04,7.525001539111671450e-04,5.535285482793922277e-05,3.031867123544457155e-04,0.000000000000000000e+00,6.914706426316625666e-18,1.067443690245383274e-17
1.549999999999999989e-01,3.560290222418684147e-02,2.031717952241319722e-02,1.447758993393994179e-02,6.575063344101020162e-04,0.000000000000000000e+00,1.447758993393994179e-02,1.034918522677323420e-04,-2.538363628907277895e-04,6.575063344101020162e-04,4.840531130802721649e-05,2.648870869795782708e-04,0.000000000000000000e+00,-1.389478511622755238e-18,8.144488534878514242e-17
1.600000000000000033e-01,2.783789413727717071e-02,1.918414891993014057e-02,1.264982831409803068e-02,5.745043318257563123e-04,0.000000000000000000e+00,1.264982831409803068e-02,9.087795740189854145e-05,-2.226165536018240212e-04,5.745043318257563123e-04,4.232987958565349965e-05,2.314255317509012063e-04,0.000000000000000000e+00,-5.058548366294281045e-18,-8.316850811918986779e-17
1.650000000000000078e-01,1.016182954524441975e-02,2.000029057762716875e-02,1.105281729969864561e-02,5.019803218005955718e-04,0.000000000000000000e+00,1.105281729969864561e-02,7.980094947900121536e-05,-1.952364700377498237e-04,5.019803218005955718e-04,3.701707280484723545e-05,2.021909030998714294e-04,0.000000000000000000e+00,7.339473199147304793e-18,5.162470512561521986e-17
1.700000000000000122e-01,1.418529480317754290e-03,1.964074327128723790e-02,9.657425168670264251e-03,4.386115826787358738e-04,0.000000000000000000e+00,9.657425168670264251e-03,7.007364080110676206e-05,-1.712238713673618887e-04,4.386115826787358738e-04,3.237115086005691491e-05,1.766492557964618071e-04,0.000000000000000000e+00,5.055123707512375860e-18,1.032530011030489602e-16
1.750000000000000167e-01,-4.874279236294331782e-03,1.761101805236940307e-02,8.438198010551801673e-03,3.832423709691854387e-04,0.000000000000000000e+00,8.438198010551801673e-03,6.153163385840318802e-05,-1.501645958838278435e-04,3.832423709691854387e-04,2.830839421786067396e-05,1.543340915608254667e-04,0.000000000000000000e+00,1.400601217898368432e-18,8.824046619722385694e-17
1.799999999999999933e-01,1.177260309003020505e-02,2.102138000011511201e-02,7.372895411387447515e-03,3.348628422624035463e-04,0.000000000000000000e+00,7.372895411387447515e-03,5.403054771657940308e-05,-1.316954181865734015e-04,3.348628422624035463e-04,2.475559451811034595e-05,1.348378394145804168e-04,0.000000000000000000e+00,-4.562584265775555909e-18,-3.459492804598471990e-17
1.849999999999999978e-01,3.943303466016684876e-03,2.145094411286507449e-02,6.442084757314608424e-03,2.925906331447776705e-04,0.000000000000000000e+00,6.442084757314608424e-03,4.744358181756759389e-05,-1.154977848025126179e-04,2.925906331447776705e-04,2.164873472769922677e-05,1.178044121874502676e-04,0.000000000000000000e+00,-1.146727268258015801e-18,-3.887366303373334495e-17
1.900000000000000022e-01,-1.361474587408670681e-02,1.788775795632645618e-02,5.628786756380649292e-03,2.556547681896724250e-04,0.000000000000000000e+00,5.628786756380649292e-03,4.165937616539908410e-05,-1.012923202169924131e-04,2.556547681896724250e-04,1.893183504015960366e-05,1.029227032471847982e-04,0.000000000000000000e+00,-6.839266497834284520e-18,-8.812010930798120767e-17
1.950000000000000067e-01,2.926256323215806546e-02,1.758414741673069298e-02,4.918165712396905739e-03,2.233815985092616363e-04,0.000000000000000000e+00,4.918165712396905739e-03,3.658013185433601496e-05,-8.883400856785129995e-05,2.233815985092616363e-04,1.655594370449511648e-05,8.992090469013935112e-05,0.000000000000000000e+00,3.557851261254427076e-18,4.245523935481562965e-17
2.000000000000000111e-01,1.277372681885118044e-02,1.830765514698341062e-02,4.297258900996424151e-03,1.951825154053595207e-04,0.000000000000000000e+00,4.297258900996424151e-03,3.211996027874029584e-05,-7.790796791011209718e-05,1.951825154053595207e-04,1.447825458148368401e-05,7.856154323121300562e-05,0.000000000000000000e+00,-3.302775535233412572e-18,-4.655382842213144323e-17
2.050000000000000155e-01,-5.286956929989910375e-03,1.846625707691083862e-02,3.754740111330396625e-03,1.705432150324980977e-04,0.000000000000000000e+00,3.754740111330396625e-03,2.820343321193412013e-05,-6.832574417598038076e-05,1.705432150324980977e-04,1.266133551182606970e-05,6.863714313795038599e-05,0.000000000000000000e+00,-1.731324963097821896e-18,-1.087910101459192266e-17
2.099999999999999922e-01,4.405184526220443098e-02,2.134360907289072420e-02,3.280713040072814196e-03,1.490143182752631259e-04,0.000000000000000000e+00,3.280713040072814196e-03,2.476430932240015101e-05,-5.992206091689653377e-05,1.490143182752631259e-04,1.107245357955112425e-05,5.996643700452591072e-05,0.000000000000000000e+00,4.517804684996640697e-18,5.473485585127340938e-17
2.149999999999999967e-01,-3.666570073379987055e-03,2.138279326880360848e-02,2.866530768948507679e-03,1.302031747591536951e-04,0.000000000000000000e+00,2.866530768948507679e-03,2.174441566653745892e-05,-5.255196877554794738e-05,1.302031747591536951e-04,9.682985102089371968e-06,5.239105516572103809e-05,0.000000000000000000e+00,-3.192531830655316082e-18,-8.134120754619661749e-17
2.200000000000000011e-01,-2.127894842395176497e-02,1.893903710499644788e-02,2.504638032799412061e-03,1.137667015112748457e-04,0.000000000000000000e+00,2.504638032799412061e-03,1.909266530580124065e-05,-4.608834552781569292e-05,1.137667015112748457e-04,8.467899706709311586e-06,4.577263329181202513e-05,0.000000000000000000e+00,-2.596860215838130226e-18,-1.962780157922366877e-17
2.250000000000000056e-01,1.768214912136939834e-02,1.875041395856882898e-02,2.188433400940185611e-03,9.940512565806907492e-05,0.000000000000000000e+00,2.188433400940185611e-03,1.676419448859941034e-05,-4.041970358090843282e-05,9.940512565806907492e-05,7.405309189454568111e-06,3.999028534211355936e-05,0.000000000000000000e+00,3.390703271810062638e-19,5.843353810758911916e-18
2.300000000000000100e-01,-4.445883419788283775e-02,2.051310422596153843e-02,1.912148857793297997e-03,8.685651703539967944e-05,0.000000000000000000e+00,1.912148857793297997e-03,1.471960485088694692e-05,-3.544826711593948506e-05,8.685651703539967944e-05,6.476073021201272810e-06,3.493839572690934057e-05,0.000000000000000000e+00,-5.694141984099522290e-19,1.788007344812694504e-18
2.350000000000000144e-01,3.165772688873499247e-02,2.205935636160069602e-02,1.670744586187170684e-03,7.589201099354496644e-05,0.000000000000000000e+00,1.670744586187170684e-03,1.292429785832480890e-05,-3.108828571344864571e-05,7.589201099354496644e-05,5.663453387232572872e-06,3.052469035698936276e-05,0.000000000000000000e+00,3.325481412076772800e-18,2.228985431718197690e-17
2.399999999999999911e-01,1.131744908279613479e-02,1.845436330475591635e-02,1.459817034017064745e-03,6.631163426780651215e-05,0.000000000000000000e+00,1.459817034017064745e-03,1.134789026650055948e-05,-2.726455537810483170e-05,6.631163426780651215e-05,4.952813540101724238e-06,2.666855135304769639e-05,0.000000000000000000e+00,-7.046502785993064579e-19,-2.631634104694760458e-17
2.449999999999999956e-01,9.877222707987994357e-03,2.058561868446919310e-02,1.275518587274175695e-03,5.794065778449403290e-05,0.000000000000000000e+00,1.275518587274175695e-03,9.963700741181429413e-06,-2.391112145645515186e-05,5.794065778449403290e-05,4.331354026788536464e-06,2.329954463688375097e-05,0.000000000000000000e+00,-7.957603803555111299e-21,-2.687395104482526575e-17
2.500000000000000000e-01,7.680728980098434217e-07,1.903968785542580616e-02,1.114487384166265582e-03,5.062640988268619533e-05,0.000000000000000000e+00,1.114487384166265582e-03,8.748298979018303913e-06,-2.097014107729715696e-05,5.062640988268619533e-05,3.787882034173754437e-06,2.035613351409574102e-05,0.000000000000000000e+00,2.134033635391010583e-18,2.969664214189306187e-17
