Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,7.470566424292199859e-01,1.876455623561355118e-02,7.473495812788734094e-01,3.833772669990256898e-02,-2.095106810402696017e-19,1.511898787062368188e-01,-5.149602287156876271e-04,-7.318969066601911377e-01,1.353865261291895862e-02,1.696588693058322063e-03,-3.635250056426014842e-02,-4.397246144585385582e-19,5.573504556971227352e-20,1.232401340544904899e-19
6.500000000000000222e-02,7.711084823855084425e-01,1.845545997111619138e-02,7.325434111075811439e-01,3.757820924193808892e-02,-1.520387245385970311e-20,1.481969816937867834e-01,-4.940266386300169819e-04,-7.173963808330108272e-01,1.327027401280143730e-02,1.663075856090200869e-03,-3.563234612959097908e-02,-3.018156967447759757e-19,2.976057599299235246e-19,-4.671592918598989157e-20
7.000000000000000666e-02,7.555702744459057429e-01,1.593696022229584147e-02,7.180305724419453473e-01,3.683373528428327687e-02,1.312806507240686557e-19,1.452627136584154488e-01,-4.764645323578035755e-04,-7.031832683127974271e-01,1.300725552722154822e-02,1.630199610200510707e-03,-3.492644638270891999e-02,-7.580872214384230050e-19,1.728213558091403071e-18,-2.903739299725999988e-19
7.499999999999999722e-02,7.614199102174721290e-01,1.907026530361213140e-02,7.038052545153615780e-01,3.610400782256148466e-02,4.714683927248696376e-20,1.423860963040506356e-01,-4.613924596876047978e-04,-6.892518378076973873e-01,1.274947908608818452e-02,1.597954879427179037e-03,-3.423452241795824774e-02,-2.813753075702163487e-19,2.453484636593050634e-18,-1.061634238745881270e-19
8.000000000000000167e-02,7.433265569877098855e-01,2.066386075902396438e-02,6.898617615178012086e-01,3.538873545240822649e-02,5.770550531601408901e-20,1.395661202301780313e-01,-4.481708901288437483e-04,-6.755964818155730800e-01,1.249683223106085560e-02,1.566334612049133769e-03,-3.355629989028609261e-02,-1.911482633231970397e-18,-4.089568997570372162e-19,-4.531011073543628675e-19
8.500000000000000611e-02,6.890739600943159848e-01,2.112530677712730343e-02,6.761945103635204068e-01,3.468763233680825092e-02,-1.394992516888643284e-19,1.368017594581626417e-01,-4.363355769818133903e-04,-6.622117113491583495e-01,1.224920710269588806e-02,1.535330391805979919e-03,-3.289150919076054558e-02,3.698487355002647420e-19,-1.064178352737538531e-18,2.187038472363758174e-19
8.999999999999999667e-02,6.673342520349270224e-01,2.216993398193673609e-02,6.627980284905891084e-01,3.400041815251138994e-02,1.670172093729367153e-19,1.340919818372304784e-01,-4.255492808006558405e-04,-6.490921515433893951e-01,1.200649969609200382e-02,1.504932879384769705e-03,-3.223988554535801854e-02,9.953502194985121944e-19,-2.007784878828285433e-18,3.472725116076653000e-20
9.500000000000000111e-02,6.960611083644110408e-01,1.760287093933626465e-02,6.496669516948184731e-01,3.332681802187762582e-02,1.535606897384477801e-20,1.314357564676596202e-01,-4.155667938135560379e-04,-6.362325379129616376e-01,1.176860931126346918e-02,1.475132130971893362e-03,-3.160116905871698800e-02,7.128286163156863096e-19,-1.303086194159703320e-18,1.313186348834892716e-19
1.000000000000000056e-01,6.986488262161036911e-01,1.982759013268214562e-02,6.367960220002888416e-01,3.266656243476093180e-02,5.085594525468570299e-20,1.288320589653698667e-01,-4.062096005850884296e-04,-6.236277130924001710e-01,1.153543814480150788e-02,1.445917827760878627e-03,-3.097510471858471934e-02,1.065027999523920633e-18,1.016970992678007783e-19,1.677015060059340700e-19
1.049999999999999961e-01,7.011534607510083728e-01,2.033629405382821054e-02,6.241800855672346993e-01,3.201938716373638194e-02,-1.394989825455958820e-19,1.262798751648510909e-01,-3.973475199090241330e-04,-6.112726239363133196e-01,1.130689098408944708e-02,1.417279440981535597e-03,-3.036144237231890725e-02,1.076252906215529445e-18,-1.558191555183275907e-18,3.643765568572274321e-19
1.100000000000000006e-01,6.225432896099197810e-01,1.622020847255428375e-02,6.118140906378312094e-01,3.138503317505711432e-02,-5.341479322697988839e-20,1.237782036928964796e-01,-3.888854044530908115e-04,-5.991623188912075237e-01,1.108287497601494545e-02,1.389206350234635382e-03,-2.975993668366659975e-02,-1.242148211402773346e-19,7.582985134435989338e-19,2.892343521030292520e-20
1.150000000000000050e-01,6.379115111103311753e-01,1.819867040447027684e-02,5.996930855204687383e-01,3.076324653708609191e-02,2.394201355581122856e-19,1.213260577264916595e-01,-3.807535046285984073e-04,-5.872919455748394357e-01,1.086329944985060976e-02,1.361687928024201419e-03,-2.917034707579441513e-02,4.422289615374710406e-19,4.778717074269507046e-18,-1.532624872977532263e-19
1.199999999999999956e-01,6.151982552608673549e-01,1.889161638979174399e-02,5.878122166119156278e-01,3.015377832741086492e-02,-3.617691611123452656e-19,1.189224661616690715e-01,-3.729004871145860916e-04,-5.756567485157241260e-01,1.064807577956268167e-02,1.334713599826900781e-03,-2.859243766484319965e-02,-5.052068376595023114e-19,3.438559409598873021e-20,2.651987700053482517e-19
1.250000000000000000e-01,6.296957241985342568e-01,2.185580375195925878e-02,5.761667264575445202e-01,2.955638453954725214e-02,-3.755631896018131481e-19,1.165664743577662366e-01,-3.652883766176515785e-04,-5.642520670190664944e-01,1.043711727487302288e-02,1.308272886457677526e-03,-2.802597718713358346e-02,7.508608816234273667e-19,4.772056534541314803e-19,5.383063366135723164e-19
1.300000000000000044e-01,5.689928160613226815e-01,1.886816617861086787e-02,5.647519518488632873e-01,2.897082598984676224e-02,-2.780730510639274103e-21,1.142571445760436483e-01,-3.578888909862732045e-04,-5.530733331338104630e-01,1.023033909333213691e-02,1.282355433633844107e-03,-2.747073892224664859e-02,-2.823945896975992626e-19,3.226985328833121118e-19,-5.539549802449670669e-20
1.350000000000000089e-01,5.568285494422136050e-01,2.115620364352239699e-02,5.535633219581755915e-01,2.839686822506738012e-02,-1.219647321771220398e-19,1.119935561989179457e-01,-3.506807857752757083e-04,-5.421160697028407638e-01,1.002765816779381362e-02,1.256951032289839280e-03,-2.692650061360592206e-02,-1.656823155009912417e-19,9.084422613894347910e-19,9.036443852784564762e-20
1.400000000000000133e-01,5.648463729210648765e-01,2.208705565950481661e-02,5.425963565097433605e-01,2.783428143091988896e-02,1.989764514650570363e-19,1.097748057921959647e-01,-3.436479301442325624e-04,-5.313758884828295725e-01,9.828993145224807285e-03,1.232049632206889088e-03,-2.639304438771786568e-02,-8.006121650786168310e-19,1.688430706179887223e-18,-3.682635431236299861e-19
1.449999999999999900e-01,5.609188750049358685e-01,1.807608408338435418e-02,5.318466639866814560e-01,2.728284034179591019e-02,-3.246988064126338243e-19,1.076000070554488791e-01,-3.367779125948220493e-04,-5.208484883236359497e-01,9.634264333892899462e-03,1.207641350828777020e-03,-2.587015667289121329e-02,2.201189040954497037e-20,-2.978724700190374445e-19,3.360701896701664621e-19
1.499999999999999944e-01,5.245571897684694340e-01,1.850319919635263349e-02,5.213099398731645406e-01,2.674232415183460179e-02,4.209514794231257686e-20,1.054682906932513653e-01,-3.300610305697534714e-04,-5.105296534000783870e-01,9.443393656795404101e-03,1.183716478603982205e-03,-2.535762811803626143e-02,-2.597505907058346889e-19,2.278651201518962224e-18,-9.654603990759767350e-20
1.549999999999999989e-01,5.553316769926569529e-01,1.772940379026126737e-02,5.109819649313990242e-01,2.621251642743420429e-02,1.008623228332174224e-19,1.033788042309472521e-01,-3.234895581559768876e-04,-5.004152514906442528e-01,9.256304609777383022e-03,1.160265481834855169e-03,-2.485525351197227784e-02,6.962901808564026587e-19,2.447490573862303314e-18,4.060268608815789740e-20
1.600000000000000033e-01,5.150514463824993339e-01,1.909141032995611761e-02,5.008586035123757663e-01,2.569320502124577618e-02,1.094846615879410930e-19,1.013307117919655248e-01,-3.170572152749505726e-04,-4.905012322986196938e-01,9.072922223199459540e-03,1.137279003744217113e-03,-2.436283170351631611e-02,-1.755802270756157994e-18,-3.823450723829591354e-19,-4.738657404475051511e-19
1.650000000000000078e-01,5.408148204307341445e-01,2.072918270383807687e-02,4.909358019001380247e-01,2.518418198770884173e-02,-1.533552203330676054e-19,9.932319384910828775e-02,-3.107587828488428882e-04,-4.807836258128072027e-01,8.893173026345235765e-03,1.114747864262425432e-03,-2.388016552258141745e-02,1.482051911310244406e-18,-4.476577745112991870e-19,4.622072540465018401e-19
1.700000000000000122e-01,5.110832068661962380e-01,1.969676970142477182e-02,4.812095866888982942e-01,2.468524350014171184e-02,-2.179196100372651443e-19,9.735544695871703458e-02,-3.045898237301570221e-04,-4.712585407053143105e-01,8.716985013964478890e-03,1.092663058915742088e-03,-2.340706170242177336e-02,3.377301622084397545e-19,-9.276679291175950636e-19,2.921508704122474584e-19
1.750000000000000167e-01,5.417099027676139933e-01,1.985179765260473850e-02,4.716760631918183733e-01,2.419618976936184843e-02,2.712423958766290038e-21,9.542668348402448542e-02,-2.985464802589558246e-04,-4.619221627639016337e-01,8.544287614509968320e-03,1.071015757075334095e-03,-2.294333080309088682e-02,4.077771909818820286e-20,1.243525374554400578e-18,5.639586666761281167e-21
1.799999999999999933e-01,4.885988582331789454e-01,1.874319736875965092e-02,4.623314138816888019e-01,2.371682496387482811e-02,2.373775608061841044e-19,9.353613131248536550e-02,-2.926253273401533805e-04,-4.527707533581432076e-01,8.375011659759973998e-03,1.049797299766593375e-03,-2.248878713621553851e-02,8.714748953108306945e-19,-1.704077590991535373e-18,-6.265886035899380973e-20
1.849999999999999978e-01,4.455611800572132908e-01,1.859282652773587910e-02,4.531718968625229049e-01,2.324695713159967425e-02,2.256722617560000244e-19,9.168303357032353551e-02,-2.868232657488866159e-04,-4.438006479377263336e-01,8.209089355590190248e-03,1.028999197176911577e-03,-2.204324869110147606e-02,1.722747248322931823e-19,-1.318434725180352483e-18,-1.948946571529414185e-19
1.900000000000000022e-01,4.646514208211968699e-01,1.920353069001370580e-02,4.441938443709536610e-01,2.278639812308625237e-02,3.636416379344047041e-20,8.986664833656046736e-02,-2.811374445869333914e-04,-4.350082545612873886e-01,8.046454253707613705e-03,1.008613125960699337e-03,-2.160653706216413006e-02,6.047478797437109336e-19,-1.085631222510136848e-18,8.758034674728348291e-20
1.950000000000000067e-01,4.591922640122098609e-01,1.910421654986673226e-02,4.353936613078054907e-01,2.233496351625691850e-02,2.905945710297954029e-20,8.808624835840531131e-02,-2.755652048588953860e-04,-4.263900524557781013e-01,7.887041224241886361e-03,9.886309264180495864e-04,-2.117847737773890723e-02,-1.634376256133102708e-18,-1.152659503109903631e-18,-3.667080872450946608e-19
2.000000000000000111e-01,4.829864027715149444e-01,1.926352001483742915e-02,4.267678237982718281e-01,2.189247254259408387e-02,6.397381017385757132e-20,8.634112076899537469e-02,-2.701040383591597760e-04,-4.179425906045533545e-01,7.730786429075463435e-03,9.690445995982822263e-04,-2.075889823021537933e-02,8.488934361170519070e-19,7.447586779522381427e-20,1.097368672583485387e-19
2.050000000000000155e-01,4.521110637054943093e-01,1.991539656427557259e-02,4.183128777813038268e-01,2.145874801481510372e-02,-1.583310008084409118e-19,8.463056680855622627e-02,-2.647515576527178669e-04,-4.096624863645805803e-01,7.577627295866487533e-03,9.498463043652944282e-04,-2.034763160754731598e-02,-3.494283272116779030e-19,-8.364207459495953334e-19,8.960424270897507212e-20
2.099999999999999922e-01,4.267099364049177224e-01,1.723429111729732344e-02,4.100254376259180322e-01,2.103361625591615089e-02,-1.942636608055144258e-19,8.295390154920495585e-02,-2.595054740981143264e-04,-4.015464241103826604e-01,7.427502492675103728e-03,9.310283544519182058e-04,-1.994451282603600800e-02,8.403591884336920530e-19,-1.201312725058376422e-18,3.716481247926469798e-19
2.149999999999999967e-01,4.318550498036083929e-01,1.995179221867698915e-02,4.019021847760375077e-01,2.061690702967424946e-02,-1.635835223669804884e-19,8.131045362421801537e-02,-2.543635817026600708e-04,-3.935911539061944242e-01,7.280351903192604918e-03,9.125832155227701090e-04,-1.954938046447817282e-02,-2.842371926194240137e-19,1.898054559492194963e-19,1.084108454964965304e-19
2.200000000000000011e-01,4.219964008628924734e-01,1.885034198194142363e-02,3.939398664213441537e-01,2.020845347247789484e-02,-7.623742477310913632e-20,7.969956496161610671e-02,-2.493237452057310241e-04,-3.857934902037873925e-01,7.136116602502139833e-03,8.945035022594003543e-04,-1.916207629956075131e-02,-9.616036813774514033e-20,5.770854984523816746e-19,5.801161115115171013e-20
2.250000000000000056e-01,3.913806329393171857e-01,1.665652998643225163e-02,3.861352941947777673e-01,1.980809202651990023e-02,-2.905360521831272753e-19,7.812059052245320934e-02,-2.443838912307394712e-04,-3.781503105665312003e-01,6.994738833367158612e-03,8.767819754773318111e-04,-1.878244524253777289e-02,1.481969150781500820e-18,-1.458282105737582703e-18,6.022575070486008498e-19
2.300000000000000100e-01,4.051912687165825644e-01,2.031392744232858594e-02,3.784853428959710775e-01,1.941566237432038738e-02,3.194541674064284279e-19,7.657289804385629395e-02,-2.395420016638879449e-04,-3.706585544189579529e-01,6.856161983022506651e-03,8.594115392808922152e-04,-1.841033527716167892e-02,3.547520888484862573e-19,3.496222076886368934e-18,-2.530198258774282906e-19
2.350000000000000144e-01,4.119312792497876186e-01,1.922038447947351306e-02,3.709869492395642121e-01,1.903100737452107991e-02,1.968962833376874265e-19,7.505586778673846438e-02,-2.347961086515597609e-04,-3.633152218207654216e-01,6.720330560438377183e-03,8.423852382593904810e-04,-1.804559739881525515e-02,-2.478785257180262161e-19,1.549782924683581001e-18,-2.521561914659739881e-19
2.399999999999999911e-01,3.882124627609399581e-01,1.817844963951515541e-02,3.636371106289091326e-01,1.865397299898324465e-02,-4.971750942939588034e-19,7.356889228838771333e-02,-2.301442907712374347e-04,-3.561173722657385854e-01,6.587190174062032728e-03,8.256962547320410200e-04,-1.768808555487601242e-02,-4.080114463074933081e-19,1.761467807578820636e-20,4.234972464690430787e-19
2.449999999999999956e-01,3.727811704329803133e-01,1.675128223976280264e-02,3.564328839534104398e-01,1.828440827109539812e-02,-2.553074684034380690e-19,7.211137611964925365e-02,-2.255846700617384899e-04,-3.490621235038582348e-01,6.456687509999782006e-03,8.093379060362270892e-04,-1.733765658622509268e-02,1.555673406449183107e-19,-5.903264771764412454e-19,2.927602417877010055e-19
2.500000000000000000e-01,3.847916256599043794e-01,1.878275533992749408e-02,3.493713844101349331e-01,1.792216520532597876e-02,-4.919254686916977635e-19,7.068273564688043464e-02,-2.211154096751246885e-04,-3.421466503872045983e-01,6.328770310647083633e-03,7.933036418679630542e-04,-1.699417016993488155e-02,4.674109399455053684e-19,3.210081630927790965e-19,5.986646789649309357e-19
