Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,6.239131849707398869e-01,1.957128792128420142e-02,5.917438958227049239e-01,2.895741662098710173e-02,-7.595521314237931106e-19,9.275429815561231361e-02,-1.081382396595365362e-03,-5.844303494133996635e-01,1.076239754685107998e-02,4.913569537668862133e-03,-2.762436044935689256e-02,9.679813701494343218e-19,3.595628774883506167e-19,9.204959250928642392e-19
8.500000000000000611e-02,5.989901750680958203e-01,2.533858701266520491e-02,5.744050705539637258e-01,2.810893300613427626e-02,5.922879703059319051e-19,9.003720280520022268e-02,-1.046405155999120123e-03,-5.673057072668304945e-01,1.044699769538075772e-02,4.769625563826402660e-03,-2.681494465112575429e-02,5.542491113390659418e-19,2.951112241206209485e-18,-5.126680958442620959e-19
8.999999999999999667e-02,5.574778904240584865e-01,1.915154997251306349e-02,5.575742934354022129e-01,2.728530975936407227e-02,2.688038283245338543e-19,8.739952260786540417e-02,-1.013362493404934171e-03,-5.506828686271306728e-01,1.014085279496986479e-02,4.629891119344046492e-03,-2.602924237924586492e-02,1.068925729604355181e-18,-3.044007316390882439e-19,-1.045906567010069491e-19
9.500000000000000111e-02,5.467562164318212625e-01,1.655237626571555085e-02,5.412366782730005932e-01,2.648581878713391138e-02,-2.955496020220060879e-19,8.483898563102366952e-02,-9.819462930641068704e-04,-5.345471216562925898e-01,9.843687975684379046e-03,4.494245128175148457e-03,-2.526655972622701696e-02,2.815699517088094158e-19,-1.581396778574973440e-18,3.432758822464844274e-19
1.000000000000000056e-01,5.808047530633145827e-01,1.827014979900112857e-02,5.253777749889217974e-01,2.570975323431744924e-02,-7.864436742272840777e-19,8.235337130302590458e-02,-9.519269595915454043e-04,-5.188841879060381856e-01,9.555237441053366851e-03,4.362569434999901720e-03,-2.452622286039672292e-02,-1.624366585816334814e-19,-2.372591348362193854e-18,7.705871013175015056e-19
1.049999999999999961e-01,5.421494382625157149e-01,1.881107068998454784e-02,5.099835568611833514e-01,2.495642688830713649e-02,-2.839593300782321535e-19,7.994051311189150077e-02,-9.231319104439361656e-04,-5.036802089789199632e-01,9.275243920442540618e-03,4.234748892928169757e-03,-2.380757750854088639e-02,1.293653346330178267e-18,-7.663012335402164189e-19,4.901304827549278725e-19
1.100000000000000006e-01,5.288461318211777895e-01,2.075148402562021488e-02,4.950404081327137162e-01,2.422517359330578907e-02,-1.692279097303087478e-19,7.759830006320998785e-02,-8.954300071081991311e-04,-4.889217337577407285e-01,9.003458215357095645e-03,4.110671400734757647e-03,-2.310998843413973602e-02,-7.898692600457862914e-19,-1.680495996173217319e-18,4.752589476887837803e-20
1.150000000000000050e-01,5.350661022191823823e-01,2.118165901571880672e-02,4.805351119791578807e-01,2.351534667646615340e-02,-8.728466757156421202e-19,7.532467725450268936e-02,-8.687202837839577219e-04,-4.745957061365448926e-01,8.739638815381282552e-03,3.990227904350821496e-03,-2.243283891668478025e-02,-4.724559811632099075e-19,-1.977005744719161954e-18,8.094665519919173165e-19
1.199999999999999956e-01,4.898036785769029899e-01,2.132012649774124580e-02,4.664548388269743606e-01,2.282631838704102939e-02,1.170770001313263916e-19,7.311764582446014793e-02,-8.429237859491752957e-04,-4.606894532041291290e-01,8.483551566155852000e-03,3.873312373235734268e-03,-2.177553023601105919e-02,-5.801445562242435567e-19,1.990807948535159314e-19,-2.094101016808384383e-19
1.250000000000000000e-01,5.033941016448705286e-01,2.304699954517764465e-02,4.527871350114494042e-01,2.215747934917921061e-02,-3.801467966708493596e-19,7.097526246338123346e-02,-8.179776594275841575e-04,-4.471906738403730319e-01,8.234969376582692083e-03,3.759821759290455593e-03,-2.113748116429512922e-02,1.188840296103261699e-18,3.842495026953837834e-19,5.710681561752419303e-19
1.300000000000000044e-01,4.757078320962481732e-01,2.236049089652575664e-02,4.395199117659034926e-01,2.150823802876693572e-02,-7.916987651184096892e-19,6.889563861944855705e-02,-7.938308681075632997e-04,-4.340874276954643229e-01,7.993671955963330134e-03,3.649655943846683449e-03,-2.051812746757950348e-02,-6.962157891083625636e-19,-5.182123135798752008e-19,6.922669071905845049e-19
1.350000000000000089e-01,4.768246714161425426e-01,1.946959829292066110e-02,4.266414345325034163e-01,2.087802021444057701e-02,-2.380465824275107559e-19,6.687693949776121749e-02,-7.704410903155179411e-04,-4.213681245271271303e-01,7.759445574292720381e-03,3.542717676709158242e-03,-1.991692141801298596e-02,-7.581290452892277872e-19,-1.750618070241377431e-20,1.221577521634743672e-19
1.400000000000000133e-01,4.242786755340567928e-01,2.213447779597368936e-02,4.141403125853329592e-01,2.026626851274906937e-02,2.790269751986734662e-20,6.491738292186184645e-02,-7.477724682255250388e-04,-4.090215138754649815e-01,7.532082840749671979e-03,3.438912510104140050e-03,-1.933333131756208301e-02,6.694249935008123756e-19,-3.273967054460928602e-19,7.665098931806911109e-20
1.449999999999999900e-01,4.227124597855940746e-01,1.648517509735847666e-02,4.020054889571622603e-01,1.967244185735799247e-02,-4.945586763890902048e-19,6.301523810795839342e-02,-7.257939746758216822e-04,-3.970366750588887328e-01,7.311382496771374855e-03,3.338148729593526202e-03,-1.876684103365024517e-02,4.290854405494606837e-19,-6.854909387702232388e-19,5.678278754574894847e-19
1.499999999999999944e-01,3.959760930739978368e-01,2.004302549039928619e-02,3.902262306608992315e-01,1.909601503208146686e-02,-7.768718244478205996e-19,6.116882438771034658e-02,-7.044782268827024310e-04,-3.854030074763812319e-01,7.097149221046194015e-03,3.240337283407660439e-03,-1.821694954692604923e-02,1.297226695846412509e-18,-2.278263937497122878e-18,9.896173604336742439e-19
1.549999999999999989e-01,3.953175486333316835e-01,1.853709629383240923e-02,3.787921191974138457e-01,1.853647820749798961e-02,-4.061014019432293311e-19,5.937650990525946554e-02,-6.838006236689235040e-04,-3.741102212036654939e-01,6.889193444454630270e-03,3.145391711247842292e-03,-1.768317051122234723e-02,2.344139723635812063e-18,-1.932797125981337467e-18,7.783666898574822374e-19
1.600000000000000033e-01,3.619362400639939970e-01,1.852489494896246078e-02,3.676930413408971421e-01,1.799333649083878495e-02,-1.049185160664904300e-18,5.763671030664996309e-02,-6.637387169163049471e-04,-3.631483278714859320e-01,6.687331173494343375e-03,3.053228073286896795e-03,-1.716503182562043039e-02,7.683661081599137020e-19,2.685397173726412716e-19,1.182384728166905009e-18
1.650000000000000078e-01,3.769560875346711915e-01,1.879509783956623617e-02,3.569191801947472209e-01,1.746610948888857595e-02,3.017823096164412780e-19,5.594788743465935882e-02,-6.442717526329884556e-04,-3.525076318168699485e-01,6.491383821106370272e-03,2.963764879889516091e-03,-1.666207521852570289e-02,-1.260670054371390262e-18,2.737177475867691204e-18,-5.030026882451435262e-19
1.700000000000000122e-01,3.716290840434082754e-01,1.738603675035303026e-02,3.464610065088069013e-01,1.695433088351347428e-02,7.971180588823382214e-19,5.430854803783499024e-02,-6.253803348737802144e-04,-3.421787214967048629e-01,6.301178044054211828e-03,2.876923022402013818e-03,-1.617385584349776556e-02,5.034882534603516638e-19,2.248146887502439663e-18,-7.279513656392487599e-19
1.750000000000000167e-01,3.686473986864922670e-01,1.842847192504205173e-02,3.363092702511095711e-01,1.645754801952657373e-02,1.760335336867477315e-20,5.271724250005378060e-02,-6.070461786761661765e-04,-3.321524611557113982e-01,6.116545586231770734e-03,2.792625705254726982e-03,-1.569994188663969767e-02,5.665149735167798336e-19,-1.660778882882451435e-18,7.095073410096532507e-20
1.799999999999999933e-01,3.518196623773823806e-01,2.092170761513384783e-02,3.264549924268771441e-01,1.597532150456660097e-02,4.791679216090579228e-19,5.117256359482520722e-02,-5.892519275243202070e-04,-3.224199827408101848e-01,5.937323127408446199e-03,2.710798379542752202e-03,-1.523991418529506599e-02,8.277124589878022549e-19,-1.888021792783339119e-19,-3.553179999422332464e-19
1.849999999999999978e-01,3.398428132143042624e-01,1.712488722416542070e-02,3.168894571364809787e-01,1.550722482061005388e-02,9.429134872712068008e-21,4.967314526691100213e-02,-5.719810176128936174e-04,-3.129726780530863728e-01,5.763352137003058435e-03,2.631368678170836577e-03,-1.479336585773236706e-02,4.243791696012229036e-19,-1.795891318544364361e-19,5.695302031194254402e-20
1.900000000000000022e-01,3.153991435486020456e-01,1.931312327418228253e-02,3.076042038669303813e-01,1.505284394686586501e-02,-3.793779445568832678e-19,4.821766144321006087e-02,-5.552175760871754613e-04,-3.038021911315455514e-01,5.594478732596203270e-03,2.554266352635641522e-03,-1.435990194360838024e-02,1.491756740375849198e-19,-1.112227329316917707e-18,4.073818440355755434e-19
1.950000000000000067e-01,3.373874023971160652e-01,2.248941425628698740e-02,2.985910200085445387e-01,1.461177699365754507e-02,-2.626148580700152388e-19,4.680482487363465949e-02,-5.389463439680852426e-04,-2.949004108601013252e-01,5.430553542895268093e-03,2.479423211459108600e-03,-1.393913905485541678e-02,1.731949188962673467e-18,-1.052147799633897788e-20,5.372034203226595001e-19
2.000000000000000111e-01,2.979854151245397431e-01,1.878654236078829837e-02,2.898419335911043837e-01,1.418363384702205944e-02,-1.111930414356578549e-18,4.543338600254417242e-02,-5.231526170443720133e-04,-2.862594637919328444e-01,5.271431574950380741e-03,2.406773060285890501e-03,-1.353070503674994041e-02,-2.191345294530685035e-19,-1.618209269284418093e-18,1.091161240756749664e-18
2.050000000000000155e-01,2.755041825208418560e-01,1.737398254447342430e-02,2.813492062329543963e-01,1.376803582371382423e-02,-4.755222736053801241e-19,4.410213187078192154e-02,-5.078221998606498441e-04,-2.778717071845956954e-01,5.116972085427521841e-03,2.336251643635931571e-03,-1.313423863887754235e-02,6.592444836181228674e-19,-2.701073391220031881e-19,5.846234835534630190e-19
2.099999999999999922e-01,3.023911459040247163e-01,2.099424797203785706e-02,2.731053262964934780e-01,1.336461533629466035e-02,-4.015444594475210433e-19,4.280988504804933426e-02,-4.929413692785426359e-04,-2.697297222392855964e-01,4.967038455772916812e-03,2.267796588283891961e-03,-1.274938919569723605e-02,7.802325438305084056e-19,-5.120514221961374136e-19,5.287009717752788612e-19
2.149999999999999967e-01,2.773014202057341171e-01,1.724916015538853140e-02,2.651030022444590961e-01,1.297301556804207612e-02,-8.672965759579331874e-19,4.155550259530049056e-02,-4.784968450566128148e-04,-2.618263075386427219e-01,4.821498071125744633e-03,2.201347348250481169e-03,-1.237581631645650292e-02,1.480759270764082203e-19,-7.391673503507891842e-20,9.010816830702224114e-19
2.200000000000000011e-01,2.775064114353806288e-01,2.227907249825061831e-02,2.573351561905539153e-01,1.259289015736112308e-02,-3.196728621458013758e-19,4.033787505654669314e-02,-4.644757655984106779e-04,-2.541544726766602480e-01,4.680222202836150161e-03,2.136845151361793389e-03,-1.201318958416098398e-02,-5.329063325229879354e-19,-1.089662611895025693e-18,2.400708299123876841e-19
2.250000000000000056e-01,2.483747753490718191e-01,1.492594172063843247e-02,2.497949176392715576e-01,1.222390289144997290e-02,-1.017024725988015404e-19,3.915592547955486918e-02,-4.508656675273169513e-04,-2.467074320755744121e-01,4.543085894476446562e-03,2.074232947347964904e-03,-1.166118826336342944e-02,8.085153123801731740e-19,6.522506213977578874e-19,2.296320549460809416e-19
2.300000000000000100e-01,2.311795732890688515e-01,2.084180284609237974e-02,2.424756174091501626e-01,1.186572740893860126e-02,-1.070415264233128395e-18,3.800860846474894694e-02,-4.376544681151889131e-04,-2.394785989840000351e-01,4.409967851224083288e-03,2.013455357444197003e-03,-1.131950101650692174e-02,-3.577924482289138818e-19,-1.187114368286135931e-18,1.027412814019926986e-18
2.350000000000000144e-01,2.092681171507882465e-01,2.097792991171971641e-02,2.353707817340230657e-01,1.151804691123534119e-02,-4.947602595627754733e-19,3.689490924161169944e-02,-4.248304498567644256e-04,-2.324615796509270360e-01,4.280750332509714040e-03,1.954458625451008756e-03,-1.098782562857059455e-02,2.089125641569561890e-19,-1.472250217483047058e-18,5.335323888767041558e-19
2.399999999999999911e-01,2.158948361422713125e-01,2.045745639161707791e-02,2.284741265369567287e-01,1.118055388232248176e-02,2.269522173165435823e-19,3.581384277186791532e-02,-4.123822466768350828e-04,-2.256501676703142889e-01,4.155319047825137280e-03,1.897190570218094518e-03,-1.066586873977236338e-02,-3.083857422306107839e-19,1.432492889466946138e-19,-2.780433240389899233e-19
2.449999999999999956e-01,2.420504071812044355e-01,2.106679239662978889e-02,2.217795518723397197e-01,1.085294981677860718e-02,-7.612749718179456241e-19,3.476445287881671509e-02,-4.002988313964799764e-04,-2.190383384917889142e-01,4.033563055602843936e-03,1.841600539515506584e-03,-1.035334558611748258e-02,3.734051614006763330e-19,-1.113530920222061175e-18,8.290739090197924826e-19
2.500000000000000000e-01,2.093772736117048283e-01,2.108521793127994537e-02,2.152811365305685176e-01,1.053494495575777422e-02,-4.545027203707049463e-19,3.374581140199878898e-02,-3.885695041846245644e-04,-2.126202440919569281e-01,3.915374665063932856e-03,1.787639365248993965e-03,-1.004997974753591219e-02,6.102815734890265308e-19,2.241874709598304898e-19,5.556753109753911707e-19
