Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,3.696183023371754084e-01,2.119101262971791882e-02,3.432266583127578929e-01,1.375202023503801531e-02,-2.464847841521489385e-18,1.099248806066617373e-01,-1.090724219031525936e-03,-3.251496675182454221e-01,1.025882736405643939e-02,4.688362059922018474e-03,-1.106967845796227867e-02,-8.227099642905598255e-19,2.414991910240621224e-20,2.323893953971123141e-18
7.000000000000000666e-02,2.890869616927164709e-01,2.006083390111067580e-02,3.172112083631455359e-01,1.270970890988161808e-02,2.055882857150360768e-18,1.015969467145512173e-01,-9.916126271300911357e-04,-3.005030527859992584e-01,9.481016397093956771e-03,4.333178266138854040e-03,-1.023075780413499648e-02,6.797392829202108096e-19,5.202903382761746656e-19,-1.940478972095996102e-18
7.499999999999999722e-02,3.105581008668351628e-01,1.932765155015367040e-02,2.931676370147481281e-01,1.174638847150153223e-02,-5.925747864470122390e-19,9.389915364256652686e-02,-9.044692252731639228e-04,-2.777249273495259185e-01,8.762221902110119837e-03,4.004867727071561440e-03,-9.455390603739895899e-03,-1.570133853448101336e-19,-6.849281302060964544e-19,5.723252259387636609e-19
8.000000000000000167e-02,2.818128635424986816e-01,1.848801011613748074e-02,2.709464847238352014e-01,1.085607518230778668e-02,-1.014314946913225265e-18,8.678403418553309878e-02,-8.271790295557537214e-04,-2.566735695669089545e-01,8.097954115256451174e-03,3.701406694154426181e-03,-8.738768938694411320e-03,-3.213044172872291445e-19,-8.372519180070740174e-19,9.620802872362269857e-19
8.500000000000000611e-02,2.574731910225156462e-01,2.011365840526129281e-02,2.504096198094479808e-01,1.003323789891670710e-02,1.139230183924083761e-18,8.020763891222966457e-02,-7.581147688540728008e-04,-2.372180258989457502e-01,7.484068056058985549e-03,3.420921245710132307e-03,-8.076446813599372915e-03,2.434180841431225393e-19,6.817930948133902355e-19,-1.119846213517316060e-18
8.999999999999999667e-02,2.392539715079006757e-01,1.665007097855592672e-02,2.314293800255569911e-01,9.272764025553614092e-03,-1.683680771683669932e-19,7.412929123874836823e-02,-6.960111694005148434e-04,-2.192372876587765085e-01,6.916736181292624727e-03,3.161676897390246297e-03,-7.464313401407901907e-03,1.879344668299861785e-19,-3.253970977335285366e-19,2.403906753270812170e-19
9.500000000000000111e-02,2.098814379880575565e-01,1.837671862600334660e-02,2.138877791483937141e-01,8.569927977982567946e-03,5.111724852485765428e-19,6.851135518182518980e-02,-6.398728249362003930e-04,-2.026195320757312457e-01,6.392423440312902834e-03,2.922068738031857304e-03,-6.898568133136571967e-03,3.144615885903899486e-20,4.613506491460995211e-19,-5.284872143318673550e-19
1.000000000000000056e-01,1.934236402177745007e-01,2.055745364205247699e-02,1.976757736645871066e-01,7.920361986665390777e-03,-6.230430077899436399e-19,6.331901642611158232e-02,-5.889065857702038701e-04,-1.872614222794165562e-01,5.907864460716150644e-03,2.700612122146311966e-03,-6.375697541674410669e-03,-5.707107178548030044e-21,-2.597505432186838734e-19,6.550573197978040660e-19
1.049999999999999961e-01,2.218087429947403488e-01,2.178566042659616300e-02,1.826925850152130437e-01,7.320029075713915638e-03,-2.186924801244534350e-18,5.852007685914333013e-02,-5.424718549265836187e-04,-1.730674613602682377e-01,5.460042637918206127e-03,2.495933928637066642e-03,-5.892453763078653838e-03,-6.080224327501745865e-19,-7.671741889746337473e-20,2.102641781857602157e-18
1.100000000000000006e-01,1.770225804387400292e-01,1.936186688292424948e-02,1.688450731916068259e-01,6.765198062792588014e-03,-1.986200460672864540e-18,5.408476240060353796e-02,-5.000439691922944907e-04,-1.599493961315102686e-01,5.046170936983548905e-03,2.306764380568405992e-03,-5.445834596187751168e-03,-3.872185709404773809e-19,-1.526398194618041872e-19,1.964837208180537889e-18
1.150000000000000050e-01,1.486653759343584402e-01,1.755439899512007892e-02,1.560471577963210565e-01,6.252420434161160001e-03,7.528141734217218905e-19,4.998554373613982305e-02,-4.611871476050670047e-04,-1.478256666246365314e-01,4.663674242419911867e-03,2.131929410981091896e-03,-5.033065021748045834e-03,1.468163760116176067e-19,4.383407679482017872e-19,-7.446996602009273151e-19
1.199999999999999956e-01,1.403962010728284360e-01,1.816301982119250882e-02,1.442192829754144756e-01,5.778508958094246209e-03,4.597063189047697279e-19,4.619696942796416850e-02,-4.255344411542666362e-04,-1.366208977054415852e-01,4.310173113452190827e-03,1.970343553419432944e-03,-4.651580084499583323e-03,-1.081642788063634641e-20,3.146327520262354020e-19,-4.883537306867348285e-19
1.250000000000000000e-01,1.488226602147284250e-01,2.021666436464267594e-02,1.332879228993277820e-01,5.340517908811034595e-03,7.035406255959102244e-19,4.269551079229939872e-02,-3.927728110294600615e-04,-1.262654295109378599e-01,3.983468819898308526e-03,1.821003332017642837e-03,-4.299009045157992266e-03,3.433562524417590012e-19,-2.811869202205678214e-21,-6.270097906227184441e-19
1.300000000000000044e-01,1.654175290327368208e-01,2.194285006681504988e-02,1.231851247213561762e-01,4.935724781711726440e-03,-2.783892900521700711e-18,3.945941789119894461e-02,-3.626319684626222494e-04,-1.166948836871826711e-01,3.681529548228718290e-03,1.682981123940185649e-03,-3.973160713528545163e-03,-8.911568449401668817e-19,6.717712165155914499e-21,2.637417870757136139e-18
1.350000000000000089e-01,1.304762652336010631e-01,1.841260850328960488e-02,1.138480861742420525e-01,4.561613388948766376e-03,-1.094335720141611946e-18,3.646858597063667995e-02,-3.348759779846646550e-04,-1.078497626573872575e-01,3.402477679359465490e-03,1.555419466139598000e-03,-3.672009878665308431e-03,-3.580637941936335432e-19,-1.330501417398413429e-19,1.034163671378644564e-18
1.400000000000000133e-01,1.153432399871590908e-01,1.711191798155841867e-02,1.052187651806092972e-01,4.215858232225767541e-03,2.065784132152483253e-18,3.370443168024332692e-02,-3.092968948662523621e-04,-9.967507937542917362e-02,3.144578049845602775e-03,1.437525778414727251e-03,-3.393684756897763759e-03,6.639507213943390080e-19,1.769365989054689260e-19,-1.956199889944804895e-18
1.449999999999999900e-01,9.801017128393488265e-02,1.967743578124384746e-02,9.724351905163751419e-02,3.896310057124481412e-03,1.431548385586137527e-18,3.114977842599864905e-02,-2.857099036761693613e-04,-9.212001522405577347e-02,2.906227116763743581e-03,1.328567475348087831e-03,-3.136455383474351464e-03,5.082972825562757086e-19,6.855047867145650449e-20,-1.339490533425932531e-18
1.499999999999999944e-01,7.351383607909697804e-02,2.020461015431788618e-02,8.987277103167914949e-02,3.600982500200809993e-03,-6.393699671394494788e-19,2.878875023112804563e-02,-2.639495680004526920e-04,-8.513760390234530184e-02,2.685942954007964831e-03,1.227867440649723849e-03,-2.898722878404165655e-03,-1.664747631286191711e-19,-2.573420792419870432e-19,6.185038892539362262e-19
1.549999999999999989e-01,6.499179963577260410e-02,1.793012123148573014e-02,8.306070211654742463e-02,3.328039746608961805e-03,-9.888560714104475520e-19,2.660667350956626501e-02,-2.438669057826409485e-04,-7.868443931653651413e-02,2.482356014229941676e-03,1.134799838633420224e-03,-2.679009521774819522e-03,-1.788587194486424942e-19,-9.672123748598773490e-20,9.828767443055915432e-19
1.600000000000000033e-01,7.365203629939905128e-02,1.923911317139124014e-02,7.676496623023403021e-02,3.075785122091990748e-03,-9.793867521689700558e-19,2.458998618817312409e-02,-2.253270809614344892e-04,-7.272040564327608703e-02,2.294200596389190782e-03,1.048786238871896558e-03,-2.475949578316544251e-03,-3.250518787734670340e-19,-2.874781705355823151e-19,9.239969902276012896e-19
1.650000000000000078e-01,8.333792567736890422e-02,2.028581577260894428e-02,7.094642698967716654e-02,2.842650548823097163e-03,1.937237082195366667e-18,2.272615364681919783e-02,-2.082075577243375187e-04,-6.720842787606737256e-02,2.120306963965255028e-03,9.692920314562969474e-04,-2.288280815235144323e-03,6.494319749512356054e-19,1.016848800236500614e-19,-1.825509636222462111e-18
1.700000000000000122e-01,9.283693460583361534e-02,1.983687155913878286e-02,6.556891442147534665e-02,2.627186799849831004e-03,9.179320367994650173e-19,2.100359097865425739e-02,-1.923966043399634679e-04,-6.211424129618747791e-02,1.959594063448792493e-03,8.958231116834324860e-04,-2.114836661364156295e-03,2.624085607506589142e-19,1.873845164283729179e-19,-8.801475196204998627e-19
1.750000000000000167e-01,4.402873049686605034e-02,1.801511266780511308e-02,6.059900011836950873e-02,2.428054491774259138e-03,1.386832226601212139e-18,1.941159110541027660e-02,-1.777920632356589454e-04,-5.740617842913191965e-02,1.811062796836474626e-03,8.279228143681255933e-04,-1.954538959459337956e-03,4.565608363782847777e-19,-1.002792258846108668e-20,-1.309643145645350284e-18
1.799999999999999933e-01,3.274330342629983015e-02,1.765614477566502041e-02,5.600578943793910885e-02,2.244015759836463092e-03,-3.707622078413549949e-20,1.794025831409097257e-02,-1.643003257101283653e-04,-5.305497215797419508e-02,1.673789805572100092e-03,7.651690793112471368e-04,-1.806391266996458436e-03,6.108741965829226962e-20,-7.005226703522082205e-20,5.952584333676322602e-20
1.849999999999999978e-01,5.348832103232536994e-02,2.078084469599866119e-02,5.176072945176724005e-02,2.073926563761462234e-03,1.062022692845657386e-18,1.658044681149203545e-02,-1.518354655700619531e-04,-4.903357376653418725e-02,1.546921726754141389e-03,7.071718307313058305e-04,-1.669472664124651510e-03,3.726175940444412502e-19,1.376070524403144250e-20,-9.952237101717353047e-19
1.900000000000000022e-01,7.051473285850437533e-02,2.070692957867573472e-02,4.783743145131951618e-02,1.916729576626301440e-03,4.963956570460639460e-19,1.532370392161108708e-02,-1.403184976317744181e-04,-4.531698477900368560e-02,1.429669885513051939e-03,6.535705546818353128e-04,-1.542932030505243628e-03,1.125597247926701554e-19,1.246622949910928245e-19,-4.857770873067100919e-19
1.950000000000000067e-01,1.126617936526531916e-02,2.257774865170064996e-02,4.421150690725471344e-02,1.771447612603732711e-03,-6.248215155063534294e-19,1.416221757796888060e-02,-1.296767355769563976e-04,-4.188210154905869925e-02,1.321305390279895690e-03,6.040320596230000115e-04,-1.425982755619080227e-03,-1.597285954289038474e-19,7.603388523424768570e-20,6.054195934663486405e-19
2.000000000000000111e-01,3.424255529601366588e-02,2.114629383575082622e-02,4.086041586240430484e-02,1.637177552769406063e-03,-5.774761384336571009e-19,1.308876778814245349e-02,-1.198432299347514259e-04,-3.870757163110041810e-02,1.221154600247400948e-03,5.582484063919103704e-04,-1.317897849774466021e-03,-1.213691782783607334e-19,-5.842300537640436902e-20,5.683258355497392174e-19
2.050000000000000155e-01,2.063212766299745912e-02,1.912535203445678636e-02,3.776332681603162406e-02,1.513084731246670464e-03,-7.694984204598703984e-19,1.209668177152315068e-02,-1.107562715911932416e-04,-3.577366103992227209e-02,1.128594936696051361e-03,5.159349948247516672e-04,-1.218005425509942471e-03,-2.146278200966562710e-19,-1.579618603290619293e-20,7.396125273068827079e-19
2.099999999999999922e-01,2.642857628611283358e-02,2.325616180309924078e-02,3.490098722837326611e-02,1.398397746814590429e-03,-1.877589661802150599e-18,1.117979249339881576e-02,-1.023589496436585892e-04,-3.306213157299249528e-02,1.043051012036396536e-03,4.768287952245139471e-04,-1.125684521364254780e-03,-5.732923815044693262e-19,-1.852080692101068536e-20,1.788079743466819237e-18
2.149999999999999967e-01,2.653313786255173320e-02,2.131133277057432537e-02,3.225560384053080543e-02,1.292403667745481866e-03,-5.163555357987701545e-19,1.033240033905047546e-02,-9.459875495128112794e-05,-3.055612743231772219e-02,9.639910524251234670e-04,4.406867137458335155e-04,-1.040361242099314184e-03,-1.333282890648399484e-19,-2.312817292543531327e-20,4.998776048236683169e-19
2.200000000000000011e-01,6.258218638700871472e-02,2.035071157230618558e-02,2.981073206567785849e-02,1.194443600072927440e-03,-1.623308145770242853e-18,9.549237690646559390e-03,-8.742722261532958727e-05,-2.824007044067987707e-02,8.909235916556507498e-04,4.072840815809623620e-04,-9.615051914126965422e-04,-4.589846144064069511e-19,-3.079179047627193776e-20,1.558183923461711516e-18
2.250000000000000056e-01,3.072132677310381380e-02,1.793083768618065552e-02,2.755117376404862817e-02,1.103908591752422470e-03,4.466155033979588748e-19,8.825436187512684938e-03,-8.079960803141508991e-05,-2.609956320066456406e-02,8.233944157298043933e-04,3.764132585903182961e-04,-8.886261749900153158e-04,8.678499162394458788e-20,6.542198270494451882e-20,-4.419069903991714205e-19
2.300000000000000100e-01,2.059307283836589453e-03,1.789408623001683199e-02,2.546288276629068981e-02,1.020235847261345046e-03,6.265248716393076054e-19,8.156496466828316513e-03,-7.467459221452183056e-05,-2.412129959434396523e-02,7.609837390869933363e-04,3.478823427223896262e-04,-8.212711534205114749e-04,1.729458173299144597e-19,8.622761522394634799e-20,-6.027951430763102188e-19
2.350000000000000144e-01,6.285988782083935106e-03,2.297835863316298813e-02,2.353287755777859480e-02,9.429052291079513190e-04,-1.201893165696988030e-18,7.538260197021604513e-03,-6.901401289882354328e-05,-2.229298206701463281e-02,7.033035949113184077e-04,3.215139772173803085e-04,-7.590214260439443958e-04,-3.941436302870443655e-19,-4.428302730123147983e-20,1.135510303220046499e-18
2.399999999999999911e-01,6.919070199618011785e-02,1.787510111673382487e-02,2.174916058119214304e-02,8.714360245080618765e-04,3.782177864975418126e-19,6.966884230336607003e-03,-6.378261852642687444e-05,-2.060324518078212458e-02,6.499954232800056637e-04,2.971442481938666087e-04,-7.014900282340869779e-04,8.621200464054419883e-20,6.090641775873486470e-20,-3.699768329022481168e-19
2.449999999999999956e-01,-2.407254537296770261e-02,2.067863626845891853e-02,2.010064365574046330e-02,8.053839571340209221e-04,9.212254135732942326e-19,6.438816714119903820e-03,-5.894784271063299545e-05,-1.904158496272583684e-02,6.007278421487941781e-04,2.746216657755779639e-04,-6.483193259475350870e-04,2.979693959685665539e-19,4.052599311204921225e-21,-8.717267564041875601e-19
2.500000000000000000e-01,1.999113553547376618e-02,1.760319907188788793e-02,1.857707904930252021e-02,7.443384253567558815e-04,6.265863997375318755e-19,5.950775012448765271e-03,-5.447959712615440148e-05,-1.759829360829130024e-02,5.551945873056129532e-04,2.538062224300805143e-04,-5.991787925854931288e-04,2.214921007472071053e-19,9.619078208191280858e-21,-5.866235331525810705e-19
