Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,3.522128193519163397e-01,1.902101920158756967e-02,3.303651877830600658e-01,1.702301212979190348e-02,0.000000000000000000e+00,3.303651877830600658e-01,5.885622165921861829e-04,-3.584462755265185093e-03,1.702301212979190348e-02,2.138169916251422430e-04,2.496878436725905558e-03,0.000000000000000000e+00,-9.554408562556428149e-22,3.876068588938867992e-17
5.500000000000000028e-02,3.292862098407235427e-01,1.607335394228855130e-02,2.972518006046697692e-01,1.531762613098835123e-02,0.000000000000000000e+00,2.972518006046697692e-01,5.539494875794533525e-04,-3.345356904497714858e-03,1.531762613098835123e-02,1.949438208908646356e-04,2.240944450610213995e-03,0.000000000000000000e+00,1.697530579192525580e-18,-2.354049747147303564e-17
5.999999999999999778e-02,2.605529081774993205e-01,2.272743723917268477e-02,2.674574576630311951e-01,1.378311707506555198e-02,0.000000000000000000e+00,2.674574576630311951e-01,5.211780289591625044e-04,-3.122192368017241444e-03,1.378311707506555198e-02,1.777915243902662961e-04,2.011041723703715749e-03,0.000000000000000000e+00,3.514072788513382950e-18,-7.880875736924040779e-17
6.500000000000000222e-02,2.361515259522491972e-01,2.160590137346751760e-02,2.406494821365170178e-01,1.240236140837093319e-02,0.000000000000000000e+00,2.406494821365170178e-01,4.901720022250177864e-04,-2.913907185393728883e-03,1.240236140837093319e-02,1.621990220769502092e-04,1.804535810067171018e-03,0.000000000000000000e+00,1.715360280037340563e-17,-1.377276521931023918e-16
7.000000000000000666e-02,2.638778075072713003e-01,1.847355729664293400e-02,2.165285423087410788e-01,1.115995165686899104e-02,0.000000000000000000e+00,2.165285423087410788e-01,4.608559105576091625e-04,-2.719510054791627468e-03,1.115995165686899104e-02,1.480206176127101154e-04,1.619058008394721375e-03,0.000000000000000000e+00,1.593098355177901538e-17,-1.783685151731317944e-16
7.499999999999999722e-02,1.734816183766900721e-01,2.133968602496029432e-02,1.948253092974823464e-01,1.004202443620917477e-02,0.000000000000000000e+00,1.948253092974823464e-01,4.331550493654682111e-04,-2.538075640261221091e-03,1.004202443620917477e-02,1.351245072866566401e-04,1.452478613054310761e-03,0.000000000000000000e+00,-1.913524056256859046e-18,-4.015127113482902770e-17
8.000000000000000167e-02,1.844521255522846848e-01,1.644452779309324778e-02,1.752974497885707306e-01,9.036105699651207634e-03,0.000000000000000000e+00,1.752974497885707306e-01,4.069958792948947645e-04,-2.368740189817163978e-03,9.036105699651207634e-03,1.233914349914809168e-04,1.302882853771654935e-03,0.000000000000000000e+00,1.979263117212289675e-18,7.473731846324728323e-17
8.500000000000000611e-02,1.979806645202941140e-01,2.015353329031981805e-02,1.577269201963183431e-01,8.130971496130685872e-03,0.000000000000000000e+00,1.577269201963183431e-01,3.823063316397130960e-04,-2.210697443816152415e-03,8.130971496130685872e-03,1.127134788460021461e-04,1.168549253965908913e-03,0.000000000000000000e+00,-4.302634961398871533e-19,1.024073680798892624e-16
8.999999999999999667e-02,1.407044891226172656e-01,2.155989853476134727e-02,1.419175320376437066e-01,7.316522683910739455e-03,0.000000000000000000e+00,1.419175320376437066e-01,3.590160549475904564e-04,-2.063194814485327239e-03,7.316522683910739455e-03,1.029929564787276068e-04,1.047930164839374224e-03,0.000000000000000000e+00,-1.002117897191151250e-18,-1.248149727360428944e-17
9.500000000000000111e-02,1.311230790725796402e-01,1.911191556510039719e-02,1.276927613354051638e-01,6.583672201081960593e-03,0.000000000000000000e+00,1.276927613354051638e-01,3.370566105949876230e-04,-1.925529818687807910e-03,6.583672201081960593e-03,9.414143727751698998e-05,9.396342567027666376e-04,0.000000000000000000e+00,-8.970585885252649941e-19,8.187130627953345949e-17
1.000000000000000056e-01,1.326220366670693429e-01,2.438710815996472311e-02,1.148937775912771547e-01,5.924243634368258488e-03,0.000000000000000000e+00,1.148937775912771547e-01,3.163616242066239186e-04,-1.797046747216973902e-03,5.924243634368258488e-03,8.607885106713198189e-05,8.424107709485438621e-04,0.000000000000000000e+00,1.523793471419190214e-18,4.227149378450631361e-17
1.049999999999999961e-01,1.100500953033873158e-01,2.039041215287605915e-02,1.033776703200143809e-01,5.330879953832795039e-03,0.000000000000000000e+00,1.033776703200143809e-01,2.968668989828735622e-04,-1.677133554988427533e-03,5.330879953832795039e-03,7.873268372267815585e-05,7.551353558161041056e-04,0.000000000000000000e+00,9.897566738956135364e-19,-5.050948742932692517e-17
1.100000000000000006e-01,1.217902998570347950e-01,1.660052524274063107e-02,9.301585334309334097e-02,4.796961394588440675e-03,0.000000000000000000e+00,9.301585334309334097e-02,2.785104962827432418e-04,-1.565218957523554968e-03,4.796961394588440675e-03,7.203725116433707851e-05,6.767973268467556390e-04,0.000000000000000000e+00,9.513914899725909596e-19,-2.417738087730776134e-17
1.150000000000000050e-01,7.758150743497230217e-02,1.847004941102224629e-02,8.369262902433496909e-02,4.316531568730288745e-03,0.000000000000000000e+00,8.369262902433496909e-02,2.612327881769287478e-04,-1.460769720112135069e-03,4.316531568730288745e-03,6.593304402837012255e-05,6.064882088940062302e-04,0.000000000000000000e+00,7.832257654659734251e-19,-7.186757008123144525e-19
1.199999999999999956e-01,7.013663421299475009e-02,1.855685787201414097e-02,7.530389641612390828e-02,3.884230982602222479e-03,0.000000000000000000e+00,7.530389641612390828e-02,2.449764861047220069e-04,-1.363288126863937367e-03,3.884230982602222479e-03,6.036613606837413571e-05,5.433914309285742391e-04,0.000000000000000000e+00,1.119026674766702566e-18,-7.597637834763084837e-17
1.250000000000000000e-01,6.234354857985983239e-02,2.052226112039512440e-02,6.775598889168851779e-02,3.495237217186550858e-03,0.000000000000000000e+00,6.775598889168851779e-02,2.296866492826712437e-04,-1.272309617799004342e-03,3.495237217186550858e-03,5.528765003121391538e-05,4.867730577986692487e-04,0.000000000000000000e+00,-1.460348207921974216e-18,3.903037674310115883e-17
1.300000000000000044e-01,3.755256468329408459e-02,1.720851618731203750e-02,6.096462828464394718e-02,3.145211103792140868e-03,0.000000000000000000e+00,6.096462828464394718e-02,2.153106760496558965e-04,-1.187400582821930171e-03,3.145211103792140868e-03,5.065327536719198439e-05,4.359734547403448074e-04,0.000000000000000000e+00,1.144691433221468285e-17,-1.195738980523963500e-16
1.350000000000000089e-01,6.845578111422934153e-02,1.607637400553194734e-02,5.485398385802049692e-02,2.830248294158300634e-03,0.000000000000000000e+00,5.485398385802049692e-02,2.017982809423245205e-04,-1.108156302201438684e-03,2.830248294158300634e-03,4.642283269359498849e-05,3.903997908943755311e-04,0.000000000000000000e+00,3.217017233126428902e-19,-1.082038821916187085e-17
1.400000000000000133e-01,1.437042289547351553e-02,1.910056151653451509e-02,4.935582559537387420e-02,2.546835684310710425e-03,0.000000000000000000e+00,4.935582559537387420e-02,1.891014599443645002e-04,-1.034199023860941404e-03,2.546835684310710425e-03,4.255988043068443659e-05,3.495192974977984353e-04,0.000000000000000000e+00,9.012396543575293655e-18,-1.478056915273550549e-16
1.449999999999999900e-01,5.942917380795500332e-02,2.039157785571167267e-02,4.440876235985962567e-02,2.291812205700531103e-03,0.000000000000000000e+00,4.440876235985962567e-02,1.771744460351455262e-04,-9.651761684034102385e-04,2.291812205700531103e-03,3.903135948262488050e-05,3.128532048889811961e-04,0.000000000000000000e+00,-2.595494120940967593e-18,-4.963100567221679738e-17
1.499999999999999944e-01,5.169213693507171414e-02,1.940136285274815867e-02,3.995755641469699720e-02,2.062333545912376463e-03,0.000000000000000000e+00,3.995755641469699720e-02,1.659736568928277625e-04,-9.007586534177110900e-04,2.062333545912376463e-03,3.580727224198945453e-05,2.799712900815149136e-04,0.000000000000000000e+00,-2.289833823024290882e-18,-3.206319079307024470e-17
1.549999999999999989e-01,1.732302896481000692e-02,2.175883165722232795e-02,3.595250665111927174e-02,1.855840405099505900e-03,0.000000000000000000e+00,3.595250665111927174e-02,1.554576363583080748e-04,-8.406393291533369779e-04,1.855840405099505900e-03,3.286039256392219940e-05,2.504869735174432136e-04,0.000000000000000000e+00,2.421771546412550988e-19,1.088050462705795854e-16
1.600000000000000033e-01,3.318385536044533846e-02,1.755437430163604012e-02,3.234889363707593030e-02,1.670029933778504130e-03,0.000000000000000000e+00,3.234889363707593030e-02,1.455869910526397595e-04,-7.845315181821191624e-04,1.670029933778504130e-03,3.016600368622315647e-05,2.240529097758459424e-04,0.000000000000000000e+00,2.731482855237405901e-18,5.613729134525671020e-17
1.650000000000000078e-01,5.336416640371978437e-02,1.918054550230905916e-02,2.910648029022445613e-02,1.502830033132794172e-03,0.000000000000000000e+00,2.910648029022445613e-02,1.363243233489819803e-04,-7.321676521494344288e-04,1.502830033132794172e-03,2.770166136912678663e-05,2.003570225601347698e-04,0.000000000000000000e+00,8.549550554087072221e-20,9.195534241470443720e-18
1.700000000000000122e-01,3.793572242207720463e-02,2.116315664235604924e-02,2.618906259980881973e-02,1.352376230930434683e-03,0.000000000000000000e+00,2.618906259980881973e-02,1.276341617325142132e-04,-6.832979991768140145e-04,1.352376230930434683e-03,2.544697979723333718e-05,1.791189392772398912e-04,0.000000000000000000e+00,1.200795811353343315e-18,7.236944553287934468e-17
1.750000000000000167e-01,4.798019714470394548e-02,1.978354373568607869e-02,2.356406538094471537e-02,1.216990874920673496e-03,0.000000000000000000e+00,2.356406538094471537e-02,1.194828894322766145e-04,-6.376894758961838827e-04,1.216990874920673496e-03,2.338343802733804365e-05,1.600867850124738467e-04,0.000000000000000000e+00,4.104571180261793485e-20,2.934774792691614274e-17
1.799999999999999933e-01,3.029572594798387447e-02,1.640100401426763596e-02,2.120217854752317818e-02,1.095164411439450685e-03,0.000000000000000000e+00,2.120217854752317818e-02,1.118386720807164331e-04,-5.951245385042737684e-04,1.095164411439450685e-03,2.149420498380174373e-05,1.430342997408846461e-04,0.000000000000000000e+00,-8.283838153303804126e-19,-8.280076704614600873e-18
1.849999999999999978e-01,3.871194684388831048e-02,1.869279751456833297e-02,1.907702984249734848e-02,9.855385402400705566e-04,0.000000000000000000e+00,1.907702984249734848e-02,1.046713850403294555e-04,-5.554001475882610044e-04,9.855385402400705566e-04,1.976398119942194447e-05,1.277582462508269727e-04,0.000000000000000000e+00,-1.073303556007098844e-19,1.775477016565555127e-18
1.900000000000000022e-01,3.600340323511655449e-04,1.515932478251915544e-02,1.716489037129008757e-02,8.868910575060319490e-04,0.000000000000000000e+00,1.716489037129008757e-02,9.795254093680191626e-05,-5.183268018223440325e-04,8.868910575060319490e-04,1.817885567624988517e-05,1.140760795229149832e-04,0.000000000000000000e+00,3.872647884064513346e-19,5.116435913185713758e-17
1.950000000000000067e-01,4.125430901792653815e-02,2.088062489569977864e-02,1.544440965040356009e-02,7.981222178534020523e-04,0.000000000000000000e+00,1.544440965040356009e-02,9.165521785323366491e-05,-4.837276359755491727e-04,7.981222178534020523e-04,1.672617640094447561e-05,1.018238512477034744e-04,0.000000000000000000e+00,-3.209750490830949473e-19,-5.877742015340128686e-17
2.000000000000000111e-01,4.542640417863411800e-02,2.226943510303082407e-02,1.389637721281615675e-02,7.182424630846302250e-04,0.000000000000000000e+00,1.389637721281615675e-02,8.575398855503676987e-05,-4.514375789322705120e-04,7.182424630846302250e-04,1.539443319162643186e-05,9.085432581218472116e-05,0.000000000000000000e+00,1.331710642225024599e-18,2.482314238111692373e-17
2.050000000000000155e-01,2.516671876401146285e-02,1.524717210784314395e-02,1.250350810833030651e-02,6.463613807167230404e-04,0.000000000000000000e+00,1.250350810833030651e-02,8.022485105940015484e-05,-4.213025677669440003e-04,6.463613807167230404e-04,1.417315168393463336e-05,8.103528646207128043e-05,0.000000000000000000e+00,-2.230247791832318587e-18,-7.106587197163149723e-17
2.099999999999999922e-01,7.128661618290201701e-04,2.147183429231159721e-02,1.125024990380133275e-02,5.816777690331070057e-04,0.000000000000000000e+00,1.125024990380133275e-02,7.504516079458081312e-05,-3.931788141283252430e-04,5.816777690331070057e-04,1.305279737986159653e-05,7.224801248968986853e-05,0.000000000000000000e+00,8.095144239813607592e-20,-2.792350599930831488e-17
2.149999999999999967e-01,2.605772553489816082e-02,2.375408448155590449e-02,1.012260902825806719e-02,5.234706977623873126e-04,0.000000000000000000e+00,1.012260902825806719e-02,7.019356455071839944e-05,-3.669321194684037465e-04,5.234706977623873126e-04,1.202468878836689383e-05,6.438591022126062882e-05,0.000000000000000000e+00,-2.508942056478143390e-18,-1.972283258933261636e-17
2.200000000000000011e-01,-3.377618206426727041e-03,1.899068608440298081e-02,9.107994523924915070e-03,4.710914646015925290e-04,0.000000000000000000e+00,9.107994523924915070e-03,6.564993637522664575e-05,-3.424372358616210475e-04,4.710914646015925290e-04,1.108091878164728597e-05,5.735328231049721578e-05,0.000000000000000000e+00,2.946601833200502830e-19,-1.257586133727594238e-17
2.250000000000000056e-01,9.878662024323426813e-03,1.896278831351810856e-02,8.195077458507010401e-03,4.239563578024036091e-04,0.000000000000000000e+00,8.195077458507010401e-03,6.139531553171839273e-05,-3.195772693899314571e-04,4.239563578024036091e-04,1.021428337627254855e-05,5.106422140283180255e-05,0.000000000000000000e+00,2.439164006534594347e-18,4.715680577490195677e-17
2.300000000000000100e-01,1.580570729362905033e-02,1.818222295295311361e-02,7.373664428960383099e-03,3.815401440364743534e-04,0.000000000000000000e+00,7.373664428960383099e-03,5.741184660448715390e-05,-2.982431232522776980e-04,3.815401440364743534e-04,9.418217225461404261e-06,4.544161563710257684e-05,0.000000000000000000e+00,3.776381187207338214e-19,-3.572196686761716450e-19
2.350000000000000144e-01,-7.334416143114987595e-03,2.366120839353617888e-02,6.634583744327110684e-03,3.433702088534806938e-04,0.000000000000000000e+00,6.634583744327110684e-03,5.368272180927723049e-05,-2.783329779758372531e-04,3.433702088534806938e-04,8.686735178677607413e-06,4.041625471083962635e-05,0.000000000000000000e+00,-3.620037493648982913e-19,-1.866131860345693417e-17
2.399999999999999911e-01,-6.431347885552694127e-03,2.268257196487315566e-02,5.969583016771681794e-03,3.090212843293581074e-04,0.000000000000000000e+00,5.969583016771681794e-03,5.019212553846719139e-05,-2.597518062386484482e-04,3.090212843293581074e-04,8.014379326564894372e-06,3.592602637147743823e-05,0.000000000000000000e+00,7.257713739985930167e-21,-3.495448276680269287e-17
2.449999999999999956e-01,1.030085572724730170e-02,2.177679874199841756e-02,5.371237017347368393e-03,2.781107050578980567e-04,0.000000000000000000e+00,5.371237017347368393e-03,4.692518115704805072e-05,-2.424109200196000323e-04,2.781107050578980567e-04,7.396171006682537115e-06,3.191519421401563982e-05,0.000000000000000000e+00,1.941013970884566304e-19,-7.419047296669731461e-18
2.500000000000000000e-01,-3.344493129128366105e-02,1.976206508540848464e-02,4.832864767628597923e-03,2.502941395361589125e-04,0.000000000000000000e+00,4.832864767628597923e-03,4.386790004264360326e-05,-2.262275479136336407e-04,2.502941395361589125e-04,6.827567295654967505e-06,2.833374858468953091e-05,0.000000000000000000e+00,-3.969713689580041620e-19,1.689835662827966682e-17
