Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.209203784847577401e-01,2.138920051182864948e-02,7.763334733414083422e-01,4.040304515964836252e-02,-4.645441165811814167e-20,2.224547800239205786e-01,-1.697729223119170310e-03,7.437792319215792425e-01,7.231370085708662375e-03,5.884984318157683797e-04,4.000932454828673435e-02,2.433169626835670739e-18,-7.335203071040031382e-19,-7.766112418606173136e-19
5.500000000000000028e-02,8.161346414161014806e-01,1.930596471586198265e-02,7.608218332949423512e-01,3.959588648029765262e-02,1.343820563876817467e-20,2.180001331631668260e-01,-1.704404365477541101e-03,7.289209964194856006e-01,7.087490493809579274e-03,5.763539690708217866e-04,3.920985603128251951e-02,1.990604956270158518e-18,-1.606819755267324201e-18,-5.816577928451307631e-19
5.999999999999999778e-02,7.358855424995517369e-01,1.978244696215470527e-02,7.456201167247309414e-01,3.880482193356125237e-02,6.419227426556787273e-20,2.136371958731871357e-01,-1.699804441637619559e-03,7.143588197270712703e-01,6.946318811651408347e-03,5.645580590661298604e-04,3.842637647197149481e-02,-6.547143537693750781e-19,-7.622081116222441423e-19,2.629268887230911742e-19
6.500000000000000222e-02,7.835370711134431732e-01,1.880904227437764711e-02,7.307221338190815763e-01,3.802953912832554573e-02,-1.995239998394880974e-19,2.093633939952622147e-01,-1.687212534963515760e-03,7.000870111391416239e-01,6.807846739368645511e-03,5.530746741191454579e-04,3.765856227558996017e-02,1.316107215475005397e-18,2.179114955498146350e-18,-6.021087239671387100e-19
7.000000000000000666e-02,7.712419119905657983e-01,2.125150423136683286e-02,7.161218177096613235e-01,3.726972939565388609e-02,-5.500015894295298696e-20,2.051764083717741993e-01,-1.669006927734878075e-03,6.860999319720061385e-01,6.672053571623057754e-03,5.418764827460781927e-04,3.690609744495217809e-02,-3.204973723356252969e-18,4.512553585175588138e-18,9.016723797648845253e-19
7.499999999999999722e-02,7.158134852968610629e-01,2.033896388010469555e-02,7.018132222161950207e-01,3.652508840591035116e-02,2.371052752529082160e-20,2.010741138826385166e-01,-1.646909496073270789e-03,6.723920114525936409e-01,6.538909895625995977e-03,5.309424868260758301e-04,3.616867311798711848e-02,-1.362681029957237960e-19,9.446300076693397666e-19,6.552737437002579211e-20
8.000000000000000167e-02,7.216419965956353266e-01,2.262760493168678583e-02,6.877905195812169525e-01,3.579531658378544423e-02,-1.450458126241623668e-19,1.970545350328026801e-01,-1.622165932216802298e-03,6.589577576443101936e-01,6.408380268391669979e-03,5.202563067615533074e-04,3.544598719978541562e-02,-7.498041225753973521e-19,1.694453703463568674e-18,7.297650137554869187e-20
8.500000000000000611e-02,7.060358704883870073e-01,1.784883467920582445e-02,6.740479982097390410e-01,3.508011937731939089e-02,1.282283871222745708e-19,1.931158135519010499e-01,-1.595676503923560948e-03,6.457917647834139352e-01,6.280425153479695169e-03,5.098049368054720495e-04,3.473774406384334823e-02,-1.902419996272061613e-18,-2.533010824306561793e-20,7.031423023570475658e-19
8.999999999999999667e-02,6.678029202388775509e-01,2.243708812411909781e-02,6.605800604250957608e-01,3.437920742165066074e-02,8.164129086706770340e-20,1.892561847129871633e-01,-1.568090925953892186e-03,6.328887180231069776e-01,6.155002320576199830e-03,4.995778415269279665e-04,3.404365430416390198e-02,3.474069299256292013e-19,-9.113703786952456141e-19,-1.874247911937087560e-20
9.500000000000000111e-02,6.309486883101649290e-01,1.889810383644142597e-02,6.473812202485991207e-01,3.369229662700801153e-02,1.402168714674976492e-19,1.854739599808765960e-01,-1.539877192978196399e-03,6.202433963083574531e-01,6.032067855447098906e-03,4.895662998010010631e-04,3.336343452487763872e-02,-1.486908893156043822e-18,-1.460128376987788937e-18,5.913151437534824639e-19
1.000000000000000056e-01,6.826013998023202634e-01,2.017639301115935896e-02,6.344461012082315277e-01,3.301910821235296695e-02,-6.493892629739292692e-20,1.817675142563328905e-01,-1.511371520137185995e-03,6.078506739057337738e-01,5.911576887306179036e-03,4.797629284008982651e-04,3.269680715769558710e-02,2.934994557670900761e-18,-8.824797354785284613e-19,-9.460758199769604762e-19
1.049999999999999961e-01,6.728252194693767896e-01,1.783309152367962627e-02,6.217694341799325786e-01,3.235936870018416012e-02,-1.047515727261601256e-19,1.781352764580853565e-01,-1.482814576223634613e-03,5.957055209684213315e-01,5.793484111259022615e-03,4.701613359071130788e-04,3.204350030014565393e-02,3.464723280004798652e-20,-1.243687374716369622e-18,-1.197093662819742660e-19
1.100000000000000006e-01,6.386870310831892494e-01,1.858303622544724143e-02,6.093460552640436179e-01,3.171280988376569410e-02,3.857929059861772054e-20,1.745757225299158777e-01,-1.454377771456328910e-03,5.838030034122398959e-01,5.677744162171682527e-03,4.607558711784531910e-04,3.140324756948555812e-02,2.328640062643186985e-18,-1.852515315434066352e-18,-6.565715252397988775e-19
1.150000000000000050e-01,6.199226075514614465e-01,2.126326297184403039e-02,5.971709036982785213e-01,3.107916877491795002e-02,1.584458917118618951e-21,1.710873702104219185e-01,-1.426182329356353185e-03,5.721382823023100084e-01,5.564311880841631142e-03,4.515414404434328838e-04,3.077578796855495041e-02,-1.412151113367267063e-18,1.725398899503463636e-18,4.242374479999571881e-19
1.199999999999999956e-01,6.037958545359833895e-01,2.086127463441708393e-02,5.852390198082555450e-01,3.045818753828235040e-02,9.346854215691026101e-20,1.676687750848656899e-01,-1.398313123131107076e-03,5.607066128952645778e-01,5.453142502132462578e-03,4.425133741833949452e-04,3.016086576086107404e-02,-7.173529638131363974e-19,-8.409045348657181923e-19,3.122303781643373379e-19
1.250000000000000000e-01,6.107808095480067312e-01,1.830883264987076542e-02,5.735455429957329043e-01,2.984961341631667611e-02,7.956629609584528142e-20,1.643185275702323533e-01,-1.370828713453926947e-03,5.495033434415550477e-01,5.344191786585510140e-03,4.336673301532703302e-04,2.955823035290318368e-02,9.329324425987078172e-19,2.686764359449223577e-18,-1.961257985272427396e-19
1.300000000000000044e-01,5.441220531776413960e-01,1.979273902107089866e-02,5.620857097649700762e-01,2.925319864812385429e-02,-3.090663819332622911e-19,1.610352505804756029e-01,-1.343768630179388883e-03,5.385239138240082157e-01,5.237416111122272788e-03,4.249992226292874159e-04,2.896763618230233442e-02,1.339226625903171848e-18,2.310347413009928558e-18,-7.233691290263924667e-19
1.350000000000000089e-01,5.850242922702855175e-01,1.926238202817541836e-02,5.508548517868119276e-01,2.866870038433167941e-02,-4.610387859550371108e-20,1.578175976881505682e-01,-1.317158654410813647e-03,5.277638540872175987e-01,5.132772530157803798e-03,4.165051706937981913e-04,2.838884261066349293e-02,4.894119166532634112e-19,-4.428523153270479444e-20,-1.945795091528658804e-19
1.400000000000000133e-01,5.841686213684876838e-01,1.904503339182697305e-02,5.398483940003404591e-01,2.809588059963736423e-02,-7.324599445216620519e-20,1.546642516491283370e-01,-1.291014649740902407e-03,5.172187828974943447e-01,5.030218815341370303e-03,4.081814603385374449e-04,2.782161382039591985e-02,-3.282849366021267550e-18,4.623238754578390899e-18,9.059312454256919030e-19
1.449999999999999900e-01,5.810296799055130190e-01,1.965144206931899659e-02,5.290618527514060476e-01,2.753450600415792773e-02,1.131420009638020839e-19,1.515739231934989661e-01,-1.265345340863334705e-03,5.068844059616600672e-01,4.929713479879496880e-03,4.000245166043826079e-04,2.726571871490077528e-02,1.804958705330349626e-18,2.293990512915182496e-18,-4.220311992197149631e-19
1.499999999999999944e-01,5.359105356245452700e-01,1.884759711918012823e-02,5.184908339682234857e-01,2.698434795445255052e-02,3.937547935747148122e-20,1.485453500125648030e-01,-1.240154328470321945e-03,4.967565144258455079e-01,4.831215791768842145e-03,3.920308830069372890e-04,2.672093082173499987e-02,-1.225485338939808280e-19,9.221499532510842675e-19,7.777312842511715307e-20
1.549999999999999989e-01,5.168848605403839613e-01,1.702394270645803120e-02,5.081310313722741112e-01,2.644518236474191139e-02,-3.010778352007467704e-19,1.455772958905149073e-01,-1.215441550054569648e-03,4.868309832678501259e-01,4.734685779060558014e-03,3.841972062586809463e-04,2.618702819836540852e-02,2.495771695693438401e-18,3.807879095274819619e-19,-1.061124503508600682e-18
1.600000000000000033e-01,5.123362934042087202e-01,2.544782414400390685e-02,4.979782247252193539e-01,2.591678961881435997e-02,-2.109323826716368494e-19,1.426685499440535909e-01,-1.191204338710959631e-03,4.771037696947825757e-01,4.640084229440629739e-03,3.765202248385014750e-04,2.566379334034061405e-02,-7.354856250452100917e-19,1.594061245331675527e-18,-8.166221411840640019e-23
1.650000000000000078e-01,5.339975414305280221e-01,1.995884762469293458e-02,4.880282781103680856e-01,2.539895448286688326e-02,1.215780057928549823e-19,1.398179259427685950e-01,-1.167438190285091312e-03,4.675709115526108239e-01,4.547372685763984707e-03,3.689967603621676674e-04,2.515101309164955931e-02,-3.744269939158515845e-18,8.645349322353469399e-19,1.247370668863450354e-18
1.700000000000000122e-01,5.273793611283635885e-01,1.868573653331839085e-02,4.782771382481947331e-01,2.489146601949245030e-02,1.878353467358393989e-19,1.370242616906526822e-01,-1.144137318933669120e-03,4.582285257529521982e-01,4.456513438736932689e-03,3.616237109888249335e-04,2.464847855712997207e-02,-1.691581882822351386e-18,-2.486214229270325734e-20,7.022680227253225087e-19
1.750000000000000167e-01,5.084147864872269329e-01,2.008715114850567751e-02,4.687208328456852202e-01,2.439411750297424894e-02,-2.034731507544898423e-19,1.342864184546098960e-01,-1.121295059188263249e-03,4.490728067211154917e-01,4.367469517615498766e-03,3.543980463138922464e-04,2.415598501683476756e-02,2.570022212047894646e-18,1.553646464114273095e-18,-9.814626120717028692e-19
1.799999999999999933e-01,4.487197874476393511e-01,1.924686656152725661e-02,4.593554689782928802e-01,2.390670633594671815e-02,1.125891815655367899e-19,1.316032804293602865e-01,-1.098904156668070817e-03,4.401000248672881643e-01,4.280204679539136893e-03,3.473168033455441327e-04,2.367333184223344156e-02,3.174393334289101762e-19,-7.970385693519102625e-19,2.252913563641583988e-20
1.849999999999999978e-01,4.756518354096940238e-01,1.955089497844282251e-02,4.501772315043341965e-01,2.342903396750663225e-02,3.652585036468841591e-19,1.289737542312724417e-01,-1.076956978022760658e-03,4.313065250829291597e-01,4.194683397956290583e-03,3.403770832743036826e-04,2.320032241419884428e-02,-1.542924294501139145e-18,1.754043897220571217e-18,8.429794444653847646e-19
1.900000000000000022e-01,4.753603246879758992e-01,1.876379468170845388e-02,4.411823815109244262e-01,2.296090581279179241e-02,1.849449214563275547e-19,1.263967684154742033e-01,-1.055445662292618225e-03,4.226887252631169045e-01,4.110870850465845293e-03,3.335760488238167674e-04,2.273676404270062734e-02,-1.235413339769737567e-18,-1.231349956181000971e-18,5.627433748518778923e-19
1.950000000000000067e-01,4.572699065634314719e-01,2.077819981491653076e-02,4.323672547910744068e-01,2.250213117405593793e-02,8.048002240316684345e-20,1.238712730122251277e-01,-1.034362229780072398e-03,4.142431148556601772e-01,4.028732906311381992e-03,3.269109220301397102e-04,2.228246788816442420e-02,9.857284308589087610e-19,1.669859594396568485e-18,-2.109711376866761201e-19
2.000000000000000111e-01,4.421815492930801228e-01,1.628056093897513323e-02,4.237282603507533385e-01,2.205252316321144879e-02,-8.129146105166490861e-20,1.213962390793755369e-01,-1.013698660116364074e-03,4.059662534366736408e-01,3.948236113692649846e-03,3.203789823366224882e-04,2.183724888441774745e-02,2.386036311005330015e-18,-7.188831362789229485e-19,-7.988701151223232296e-19
2.050000000000000155e-01,4.211486691481164391e-01,2.027188764342211305e-02,4.152618789466335225e-01,2.161189862590263619e-02,-3.450357887305481350e-20,1.189706582690517322e-01,-9.934469479953855764e-04,3.978547693139229957e-01,3.869347687026976519e-03,3.139775649254831894e-04,2.140092566324859266e-02,1.661061325797219761e-19,4.302598699560406103e-20,-8.572229589163100443e-20
2.099999999999999922e-01,4.392833433824750444e-01,1.858639420979728632e-02,4.069646616520117832e-01,2.118007806699827994e-02,-1.478069307984663759e-19,1.165935424063646725e-01,-9.735991427176820872e-04,3.899053581559828174e-01,3.792035494230641679e-03,3.077040592248496409e-04,2.097332048043944880e-02,4.669091866738148019e-22,-9.786540377353980599e-19,-1.544227907435693125e-19
2.149999999999999967e-01,4.232969009028852425e-01,1.764110593611203232e-02,3.988332284520725857e-01,2.075688557757494890e-02,-2.325827646487943374e-20,1.142639230793876387e-01,-9.541473760119790646e-04,3.821147816486500370e-01,3.716268044096180702e-03,3.015559075502550080e-04,2.055425914332873263e-02,1.980425249424680691e-18,-2.216207997686224113e-18,-6.169158676060788798e-19
2.200000000000000011e-01,3.899866469934594737e-01,2.070600111357264600e-02,3.908642668669468079e-01,2.034214876332265942e-02,6.149744575366995839e-20,1.119808512391750055e-01,-9.350838813643562453e-04,3.744798661773656168e-01,3.642014473801183025e-03,2.955306038490104650e-04,2.014357093981752195e-02,1.793198700328038870e-18,-1.413340946168410738e-18,-4.724193933895377937e-19
2.250000000000000056e-01,4.206917791323775968e-01,2.203650736469019850e-02,3.830545306023885876e-01,1.993569867436940923e-02,-9.810409479015639511e-20,1.097433968092004775e-01,-9.164010072050753596e-04,3.669975015356460313e-01,3.569244536581243476e-03,2.896256925231662058e-04,1.974108856880818497e-02,1.705538795192409958e-18,1.091470356043625982e-18,-6.127817893810170067e-19
2.300000000000000100e-01,3.774025671631905388e-01,2.298461421723391532e-02,3.754008382273050226e-01,1.953736973648931285e-02,-1.112539854221877571e-20,1.075506483035851973e-01,-8.980912256544238076e-04,3.596646396589137096e-01,3.497928589585590827e-03,2.838387673168431095e-04,1.934664807203263434e-02,-1.054487320842440178e-18,1.274580590094981446e-18,3.039404924516022784e-19
2.350000000000000144e-01,4.193820942661093953e-01,1.890210768320540677e-02,3.679000718777688528e-01,1.914699968367994387e-02,6.385797172543542192e-20,1.054017124537035416e-01,-8.801471380634439930e-04,3.524782933834634813e-01,3.428037581930864271e-03,2.781674702542860406e-04,1.896008876725040204e-02,-2.519900979011349669e-19,1.655315277706253338e-19,1.420634621997910882e-19
2.399999999999999911e-01,3.633378999372014473e-01,2.140772470025674792e-02,3.605491759868504897e-01,1.876442949207627470e-02,1.131695339097134894e-19,1.032957138427636062e-01,-8.625614782449598800e-04,3.454355352299938731e-01,3.359543042959438081e-03,2.726094906196284656e-04,1.858125318278072008e-02,-5.007299545660232522e-19,-6.021216855352313307e-19,2.679705375507937595e-19
2.449999999999999956e-01,3.401806517829612519e-01,2.080170637284864746e-02,3.533451560400050484e-01,1.838950331518952180e-02,-1.879230938743853862e-19,1.012317945481267523e-01,-8.453271140446816769e-04,3.385334962114964763e-01,3.292417070710729546e-03,2.671625639727484808e-04,1.820998699335378904e-02,-2.060816331965854347e-18,6.304140505435639613e-18,4.205384979038362684e-19
2.500000000000000000e-01,3.754170690732216431e-01,1.855208142414054365e-02,3.462850773550705252e-01,1.802206842042267457e-02,1.040954461194164482e-19,9.920911379098086569e-02,-8.284370477233027504e-04,3.317693646646346917e-01,3.226632320602528144e-03,2.618244711953204113e-04,1.784613895723187460e-02,6.650882074706523745e-19,1.865068060281597265e-18,-9.037002362132683643e-20
