Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,1.904536004357130774e-01,2.053821790524869989e-02,1.926308478227772569e-01,5.127603296458366211e-03,-2.611539021654682668e-18,1.055933684898082703e-01,3.895149202226832596e-03,-1.611210739654852231e-01,-7.014346783050514700e-04,3.197392985394406119e-03,-6.543459181774107652e-03,-2.895926501356699297e-18,6.673530447281516264e-19,1.244320514619302418e-18
5.500000000000000028e-02,1.703810748386946350e-01,2.263599880473844000e-02,1.640604926267452135e-01,4.366264932521624065e-03,3.834295648537484440e-19,8.998720839200062549e-02,3.410138458019255827e-03,-1.371887769930989487e-01,-5.993195032336283380e-04,2.724487776587840738e-03,-5.573201673035825705e-03,3.984191349215004164e-19,-3.242612686604320332e-19,-1.998738882279556718e-19
5.999999999999999778e-02,1.343783202666828103e-01,2.060333348169638909e-02,1.397274360142879146e-01,3.718048765645867726e-03,2.291722826110896704e-18,7.668184609506388527e-02,2.973892335845240188e-03,-1.168147414590987587e-01,-5.118694962363012652e-04,2.321389417961918205e-03,-4.746782518294911067e-03,2.457762861147536976e-18,-7.218200115501881643e-19,-1.145552451142610286e-18
6.500000000000000222e-02,1.006981334823820046e-01,2.120808205993764128e-02,1.190032798302648048e-01,3.166126778294598917e-03,-2.105503430472883142e-18,6.533951043750239884e-02,2.584969054557359393e-03,-9.946906271106478736e-02,-4.370296603289748421e-04,1.977827966634529942e-03,-4.042885636942676955e-03,-4.600641405750317727e-18,-1.157263273132755621e-17,-4.513237342044813412e-19
7.000000000000000666e-02,1.065463585830706272e-01,1.997586915830467172e-02,1.013528083916491185e-01,2.696179257970479984e-03,-1.101019293279280077e-18,5.567165691168211861e-02,2.240693479904231570e-03,-8.470096544411952200e-02,-3.730197652506588349e-04,1.685035739761066298e-03,-3.443351975378449326e-03,-1.435624885502047146e-18,3.012307073732188167e-19,3.867739168330698944e-19
7.499999999999999722e-02,8.247489781379079010e-02,2.053812600445683104e-02,8.632017335178410189e-02,2.296019681435201073e-03,3.503416024028225702e-19,4.743188433555753369e-02,1.937701712615423491e-03,-7.212693407377349097e-02,-3.183010996999639970e-04,1.435529746709928323e-03,-2.932712410177325344e-03,2.948645453505390262e-19,-3.626359562531316216e-19,-2.270304900398423679e-19
8.000000000000000167e-02,8.929998188557301819e-02,1.807367725822115606e-02,7.351712615878319701e-02,1.955276005574790778e-03,-1.193887916817495599e-18,4.040984762904990812e-02,1.672314525245494933e-03,-6.142063685088590408e-02,-2.715462790780958703e-04,1.222925078842397161e-03,-2.497789641288915025e-03,-1.120185402276838752e-18,5.455654546538653476e-20,6.996224480693729983e-19
8.500000000000000611e-02,7.053102553666795727e-02,1.881279187070258527e-02,6.261299478214644998e-02,1.665119806564001629e-03,5.735287199299502176e-19,3.442603257452300086e-02,1.440787618214077600e-03,-5.230436937018442811e-02,-2.316121243292858982e-04,1.041774993252705863e-03,-2.127358915305032922e-03,5.257158676536442033e-19,-4.435232461852202353e-19,-3.440543662166387481e-19
8.999999999999999667e-02,1.996869554207638536e-02,1.797056598085088053e-02,5.332614627671961732e-02,1.418036026343821778e-03,-1.875628620999742970e-19,2.932727492901405358e-02,1.239473906497636120e-03,-4.454178588867181710e-02,-1.975155080008725371e-04,8.874339772312010970e-04,-1.811858907575929732e-03,-4.406886642483245566e-20,3.528973813250588090e-19,1.945934957680609220e-19
9.500000000000000111e-02,4.072666395283640328e-02,2.070668526634121542e-02,4.541671501304958558e-02,1.207627195399828008e-03,7.383482821936915417e-19,2.498292114942850944e-02,1.064923592282914942e-03,-3.793172277421096722e-02,-1.684119911841446460e-04,7.559405694687754964e-04,-1.543145364432365035e-03,4.909482787814910979e-19,7.112973926730613179e-20,-5.622296845597479764e-19
1.000000000000000056e-01,4.179240562513894530e-02,2.099475075825029194e-02,3.868040900608497173e-02,1.028446937186849527e-03,-2.189795965537163557e-18,2.128154131462966364e-02,9.139407832353553919e-04,-3.230294859460459272e-02,-1.435770352315263664e-04,6.439171460780932334e-04,-1.314281193927375503e-03,-1.969649093123535204e-18,3.240606176797405154e-19,1.337769269470038463e-18
1.049999999999999961e-01,5.893028540190002607e-02,2.089912241360291842e-02,3.294323455482961460e-02,8.758583502727289825e-04,-9.894448156547395459e-21,1.812811665384472457e-02,7.836102515645949071e-04,-2.750970077832481583e-02,-1.223895547610115528e-04,5.484842590121403105e-04,-1.119357621981119030e-03,2.359099867447195218e-21,2.386161506500283270e-19,1.327206372437550905e-20
1.100000000000000006e-01,-6.008243017614649240e-03,1.928303547256382186e-02,2.805700307559454848e-02,7.459135326627060018e-04,3.135022030666870454e-19,1.544163452134316231e-02,6.713041258478674549e-04,-2.342789020966539945e-02,-1.043175759996736550e-04,4.671874463209966925e-04,-9.533418234867649084e-04,2.662849294734124315e-19,-1.513045885489493763e-19,-2.016001250662999088e-19
1.150000000000000050e-01,2.717954968862653503e-02,1.919885812482248488e-02,2.389550417842714256e-02,6.352510782240723816e-04,-1.857176509574382793e-18,1.315303281026011968e-02,5.746755149661452160e-04,-1.995187321008001086e-02,-8.890577169769557609e-05,3.979347228143009416e-04,-8.119471144839138146e-04,-1.760104955836934014e-18,4.068916081482256761e-19,1.077027989629945899e-18
1.199999999999999956e-01,1.687188297544035126e-02,1.862542507197841035e-02,2.035124621749554927e-02,5.410088538701947596e-04,1.757999432272083572e-18,1.120344379573798982e-02,4.916440200233479539e-04,-1.699170564031365557e-02,-7.576465690812476776e-05,3.389432108039680557e-04,-6.915223687830988637e-04,1.510379531981834020e-18,-3.005053504764927168e-19,-1.119482466442717372e-18
1.250000000000000000e-01,3.671830564657214968e-02,1.687612011603076625e-02,1.733268018339333139e-02,4.607497717624586169e-04,-1.338604543247993027e-18,9.542694360305319437e-03,4.203766009595099403e-04,-1.447080678181931861e-02,-6.456124626896253267e-05,2.886935881142523074e-04,-5.889578148930276012e-04,-1.153925143919310546e-18,1.693685285178148430e-19,8.499319560614437441e-19
1.300000000000000044e-01,5.021383554247936531e-02,1.671709496676506215e-02,1.476183527455640632e-02,3.923986146240809793e-04,-1.412168679912772656e-18,8.128025598054535242e-03,3.592661847294112507e-04,-1.232397159363339371e-02,-5.501099125403254773e-05,2.458912185332287116e-04,-5.016047891309338876e-04,-2.235444729438410395e-18,-5.202254839855321381e-18,2.430831726215593822e-19
1.350000000000000089e-01,-1.991210261658950958e-02,1.961965724899288749e-02,1.257230510721128389e-02,3.341882638983322972e-04,-1.601522376377177005e-18,6.923000026739182383e-03,3.069096235983813327e-04,-1.049567920441884898e-02,-4.687083397733183800e-05,2.094329920385021640e-04,-4.272073789842849040e-04,-1.290717619636591579e-18,1.277526419539754785e-19,1.074547958605746202e-18
1.400000000000000133e-01,3.654500623402767712e-02,1.980850538649677958e-02,1.070753257162575245e-02,2.846139279600508895e-04,-7.354864353167268454e-19,5.896569157251489550e-03,2.620860552568293560e-04,-8.938653349867438369e-03,-3.993323176820956272e-05,1.783790417756876939e-04,-3.638441961897725388e-04,-7.135497711160414873e-19,1.392768009806936425e-19,4.159331259918572866e-19
1.449999999999999900e-01,-2.202847699647826618e-02,2.047403077534439356e-02,9.119349050217726363e-03,2.423941776890109630e-04,2.718031072952576142e-18,5.022278067887096797e-03,2.237363217356279268e-04,-7.612637122661847916e-03,-3.402102340231755097e-05,1.519286248584118251e-04,-3.098787793586328903e-04,2.103457910327150365e-18,-1.027972826438185852e-19,-1.879579815355370959e-18
1.499999999999999944e-01,3.244205716208638408e-03,2.027719855198911389e-02,7.766730278444817018e-03,2.064377751380207075e-04,1.995202584446167568e-19,4.277586986486484402e-03,1.909438275851252169e-04,-6.483350049759036005e-03,-2.898302330721007445e-05,1.293995572012981619e-04,-2.639173479083641331e-04,1.211123968909873804e-19,-1.150073924142503004e-19,-1.593456159721302595e-19
1.549999999999999989e-01,9.891852450933075191e-03,1.879656414498813780e-02,6.614736721824470388e-03,1.758154326115537135e-04,4.144604492664276324e-19,3.643292768553647604e-03,1.629170270274732217e-04,-5.521600305303750802e-03,-2.469024413516317164e-05,1.102106810927792386e-04,-2.247728182228576682e-04,4.241994095827974298e-19,-7.972230566432134230e-20,-2.201989320458395153e-19
1.600000000000000033e-01,2.218868689094468175e-02,1.983556579721217419e-02,5.633611105907158217e-03,1.497357682841367105e-04,-7.261042861391659603e-19,3.103035636781807487e-03,1.389736008981742085e-04,-4.702528937678800147e-03,-2.103266077843797622e-05,9.386692007169381274e-05,-1.914341541747036947e-04,-5.246187960290764202e-19,1.647553289490609376e-20,5.260657192025705859e-19
1.650000000000000078e-01,2.474631678537372870e-02,1.934203120217567809e-02,4.798009793362813594e-03,1.275248339803737271e-04,-1.711241835059568658e-18,2.642878672475870109e-03,1.185262995949254027e-04,-4.004966446423097702e-03,-1.791644022658989165e-05,7.994654064223953756e-05,-1.630402615241952958e-04,-1.235604189882725257e-18,2.147704570653414768e-19,1.240307978264318073e-18
1.700000000000000122e-01,-4.161237557528353267e-03,1.810814252511951800e-02,4.086348158233757757e-03,1.086086838313554069e-04,3.241741157869983493e-19,2.250949370638767426e-03,1.010703750893540329e-04,-3.410884982278954234e-03,-1.526157170215911235e-05,6.809029597097654820e-05,-1.388577527756982915e-04,2.240889955709774277e-19,-1.148273626026640798e-19,-2.413687352052037337e-19
1.750000000000000167e-01,1.278539199304582971e-02,2.032692154983474150e-02,3.480243050903487640e-03,9.249853168561195430e-05,-3.853718898661866467e-19,1.917134130149741053e-03,8.617249394571335243e-05,-2.904931940214870723e-03,-1.299984035299681831e-05,5.799217427584791315e-05,-1.182620088186825738e-04,-2.442594996402350867e-19,2.967674024511924572e-20,3.011425129474125329e-19
1.799999999999999933e-01,-1.538169533366495756e-03,1.863697352697956527e-02,2.964037954456780199e-03,7.877811248514260303e-05,-1.066236532349418010e-19,1.632817885222574011e-03,7.346100742133795166e-05,-2.474032837683902853e-03,-1.107309553075383857e-05,4.939151528272896994e-05,-1.007210486682766571e-04,-3.939936815987929486e-20,8.838273465619287433e-20,1.014101237630665943e-19
1.849999999999999978e-01,1.699965442579060319e-03,2.140147497279881045e-02,2.524398568459427280e-03,6.709292009369505498e-05,1.347251608325849812e-18,1.390662225901251889e-03,6.261744917808022910e-05,-2.107053175025250160e-03,-9.431771451753593295e-06,4.206629287467339976e-05,-8.578179102640565710e-05,8.685371068621148854e-19,4.340404388333955080e-20,-1.043408059476630668e-18
1.900000000000000022e-01,-1.050680779448343038e-02,1.766957180813627515e-02,2.149968374941822746e-03,5.714104279531475076e-05,3.946138468010477074e-19,1.184416331219713316e-03,5.336913239091695837e-05,-1.794510509717983562e-03,-8.033623924018799481e-06,3.582739174126651534e-05,-7.305835307136080781e-05,2.271637810154142161e-19,2.628105120365922609e-20,-3.230991731809419275e-19
1.950000000000000067e-01,9.567553842900522508e-04,2.064348640325619835e-02,1.831075290425440358e-03,4.866535914588536997e-05,2.393555629994007619e-18,1.008755872475910597e-03,4.548272359483649052e-05,-1.528329281692470711e-03,-6.842651931225429297e-06,3.051373118039434868e-05,-6.222208443494464691e-05,1.660599257356740607e-18,-7.541189293652095270e-21,-1.778289015873329695e-18
2.000000000000000111e-01,-5.300451255915897275e-03,1.840710875124692419e-02,1.559481827181031502e-03,4.144689214615328803e-05,-1.127865724605504874e-18,8.591457562478558565e-04,3.875867870645872769e-05,-1.301632037529968549e-03,-5.828177283903007662e-06,2.598811083912479366e-05,-5.299307909384135223e-05,-7.680332906228395342e-19,5.824342515495453969e-20,8.472265388829867322e-19
2.050000000000000155e-01,2.607060132035745811e-02,2.039910818766297110e-02,1.328172310603052035e-03,3.529914973520978827e-05,5.719920427537867004e-19,7.317231848431176872e-04,3.302643607475878700e-05,-1.108561646342164564e-03,-4.964059364536994343e-06,2.213367164254675446e-05,-4.513294603723100318e-05,3.626511558916608158e-19,-4.210509107041719633e-20,-4.469053416793029548e-19
2.099999999999999922e-01,-9.517854538995378783e-03,1.994612210898611543e-02,1.131171656654731067e-03,3.006330516395055647e-05,-1.411210791691190231e-20,6.231980308959072980e-04,2.814027132943087913e-05,-9.441299042393094462e-04,-4.228025282826295066e-06,1.885088091080682832e-05,-3.843865205823337669e-05,-1.009432087086569624e-20,4.464674453883798433e-20,1.028965923063731075e-20
2.149999999999999967e-01,-2.005935802182846547e-02,2.000807699356908775e-02,9.633910284545751414e-04,2.560409256468259751e-05,-1.039029382958211512e-18,5.307679657100592514e-04,2.397572865852400786e-05,-8.040886086036644299e-04,-3.601098588428181599e-06,1.605496410003884940e-05,-3.273727768778735101e-05,8.723416842209333798e-19,2.291516797706101708e-18,1.794676309907023333e-18
2.200000000000000011e-01,1.720445860115034017e-02,2.306240490620894978e-02,8.204963853298509122e-04,2.180631155420413843e-05,1.494986102974849908e-19,4.520461587945792670e-04,2.042655261256547651e-05,-6.848197658207050590e-04,-3.067112121885534470e-06,1.367371706129521470e-05,-2.788155086051200012e-05,9.730174818224361080e-20,-2.429101889647988470e-20,-1.151892808419981743e-19
2.250000000000000056e-01,3.494612736429469901e-02,1.846353028565104679e-02,6.987965289345158789e-04,1.857185047433888828e-05,-1.078750308949125676e-18,3.849996883127875902e-04,1.740205339250589141e-05,-5.832420918556557692e-04,-2.612292673348058076e-06,1.164564248175205788e-05,-2.374604297872304426e-05,-7.108944575008133141e-19,4.949718840851689341e-20,8.255416332660441900e-19
2.300000000000000100e-01,-2.118790470092626194e-02,2.040923288024166365e-02,5.951477546277310435e-04,1.581715129734267712e-05,-8.453951673374977528e-19,3.278970770100840819e-04,1.482484672430330091e-05,-4.967313870622519717e-04,-2.224906910295362874e-06,9.918362502395308065e-06,-2.022392914207490701e-05,-5.751988165251985254e-19,5.805010818652107358e-20,6.353511818741698443e-19
2.350000000000000144e-01,3.111725382414837551e-02,2.208697941027758585e-02,5.068726452096529661e-04,1.347105065192166449e-05,-7.434393502188903729e-19,2.792636025290610676e-04,1.262891680959200806e-05,-4.230527258440065232e-04,-1.894959570614483808e-06,8.447266607219410428e-06,-1.722422887615292366e-05,-4.460089414574725372e-19,-1.712201389593158209e-20,5.971276079458143449e-19
2.399999999999999911e-01,5.524334333159427318e-02,2.414201417806940975e-02,4.316909094034981258e-04,1.147294115604119766e-05,7.685130640850821092e-19,2.378432308103235781e-04,1.075795747010993497e-05,-3.603027076167733978e-04,-1.613936231841181165e-06,7.194359931467815996e-06,-1.466945609991776189e-05,4.943006683028680264e-19,-3.731124338963723137e-20,-5.959227852044349599e-19
2.449999999999999956e-01,-8.829502437954791713e-03,1.814245329770508910e-02,3.676604785888521018e-04,9.771205527748374757e-06,5.055048072529016912e-19,2.025661915865199217e-04,9.163952501586540900e-06,-3.068602758962106079e-04,-1.374584092121212570e-06,6.127282294924952476e-06,-1.249361763912173583e-05,2.952952515745777667e-19,-5.046247197978067018e-20,-4.111360256411837065e-19
2.500000000000000000e-01,-1.384962762809319875e-02,2.296516246624683705e-02,3.131273402617290699e-04,8.321882999737729013e-06,-5.598884900340216000e-19,1.725213601383098502e-04,7.805961465661964474e-06,-2.613448340167985997e-04,-1.170725160284034361e-06,5.218472662330980907e-06,-1.064050859319508202e-05,-3.572881232983471860e-19,1.797179516538365768e-20,4.359652872756733701e-19
