Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,4.199093598843265523e-02,2.069847391180793666e-02,3.373222194902528864e-02,2.840974545908279535e-04,-1.125393458004186494e-18,2.605139793850333452e-02,3.162797916116984317e-04,-2.144808492198147648e-02,1.569436231220193878e-04,6.538995299526561894e-04,-2.608355753564019588e-04,-1.284865223432278875e-18,4.624410165296943944e-19,1.818274704025067696e-19
6.500000000000000222e-02,2.734098296318175636e-03,1.799478579923588159e-02,2.551198216805669605e-02,2.153558305569301169e-04,1.635410243164892715e-18,1.968336163660911256e-02,2.410800305847034058e-04,-1.624647159352391595e-02,1.188115508670830803e-04,4.947524240240709506e-04,-1.979243577358747613e-04,1.877869734033920174e-18,-6.658618849605358344e-19,-2.504708862569858963e-19
7.000000000000000666e-02,1.093938979867115774e-02,2.100891520790032149e-02,1.929494975320875105e-02,1.632585298142129565e-04,-1.938548425833869675e-17,1.487144854710731670e-02,1.837949951699605262e-04,-1.230695121795956706e-02,8.994704964623770739e-05,3.743438647456002306e-04,-1.502012038792825774e-04,-1.451347020542819417e-17,-1.043780956321934956e-18,1.291388212034645324e-17
7.499999999999999722e-02,4.357220741514346643e-03,1.827267167146408300e-02,1.459295701970326001e-02,1.237729979256448087e-04,-6.676842544101353678e-19,1.123550362320182260e-02,1.401490316093724031e-04,-9.323165646084962885e-03,6.809713664824802368e-05,2.832432559056457123e-04,-1.139962053702861365e-04,-7.860004171106266630e-19,4.147513319495738429e-19,7.744447444171446204e-20
8.000000000000000167e-02,-4.557711953895435611e-03,2.260678186183777069e-02,1.103679976571384294e-02,9.384422810806934408e-05,1.250887137292831380e-18,8.488218986652796422e-03,1.068887046457958926e-04,-7.063150238760584898e-03,5.155667072113641266e-05,2.143160503320027386e-04,-8.652692497733973579e-05,1.549025078056781551e-18,-4.152221553100381244e-19,-4.690462506625939613e-20
8.500000000000000611e-02,-9.087556476637885516e-03,2.111404141867611814e-02,8.347246506669306343e-03,7.115766916240663458e-05,2.294517681181101635e-17,6.412462488425037244e-03,8.153801260948076533e-05,-5.351262442631295191e-03,3.903510849323743289e-05,1.621646817085424682e-04,-6.568362869578292138e-05,1.749578042820357195e-17,8.624081467015162322e-19,-1.487790823197385137e-17
8.999999999999999667e-02,-6.166402886303509398e-03,2.039836565056755979e-02,6.313112624449804429e-03,5.395966376729826295e-05,2.046798348598933457e-17,4.844141072944595401e-03,6.221230779559870768e-05,-4.054501604377871819e-03,2.955567394601785284e-05,1.227056364319689728e-04,-4.986652613835262568e-05,1.486955541612269946e-17,1.634199865668728828e-18,-1.421833861230126293e-17
9.500000000000000111e-02,1.351009115644498555e-03,1.969960558918104274e-02,4.774677740151167527e-03,4.092145153870258381e-05,-4.452645590596346565e-20,3.659247971608384047e-03,4.747682356528456311e-05,-3.072152675914330885e-03,2.237905500369047934e-05,9.284951114300382311e-05,-3.786241728090140591e-05,-4.131793958415108868e-20,6.449166791460158058e-20,1.941399979877628999e-20
1.000000000000000056e-01,-2.168149600476781437e-03,2.244806470666114995e-02,3.611144189294255777e-03,3.103616272134743600e-05,9.474787008272252783e-18,2.764072453403567525e-03,3.623909986347301714e-05,-2.327945962716175109e-03,1.694565984171930010e-05,7.025897625798183479e-05,-2.875119880272491261e-05,6.618468328377163885e-18,1.112896614784029003e-18,-6.921700182523701056e-18
1.049999999999999961e-01,2.357338784721275254e-02,1.905447263598745652e-02,2.731151800558654329e-03,2.354079596073945272e-05,-1.002517558681482366e-17,2.087800111293379359e-03,2.766717288445830019e-05,-1.764121461407626738e-03,1.283191767035937052e-05,5.316567381716143356e-05,-2.183499741140744845e-05,-7.409515010963857848e-18,-5.124545076322663659e-19,6.801782743896851104e-18
1.100000000000000006e-01,9.793376014175207353e-03,2.026589912703713123e-02,2.065604170879010125e-03,1.785711751238779592e-05,-1.186530973534188471e-19,1.576920090984142847e-03,2.112734915692941892e-05,-1.336934970316145700e-03,9.717207414628656743e-06,4.023169829840218321e-05,-1.658445045011624577e-05,-1.727268172522232166e-19,2.001240273786679631e-19,-2.866676321512100753e-20
1.150000000000000050e-01,9.560200340273667784e-04,2.291711815923112502e-02,1.562243136291849386e-03,1.354689101920728461e-05,-4.597987333786565124e-19,1.190998113971600573e-03,1.613686862701658347e-05,-1.013255653180877673e-03,7.358829004711575788e-06,3.044480407359829424e-05,-1.259798193036808559e-05,-5.298210470723165008e-19,1.201558995785040167e-19,6.803960984802082975e-20
1.199999999999999956e-01,1.553708978359046380e-02,1.850595104909936658e-02,1.181545411945969948e-03,1.027796133826481198e-05,-5.354200686719608500e-19,8.994818291167409104e-04,1.232788865277172926e-05,-7.679898812299265501e-04,5.573060988407471546e-06,2.303912699990693977e-05,-9.570928038705473821e-06,-5.931035069792804319e-19,2.049585082673140040e-19,1.098567927749034293e-19
1.250000000000000000e-01,1.882067313976700657e-02,2.116503326676229257e-02,8.936191955235307533e-04,7.798559654842146985e-06,-1.045984013974174751e-17,6.792864288932834926e-04,9.420077138764164853e-06,-5.821306239565142079e-04,4.220824115101382873e-06,1.743520756459203820e-05,-7.272128225240066511e-06,-7.642890448711975980e-18,-7.624852687234895212e-19,7.209517719122098534e-18
1.300000000000000044e-01,1.446549205956632750e-02,2.091961711892060746e-02,6.758570484046661029e-04,5.917836015522539073e-06,7.218331940416166908e-19,5.129700008207564027e-04,7.199753569323014005e-06,-4.412804377585385148e-04,3.196830669884336924e-06,1.319461586674503198e-05,-5.526175337497625426e-06,8.047009255626473490e-19,-2.697607542563801916e-19,-1.415556537792427344e-19
1.350000000000000089e-01,1.651824087265051436e-02,2.150202051149563767e-02,5.111607539566651991e-04,4.491109201260744587e-06,1.145723816489483477e-17,3.873545997145946265e-04,5.504010958087339570e-06,-3.345330234887759508e-04,2.421371840673592933e-06,9.985623148539112180e-06,-4.199955705596592582e-06,8.777939765999487715e-18,4.198686903422482194e-19,-7.375393886874811575e-18
1.400000000000000133e-01,1.315084695299639783e-02,1.780926190828393749e-02,3.865987654821980693e-04,3.408690214872237624e-06,-8.090961479040143559e-18,2.924841875530971580e-04,4.208627307034931519e-06,-2.536262717614932061e-04,1.834101604237888820e-06,7.557230315797264044e-06,-3.192441538381886325e-06,-6.091146606475544951e-18,-3.990655687852990643e-19,5.346720675299705304e-18
1.449999999999999900e-01,-1.364275078120509577e-02,2.062156372868611393e-02,2.923908243725709772e-04,2.587413092710178309e-06,-5.402076195510468712e-19,2.208371659336157112e-04,3.218860596111030353e-06,-1.923008703517879129e-04,1.389331652914244401e-06,5.719518789578307840e-06,-2.426949149414127848e-06,-5.870282332042222733e-19,1.344492646940742277e-19,1.254477646328823539e-19
1.499999999999999944e-01,-8.844253398791050366e-03,1.894522314939878216e-02,2.211400191681849297e-04,1.964216857358607309e-06,-2.554359770794805801e-19,1.667313160573231760e-04,2.462438271375870811e-06,-1.458145624213672063e-04,1.052469959654103046e-06,4.328784451866603207e-06,-1.845266858937394200e-06,-2.917261503318879182e-19,1.458597041428734602e-19,4.114944751131521082e-20
1.549999999999999989e-01,1.538421607057180625e-02,2.136110026839279502e-02,1.672519858157424215e-04,1.491281553041417283e-06,7.178455974000183680e-18,1.258741465573277375e-04,1.884217117992140535e-06,-1.105742673189748058e-04,7.973249313785486481e-07,3.276290228718574893e-06,-1.403200655698942483e-06,5.191651736397958703e-18,5.554581591884861815e-19,-5.016574311376137704e-18
1.600000000000000033e-01,-3.078586060316947093e-03,1.904191913662910823e-02,1.264956441003771068e-04,1.132341823963264008e-06,4.436400384724905978e-19,9.502312741387960581e-05,1.442114789289481446e-06,-8.385745318114451398e-05,6.040647179777973465e-07,2.479756373124590066e-06,-1.067195018440054852e-06,5.318432711583486132e-19,-1.347488347407228455e-19,-3.914720170097127995e-20
1.650000000000000078e-01,-1.335795637309459931e-02,2.557800607276295227e-02,9.567097890018282048e-05,8.598927786529282250e-07,6.673557016963672096e-19,7.172896367507013702e-05,1.104009604863328634e-06,-6.360109839206534526e-05,4.576724147434282346e-07,1.876921991996144227e-06,-8.117691513593387060e-07,1.410590310331464166e-18,5.671041385312030899e-19,7.249830321858525455e-19
1.700000000000000122e-01,-1.736884822184230157e-03,1.869462967030419837e-02,7.235778023604725110e-05,6.530720257378888322e-07,7.672085603929716734e-18,5.414161983584188912e-05,8.453777383115250766e-07,-4.824183899943563499e-05,3.467766207586482424e-07,1.420673618821119057e-06,-6.175716903044073688e-07,5.872492801209443599e-18,2.618793980882413296e-19,-4.945779003135764998e-18
1.750000000000000167e-01,1.037557010639976636e-02,2.300354859205439376e-02,5.472561308442390146e-05,4.960541410626857169e-07,4.715585614747737239e-20,4.086376166810915656e-05,6.474920655978388812e-07,-3.659488156172402640e-05,2.627661224568795970e-07,1.075359383242176726e-06,-4.699045429735034938e-07,1.087192144567607146e-19,-1.185346774776256214e-19,6.284153995853028194e-20
1.799999999999999933e-01,-5.782848676152843072e-03,1.565429810148715600e-02,4.139009575137204299e-05,3.768335010044520724e-07,6.380945497757721242e-18,3.084002795621681894e-05,4.960488996071045400e-07,-2.776227606324073124e-05,1.991196511606662982e-07,8.140001914384730782e-07,-3.576026163672729427e-07,4.681148571432508879e-18,4.568285087529340550e-19,-4.374151951849145734e-18
1.849999999999999978e-01,-1.790051267488389913e-02,2.049470327303862943e-02,3.130420179787663730e-05,2.863014730739771700e-07,5.718974645459661111e-18,2.327337547234480740e-05,3.801207574668068302e-07,-2.106342646810292603e-05,1.508984495395860798e-07,6.161795843258642445e-07,-2.721835460472175785e-07,4.393331690833338873e-18,1.741494058113749727e-19,-3.666401902626336887e-18
1.900000000000000022e-01,-2.849782265985468382e-02,1.880316217735283554e-02,2.367605058033880818e-05,2.175467255142554248e-07,-1.225555125561218660e-20,1.756187998757681914e-05,2.913575980419321593e-07,-1.598244507275434773e-05,1.143620863912593509e-07,4.664470895208437618e-07,-2.072022870336248657e-07,-1.091733264987010472e-20,1.655913223663969721e-20,5.927838175279118105e-21
1.950000000000000067e-01,-1.672000294339015883e-02,2.063257752336902090e-02,1.790673136892305953e-05,1.653246695696195424e-07,5.577813742831411143e-19,1.325099299162959487e-05,2.233774545035767654e-07,-1.212826571440349635e-05,8.667757466672395208e-08,3.531100924312061891e-07,-1.577611563716198923e-07,6.598813015759819926e-19,-2.172021652143320657e-19,-6.051278082509395073e-20
2.000000000000000111e-01,1.641712475480362407e-02,2.264735086342534523e-02,1.354327904783687396e-05,1.256551195964887053e-07,2.569112250639833079e-18,9.997475703740710886e-06,1.713014597848503037e-07,-9.204422034890521746e-06,6.569912544130226137e-08,2.673196722823664422e-07,-1.201378457933481384e-07,1.822240470364321271e-18,2.682856323837839457e-19,-1.841367893192010474e-18
2.050000000000000155e-01,-7.463953300850848308e-03,2.092784861030293556e-02,1.024310910380182924e-05,9.551716077991063428e-08,2.457800175421177076e-18,7.542155357452286079e-06,1.313989770235380068e-07,-6.986147555285094076e-06,4.980137906213597667e-08,2.023788637254041722e-07,-9.150296907451452291e-08,1.823302075253885585e-18,1.180130106282860246e-19,-1.658859286810704578e-18
2.099999999999999922e-01,7.713741404850004736e-03,2.149530902697006918e-02,7.747119389367880640e-06,7.261771960268277051e-08,-2.536025073651333539e-18,5.689346539753381854e-06,1.008167056857829516e-07,-5.303022707556967554e-06,3.775312419933984091e-08,1.532192169323813434e-07,-6.970556960392259377e-08,-1.890080384995714894e-18,-1.153452519577313904e-19,1.700425203080081216e-18
2.149999999999999967e-01,-3.874088634175566152e-03,1.933229637687811781e-02,5.859346658401189123e-06,5.521601988745360998e-08,-1.592824026210500223e-19,4.291307664471473527e-06,7.737184766279617453e-08,-4.025824426129620547e-06,2.862167156712030949e-08,1.160047027680399018e-07,-5.311021767194240621e-08,-1.844471970319197403e-19,1.003944034229086299e-19,2.240458842223458506e-20
2.200000000000000011e-01,-1.071968508092072461e-02,1.825995573472239189e-02,4.431580546658358479e-06,4.199041768535301688e-08,-2.788098786977032489e-20,3.236501108950786065e-06,5.939415074796828551e-08,-3.056559911100795693e-06,2.170043806352327203e-08,8.783197662716947291e-08,-4.047327452973635323e-08,-3.839342832997146188e-20,4.153809170615256903e-20,-3.919597183955586156e-21
2.250000000000000056e-01,1.203266300904311768e-02,2.253257044193526099e-02,3.351726923687058882e-06,3.193737520344181634e-08,-2.795816005701418306e-18,2.440726618869239166e-06,4.560525292866527572e-08,-2.320913090592700645e-06,1.645410548123427475e-08,6.650355549221773927e-08,-3.084889499105340981e-08,-2.124555618652795633e-18,-1.167025487296881413e-19,1.822164552144095081e-18
2.300000000000000100e-01,8.536484187339389226e-03,1.938799253304456655e-02,2.535006937859701536e-06,2.429481013929451439e-08,-1.013246037266541247e-19,1.840425077856561015e-06,3.502649875721123628e-08,-1.762519329312014099e-06,1.247708689920750247e-08,5.035616828075221863e-08,-2.351761243194355938e-08,-1.119963825909966616e-19,2.295938691014645744e-20,2.110345304698998664e-20
2.350000000000000144e-01,-1.717273394901427247e-02,1.906415669040836466e-02,1.917300730312380825e-06,1.848393374488783175e-08,-1.528594778062418717e-19,1.387621625262321709e-06,2.690849333009785189e-08,-1.338625589879173351e-06,9.462070193435324096e-09,3.813085641626029263e-08,-1.793207402515007758e-08,-1.644905760395530279e-19,4.754841161657363453e-20,3.757385625803014465e-20
2.399999999999999911e-01,-9.069052094830110100e-03,1.596726534603279749e-02,1.450113188782318442e-06,1.406511377813406988e-08,-1.102793637569369978e-19,1.046106974191830645e-06,2.067725585244553314e-08,-1.016800559637432066e-06,7.176192649762596918e-09,2.887466779250638104e-08,-1.367580226910762747e-08,-1.173865837632856530e-19,3.650020438689972236e-20,2.875581481959097055e-20
2.449999999999999956e-01,-5.641691808330488375e-03,1.930678598324876358e-02,1.096766471230990388e-06,1.070437716568409356e-08,-6.766609434426437617e-20,7.885539008424563383e-07,1.589305196352715715e-08,-7.724405433386797824e-07,5.442994613900019380e-09,2.186625864395332886e-08,-1.043185169814815544e-08,-7.272647922075010471e-20,2.319681080728309141e-20,1.674618091383942060e-20
2.500000000000000000e-01,2.837687880628904022e-02,2.074793485553940581e-02,8.295203519183707852e-07,8.147985005067556342e-09,-2.018287591011869690e-18,5.943400047841803777e-07,1.221891222229758670e-08,-5.868785030806040730e-07,4.128749789169133400e-09,1.655958775993604471e-08,-7.958983203645279018e-09,-1.491335457012265571e-18,-1.281221589466184330e-19,1.369813137497101305e-18
