Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,2.502891369579877123e-01,1.909908220991660827e-02,2.429876364856509707e-01,8.822213245286914668e-03,-4.729746546740852942e-19,5.739555625943341954e-02,3.466917284683452075e-04,-2.361206990724797894e-01,2.013377895556435222e-03,6.027208017786960317e-03,-8.589398213915584723e-03,-1.119617883093885389e-19,-2.376273363192057566e-19,4.595516384185644123e-19
8.000000000000000167e-02,2.206376789264244687e-01,2.168172831448113638e-02,2.215449184520460191e-01,8.043707171328544001e-03,-6.140942301427290849e-17,5.233249650247150803e-02,3.240691958400011884e-04,-2.152835225088711169e-01,1.835592460692011055e-03,5.495411257962270861e-03,-7.831464077116198630e-03,-1.397205685371561588e-17,3.166664944235603660e-19,5.979882607856685063e-17
8.500000000000000611e-02,2.293475671175061459e-01,1.987755838707164213e-02,2.019944334578889777e-01,7.333895601671410608e-03,8.212374550553273007e-17,4.771571716110418332e-02,3.012582343750588518e-04,-1.962852627633414615e-01,1.673526739244656641e-03,5.010521206753883530e-03,-7.140401678722442178e-03,1.853918127964259582e-17,2.744110259671659940e-20,-8.000401852869800005e-17
8.999999999999999667e-02,1.753485804155977823e-01,1.980880485365946186e-02,1.841692006403456983e-01,6.686718070823595601e-03,-2.949626282835429817e-17,4.350597694134806376e-02,2.788742492992321641e-04,-1.789636108971703332e-01,1.525785078682769273e-03,4.568404647737631628e-03,-6.510313425404704729e-03,-6.898797985879462255e-18,6.293579117443725712e-20,2.867871014614304271e-17
9.500000000000000111e-02,1.959197382797313591e-01,2.010730261924114845e-02,1.679169741444917763e-01,6.096648497694605665e-03,9.517192562081701035e-20,3.966745872943377299e-02,2.573142334673005288e-04,-1.631705897525080884e-01,1.391097302671497884e-03,4.165291427089028858e-03,-5.935821181773934425e-03,1.081626465802351912e-19,1.528654305614322975e-19,-7.242258605191875954e-20
1.000000000000000056e-01,1.470963811799949617e-01,2.116180256093860498e-02,1.530989429299750293e-01,5.558648145692204195e-03,-3.370226888282512283e-17,3.616747803147493667e-02,2.368210172855647318e-04,-1.487712868612855455e-01,1.268307003766989526e-03,3.797742874593365830e-03,-5.412020699408398410e-03,-7.610932389117449625e-18,2.255764525055424385e-20,3.283172319134331270e-17
1.049999999999999961e-01,1.441971061290135969e-01,2.093156755112924108e-02,1.395885452832568985e-01,5.068122701715599247e-03,-5.479931902319870675e-17,3.297621423422443521e-02,2.175295224127640867e-04,-1.356426998185170651e-01,1.156361043134544828e-03,3.462622885337903519e-03,-4.934439993565987830e-03,-1.257927640700369205e-17,-2.720935256038455862e-20,5.333605964282585973e-17
1.100000000000000006e-01,1.494434079261616199e-01,1.866253536874254090e-02,1.272703879216399714e-01,4.620883119383096399e-03,-7.952630069374265103e-19,3.006646347000502956e-02,1.994999856019673994e-04,-1.236726840176287923e-01,1.054300103113691399e-03,3.157071461832335838e-03,-4.499001339425670598e-03,-1.485525292349832173e-19,-4.118197096667607976e-20,7.819881156033264404e-19
1.150000000000000050e-01,1.293002432420410908e-01,1.667526034738764026e-02,1.160392604656845378e-01,4.213109900729061254e-03,-6.549906958528062340e-17,2.741341175792636267e-02,1.827417549134509149e-04,-1.127589935858964582e-01,9.612501651243325835e-04,2.878480524514105427e-03,-4.101986583135653654e-03,-1.487062644213613607e-17,5.242255737645999746e-20,6.378868551802528402e-17
1.199999999999999956e-01,8.305904567337310529e-02,2.109596262560261420e-02,1.057992368685909679e-01,3.841320517586861456e-03,-4.883145514621051519e-19,2.499442705206040422e-02,1.672302705232555807e-04,-1.028084072017090983e-01,8.764148061399018499e-04,2.624471808665661959e-03,-3.740005485803504434e-03,-1.374099295114092065e-19,-7.312919402378693870e-20,4.693484664113220417e-19
1.250000000000000000e-01,1.296908800780087467e-01,1.756403979022956585e-02,9.646285613223655464e-02,3.502339698966464715e-03,-2.449506333889094412e-19,2.278886883299646726e-02,1.529191239195470996e-04,-9.373593123518006442e-02,7.990682232593669405e-04,2.392876676840735746e-03,-3.409966840516519184e-03,-2.057093845729089981e-19,-2.755831744646955439e-19,2.034138908159731622e-19
1.300000000000000044e-01,7.665243131907283070e-02,2.044696563309933782e-02,8.795037531559693478e-02,3.193272333969243357e-03,1.714231959725732112e-19,2.077791391598753437e-02,1.397485679655432263e-04,-8.546407333933547790e-02,7.285489088922485505e-04,2.181717687357789294e-03,-3.109052123303314777e-03,-2.139953151789986491e-20,1.092760835168458662e-19,-1.810684797366816068e-19
1.350000000000000089e-01,8.407983822581009681e-02,1.654657836887428110e-02,8.018908845766158089e-02,2.911478761202533627e-03,6.127954814840953660e-19,1.894439720527870893e-02,1.276514720709212276e-04,-7.792218023895669532e-02,6.642539095327279529e-04,1.989191770856868317e-03,-2.834691458497528432e-03,1.708091935425934335e-19,-4.779736262695371488e-20,-5.893759982829702709e-19
1.400000000000000133e-01,1.058287233103109570e-01,1.885573827187303139e-02,7.311270559952927350e-02,2.654552235391289920e-03,-1.901743222542479212e-17,1.727266619234010467e-02,1.165574423248727222e-04,-7.104583402599158604e-02,6.056336096503322315e-04,1.813654878072170143e-03,-2.584541697230863418e-03,-4.360841554564032489e-18,1.674174680924012979e-20,1.851071280545034341e-17
1.449999999999999900e-01,5.552244869213442818e-02,1.629502267998155993e-02,6.666078660295696179e-02,2.420298379990092324e-03,4.797617342852429162e-19,1.574844806979737444e-02,1.063956274206874535e-04,-6.477630177955524815e-02,5.521869892929144900e-04,1.653607972658251548e-03,-2.356466424723447153e-03,-4.433200082078011672e-21,2.478044616272930248e-21,-4.937723611801963922e-19
1.499999999999999944e-01,5.727763943470832314e-02,2.139032998313118716e-02,6.077822493053616076e-02,2.206716451222807875e-03,-3.785284112085687585e-19,1.435872840925698536e-02,9.709658688134367331e-05,-5.906003379120697283e-02,5.034573099240330666e-04,1.507684253040645749e-03,-2.148517727725539946e-03,-8.383980895770792066e-20,-5.779318192355157413e-20,3.691354242554380885e-19
1.549999999999999989e-01,4.644307271576338103e-02,1.598408414843481909e-02,5.541477697903659377e-02,2.011982254190990572e-03,6.206533671670330509e-17,1.309164042717126004e-02,8.859349346372663765e-05,-5.384820609630285027e-02,4.590281880362989306e-04,1.374637496766884957e-03,-1.958919567914648406e-03,1.410919501608752985e-17,9.882818801701978488e-20,-6.044036919521534273e-17
1.600000000000000033e-01,5.057950939233545745e-02,1.923483950279701940e-02,5.052463294633970092e-02,1.834432565620091769e-03,-6.293614373414911931e-17,1.193636393677072194e-02,8.082286579435178653e-05,-4.909630339432568408e-02,4.185200203836466726e-04,1.253331429705232657e-03,-1.786052620349676788e-03,-1.434002823960772481e-17,3.239922238290424818e-21,6.128068066555595055e-17
1.650000000000000078e-01,6.099956737242414467e-02,1.899287299241561588e-02,4.606602556708666585e-02,1.672550930550545552e-03,-7.809122259530295612e-17,1.088303315483030512e-02,7.372497235907138108e-05,-4.476373878882479451e-02,3.815867283978366235e-04,1.142730030672630022e-03,-1.628440448294704405e-03,-1.778876157351003578e-17,-6.947105416741929730e-20,7.603814286947835146e-17
1.700000000000000122e-01,2.526734375505097774e-02,1.941223410397777127e-02,4.200087337542524057e-02,1.524954711916236706e-03,8.111804122616723745e-17,9.922652598926117590e-03,6.724400820080022288e-05,-4.081350709393934822e-02,3.479127926014929820e-04,1.041888689682054668e-03,-1.484736896914857444e-03,1.844468290046920002e-17,8.885643074044545767e-20,-7.899324378734546205e-17
1.750000000000000167e-01,4.891013708034299551e-02,2.335211760021268720e-02,3.829445544810985286e-02,1.390383282584510506e-03,-4.724333343123824605e-17,9.047020373619672762e-03,6.132811690538926552e-05,-3.721186874262401301e-02,3.172105506854375786e-04,9.499461450190940792e-04,-1.353714598597367206e-03,-1.078223533794963051e-17,-4.924972334331666737e-22,4.599647955436583166e-17
1.799999999999999933e-01,2.771076148920634946e-02,1.953149552847049594e-02,3.491511485002472132e-02,1.267687259140977104e-03,-2.831124308217524588e-17,8.248658202518605043e-03,5.592930965633854072e-05,-3.392806159408115474e-02,2.892177354454124479e-04,8.661171308077717478e-04,-1.234254492030845921e-03,-6.489416343219911647e-18,-1.759523188618754844e-20,2.755749098426371762e-17
1.849999999999999978e-01,3.441272293052553138e-02,1.804115816823117710e-02,3.183398824934683541e-02,1.155818685559909919e-03,-3.914392457698261667e-17,7.520747617451414152e-03,5.100331812010564252e-05,-3.093403817696983166e-02,2.636952310207731380e-04,7.896856726515173166e-04,-1.125336265746672932e-03,-8.934880883648601828e-18,-3.610962433952070855e-20,3.811056131349637769e-17
1.900000000000000022e-01,3.359357307319025404e-02,1.912797056613035548e-02,2.902475939299068233e-02,1.053822082989598532e-03,-2.458441945004746830e-20,6.857071766145832713e-03,4.650940709356318965e-05,-2.820422612268660631e-02,2.404250278872830347e-04,7.199989743639733080e-04,-1.026029644663207716e-03,1.002791292809809048e-20,2.578930664012611310e-20,2.759689246718054645e-20
1.950000000000000067e-01,4.646835315942798167e-03,1.828121350513439367e-02,2.646343433682085688e-02,9.608262892594226405e-04,-2.453159349876236430e-19,6.251962346046632986e-03,4.241016505049101078e-05,-2.571530974154256563e-02,2.192083588593227703e-04,6.564618437776427017e-04,-9.354864453282650625e-04,-4.447396100485359555e-20,9.913400934622816345e-21,2.415371281423860127e-19
2.000000000000000111e-01,-1.110883063175694199e-02,1.858794724219518107e-02,2.412813651088292072e-02,8.760370184464562511e-04,-3.048148365161763954e-17,5.700251214408433645e-03,3.867128512578118328e-05,-2.344603087549811463e-02,1.998639999783867645e-04,5.985316101672792438e-04,-8.529333320887091258e-04,-6.936040756409536123e-18,-2.960703299264919398e-20,2.968185210800380116e-17
2.050000000000000155e-01,5.704860783816018133e-03,1.801183261983460224e-02,2.199891986928181886e-02,7.987300769784154951e-04,3.707077686571529157e-17,5.197226263807179329e-03,3.526134506746298646e-05,-2.137700732594360539e-02,1.822267216288802000e-04,5.457134899827618003e-04,-7.776652123782444147e-04,8.452103967275784230e-18,4.404746103591042760e-20,-3.609438237359312384e-17
2.099999999999999922e-01,-6.062509125503181412e-03,1.995666088468340746e-02,2.005759852884941852e-02,7.282451783515318713e-04,-4.811477096549285071e-17,4.738591187986610116e-03,3.215159182770883347e-05,-1.949056730532919279e-02,1.661458765457658510e-04,4.975563613876816255e-04,-7.090392147578556629e-04,-1.097971379545373939e-17,-5.728179604932161322e-20,4.684524753000031713e-17
2.149999999999999967e-01,2.666076132055195114e-02,1.729048878149870572e-02,1.828759144152660582e-02,6.639803036482469500e-04,-6.545169022419236411e-19,4.320428795685249748e-03,2.931573443385515539e-05,-1.777059849837537078e-02,1.514841125763565367e-04,4.536489115691403934e-04,-6.464691983073244394e-04,-1.559968855926345912e-19,2.927524234374131851e-20,6.356933871364300976e-19
2.200000000000000011e-01,2.911260961474823605e-02,1.859172441824705549e-02,1.667378077379538109e-02,6.053865596972006621e-04,-6.678618905360323119e-19,3.939167560040668717e-03,2.672974734927756400e-05,-1.620241044346581311e-02,1.381161991460900032e-04,4.136161239531546577e-04,-5.894207464951592033e-04,-1.461134857626283607e-19,-7.249486921792737780e-21,6.517131016493552394e-19
2.250000000000000056e-01,2.403541673010316931e-02,2.198336470898372419e-02,1.520238278357596319e-02,5.519634909665217110e-04,3.414573472899703719e-17,3.591551118548572986e-03,2.437168553305465044e-05,-1.477260905865917379e-02,1.259279573637741830e-04,3.771160753521300658e-04,-5.374066027869247968e-04,7.783524451252116771e-18,4.731245554061166058e-20,-3.324677348730694530e-17
2.300000000000000100e-01,3.240557083463344035e-02,1.946478395512865958e-02,1.386083009174076709e-02,5.032548051540710905e-04,-5.468504137861718249e-17,3.274610463567283799e-03,2.222151171546363536e-05,-1.346898224052355333e-02,1.148152845991277975e-04,3.438370157101628744e-04,-4.899825090192425807e-04,-1.245696129488753375e-17,-5.951511316470685904e-20,5.324732806193111577e-17
2.350000000000000144e-01,8.652173990554429261e-04,2.026822715186768833e-02,1.263766434271037208e-02,4.588444759703255173e-04,-6.082232523631731026e-20,2.985638586201115954e-03,2.026093593632434520e-05,-1.228039555859400736e-02,1.046832651795424147e-04,3.134947055190640051e-04,-4.467434110036731408e-04,-1.360902512987948028e-20,3.607583047058006632e-21,5.928084533510717967e-20
2.399999999999999911e-01,4.308639059804869609e-02,2.315219976787469616e-02,1.152243833734205129e-02,4.183531898302202253e-04,-3.618101875978455786e-19,2.722167357255295388e-03,1.847326708056082033e-05,-1.119669715451503643e-02,9.544535959504629058e-05,2.858299881753897454e-04,-4.073199989586872086e-04,-8.586687282683635065e-20,-8.208539007738592986e-21,3.514905691786527631e-19
2.449999999999999956e-01,1.817581482498012088e-02,2.084257269762877784e-02,1.050562680221252092e-02,3.814351061068753574e-04,-3.939009740567570292e-17,2.481946447987786689e-03,1.684327594500019528e-05,-1.020863103355260093e-02,8.702266527499574517e-05,2.606065765515537102e-04,-3.713755532260138424e-04,-8.974892755363191022e-18,-4.945764292817584769e-20,3.835402315955852321e-17
2.500000000000000000e-01,2.485698015733298072e-02,1.978345688488085050e-02,9.578545033177624651e-03,3.477749032778685938e-04,-1.685261797073498610e-19,2.262924110757645602e-03,1.535706924929587501e-05,-9.307758007868569688e-03,7.934324261456704300e-05,2.376090348821820034e-04,-3.386030683339285598e-04,-5.314800137840200251e-20,-3.014603217559361503e-20,1.606402352813564881e-19
