Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,7.623177114904594598e-03,2.115793749357709405e-02,6.245562966448704040e-02,1.284513006813334766e-03,-1.065648468884651863e-19,5.516786362964897633e-02,5.912926204043409545e-04,-2.969894325890507294e-02,1.689791693181032705e-03,8.775014725782214961e-04,6.517908310683578682e-04,-1.274622290600620650e-19,1.769894115567126929e-20,-2.513298686912740178e-20
5.999999999999999778e-02,2.230338887778153187e-02,1.985522649691092920e-02,4.874058022988417282e-02,1.011166929797370799e-03,3.837494206529302210e-20,4.291456184205437452e-02,5.221188791964164258e-04,-2.349241888843537143e-02,1.323316375899895574e-03,6.904925158662293064e-04,4.974295159493164441e-04,4.505794546772567441e-20,-4.282118357690235701e-23,7.134915010808569343e-21
6.500000000000000222e-02,6.086874773092288554e-02,1.595498113645292190e-02,3.803751163732282253e-02,7.965054372171028862e-04,6.879059555028604278e-17,3.337358967792004166e-02,4.587853249046591319e-04,-1.860032731307722370e-02,1.036614636667074251e-03,5.436762677902980644e-04,3.786985674241272822e-04,6.253130688876222212e-17,2.936045379452935415e-19,-2.869112717727938669e-17
7.000000000000000666e-02,4.259553726989454003e-02,1.856072285680662737e-02,2.968492759542756820e-02,6.278474573645875627e-04,4.991036332647928891e-20,2.594596804013874977e-02,4.014504847546268747e-04,-1.474147915718317450e-02,8.122756699481247520e-04,4.283606336490942664e-04,2.875060310067894566e-04,5.731200373306810060e-20,-3.808182303812591454e-23,6.345237289990415477e-21
7.499999999999999722e-02,2.077346484343222180e-02,1.841643975521164295e-02,2.316661552343858912e-02,4.952650964019449618e-04,-5.396905816433131232e-17,2.016477839307817196e-02,3.500159741247560810e-04,-1.169528831132110244e-02,6.366957575881247765e-04,3.377417346943608679e-04,2.175782883280722292e-04,-4.921576415176965708e-17,-2.700030707457788324e-19,2.215145412882031914e-17
8.000000000000000167e-02,-1.870492734992245873e-02,1.999558494457396793e-02,1.807973731069073206e-02,3.909838708566624110e-04,-3.790378628955955543e-19,1.566607957772221671e-02,3.042171486483725464e-04,-9.288639238320375163e-03,4.992446964222854331e-04,2.664924000645301242e-04,1.640543536985060967e-04,-4.703044283806701596e-19,9.717337499904789136e-20,-1.279148954166610614e-19
8.500000000000000611e-02,-3.855177275639035464e-03,1.691046477373061088e-02,1.410992854339850403e-02,3.089139128044176251e-04,-4.459671138726837999e-17,1.216622443637036151e-02,2.636885715642602089e-04,-7.385611306437228282e-03,3.916149100406473671e-04,2.104405469374993030e-04,1.231702546050299316e-04,-4.020863273397708500e-17,-5.079780731418334078e-19,1.935133684046552070e-17
8.999999999999999667e-02,-2.975645113182844026e-03,1.898274801045432905e-02,1.101186685868437744e-02,2.442834978178916512e-04,-3.425230209268224779e-20,9.444168735545580354e-03,2.280106406280049160e-04,-5.879436855202146983e-03,3.073131815348861665e-04,1.663177820364381573e-04,9.201355966861657397e-05,-4.412735985428812972e-20,1.548626776647239258e-20,-1.526089383734718752e-20
9.500000000000000111e-02,6.191712412844420366e-03,2.036755149395716447e-02,8.594108189186504612e-03,1.933525204623619438e-04,8.763277951603934822e-19,7.327674310207859566e-03,1.967422001798122553e-04,-4.686205950247521873e-03,2.412637341120704737e-04,1.315628655479809158e-04,6.833251965353561125e-05,1.026786393585411073e-18,-1.332135893654736780e-19,1.580335455686053089e-19
1.000000000000000056e-01,-6.443031245116583386e-03,2.274270544615143372e-02,6.707253502963224714e-03,1.531884414035443421e-04,8.228088974373598534e-20,5.682549777635624577e-03,1.694427981267903065e-04,-3.739937207926047943e-03,1.894982473056281997e-04,1.041680420415933472e-04,5.038771872844795648e-05,1.637762557594654642e-19,-4.854681384696208060e-20,1.680531680027996047e-19
1.049999999999999961e-01,-1.134290654814342630e-02,1.714095484742540407e-02,5.234714533898118978e-03,1.214910557332236386e-04,-2.611221292767190567e-19,4.404260529954044309e-03,1.456873541475064895e-04,-2.988717204471366164e-03,1.489137516600324228e-04,8.255886926317893904e-05,3.683680803867578319e-05,-3.271555033649822373e-19,5.992295965936956798e-20,-9.530632491091014133e-20
1.100000000000000006e-01,1.559671987874221635e-02,1.653835332875536537e-02,4.085507666038560616e-03,9.645541939455783012e-05,-4.106836147848295597e-20,3.411386671398316476e-03,1.250753220283566084e-04,-2.391675930420012093e-03,1.170835247416542258e-04,6.550022641137996659e-05,2.664497843973349505e-05,-5.166391335530762603e-20,1.011179260504331575e-20,-1.546717058263839854e-20
1.150000000000000050e-01,-2.446189204042814938e-02,2.070710932620295139e-02,3.188630513959557662e-03,7.666460341311641272e-05,-1.744307234045046158e-19,2.640522218791938307e-03,1.072359074274492207e-04,-1.916616492791369669e-03,9.210937408911588063e-05,5.202278490722756957e-05,1.901545396226096403e-05,-2.210777113141476766e-19,4.257221237711970606e-20,-6.943355222793288727e-20
1.199999999999999956e-01,7.655866420573267939e-03,1.750771556683186278e-02,2.488673581504291608e-03,6.100576749941255794e-05,1.901463945730998817e-20,2.042298331078135510e-03,9.183050519491906742e-05,-1.538156915616637789e-03,7.250623958705875631e-05,4.136547526082538556e-05,1.333555361318546806e-05,2.338279967813909109e-20,-3.564188074193931964e-23,5.938691289614000300e-21
1.250000000000000000e-01,2.351633771673548173e-02,1.727646399488371592e-02,1.942395731742993428e-03,4.860446749551544811e-05,1.876407095607528945e-19,1.578283115656900926e-03,7.855321880756248711e-05,-1.236272872585543817e-03,5.711203585332490495e-05,3.293046033391940520e-05,9.134855531640462929e-06,2.389185202759929090e-19,-3.978778837240920235e-20,7.718940824366554531e-20
1.300000000000000044e-01,-5.604838239572957834e-03,1.721753026479682508e-02,1.516051781740036667e-03,3.877322253252057124e-05,2.543707449221332903e-17,1.218564998035663984e-03,6.713009621039860522e-05,-9.951544002909855184e-04,4.501720720034845809e-05,2.624788813175465735e-05,6.052765965897129847e-06,2.307362044741598368e-17,1.591955534507101404e-19,-1.072053902885426270e-17
1.350000000000000089e-01,1.139199198904615289e-02,2.190035200358555686e-02,1.183307030106729805e-03,3.097123591313210683e-05,-1.115718275234155639e-19,9.398691094171829656e-04,5.731754421180813895e-05,-8.023085678163737302e-04,3.550967927974757156e-05,2.094829310372168298e-05,3.813394095635010497e-06,-1.450675475231878812e-19,3.257510200229822076e-20,-5.273303529085082471e-20
1.400000000000000133e-01,-1.612528554423690863e-02,1.687158011868949981e-02,9.236098076799912878e-04,2.477284192880525036e-05,1.269765249212317335e-20,7.240892757159005490e-04,4.890025430005644528e-05,-6.478548747668378587e-04,2.803183734604896741e-05,1.674098038071589179e-05,2.206099878402387788e-06,1.588116676987378386e-20,-2.743904391926598704e-23,4.571925154525885814e-21
1.449999999999999900e-01,5.174305791754228723e-03,2.079046548928025970e-02,7.209214549411206013e-04,1.984278067279821693e-05,1.943850669315046732e-17,5.571440341239908278e-04,4.168887614759684049e-05,-5.239717185722988059e-04,2.214689948475607507e-05,1.339709099552916316e-05,1.070445074635344781e-06,1.758810979546139058e-17,1.578368326720680877e-19,-8.293156163110550517e-18
1.499999999999999944e-01,-1.137971071657975335e-02,1.833201111302364822e-02,5.627252243807656261e-04,1.591681690699052365e-05,-1.630431314773230689e-17,4.280852616803204570e-04,3.551760330300201684e-05,-4.244613184756384399e-04,1.751262965024754753e-05,1.073633022555985900e-05,2.845601880128687553e-07,-1.485102974221572194e-17,-9.779597155002243661e-20,6.731384426261771651e-18
1.549999999999999989e-01,-1.189519559562641701e-02,2.131718104889250565e-02,4.392528477547813070e-04,1.278654254763960449e-05,9.553874971821362434e-20,3.284037240511882613e-04,3.024178263114188402e-05,-3.444075591402784276e-04,1.386078546912677377e-05,8.616563179203015331e-06,-2.438399932053036533e-07,1.281735879325887387e-19,-3.331432754146939218e-20,5.414434924892734361e-20
1.600000000000000033e-01,2.087128033478869230e-02,2.137431241201101853e-02,3.428809629812151110e-04,1.028745516057263847e-05,-1.081868554128347530e-19,2.514881170465125800e-04,2.573562033933869789e-05,-2.799067517322642866e-04,1.098104720976465732e-05,6.925655216447249273e-06,-5.843884075533783230e-07,-1.462517969920623611e-19,3.794460062520184333e-20,-6.383607167782534559e-20
1.650000000000000078e-01,2.319332271126470571e-02,1.495021644655191405e-02,2.676600950461696877e-04,8.289602467059467599e-06,1.659235670191494379e-17,1.922037389892730977e-04,2.189002940169930520e-05,-2.278556409668461475e-04,8.708448739374094862e-06,5.575070368456236798e-06,-7.894082767005398355e-07,1.498536062252306744e-17,1.571412256420312286e-19,-7.141500690968014010e-18
1.700000000000000122e-01,-5.425452338757397880e-03,1.535051456718664400e-02,2.089470787999296521e-04,6.690237336228099021e-06,-1.110447803869368563e-17,1.465643924594512641e-04,1.861064317649048044e-05,-1.857843757037829532e-04,6.913545577966284612e-06,4.494846891710627281e-06,-8.980256276920255151e-07,-9.951862381516944662e-18,-1.718836668279944417e-19,4.954882127624719900e-18
1.750000000000000167e-01,-8.580475667155829014e-05,1.988461820505855668e-02,1.631182054481480968e-04,5.408048512018935784e-06,9.606989316964334320e-20,1.114769321804841176e-04,1.581600595925880835e-05,-1.517248135534543399e-04,5.494722500102217369e-06,3.629651935143767304e-06,-9.393306690006604997e-07,1.317952963861079347e-19,-3.079990553033147129e-20,6.106156212912627578e-20
1.799999999999999933e-01,-2.617699056412505637e-02,1.803037153865188688e-02,1.273453641320999689e-04,4.378626759657152800e-06,-7.960552699026545728e-21,8.454241313870551546e-05,1.343594157424056224e-05,-1.241066070563479464e-04,4.372173823159696897e-06,2.935682070581191318e-06,-9.348043086395195000e-07,-1.148596115596409837e-20,5.252699842402039176e-21,-6.344948528663032099e-21
1.849999999999999978e-01,9.669892481829546124e-03,2.320653944852065637e-02,9.942134369643236688e-05,3.550899973482466970e-06,1.001473042545886067e-19,6.390133123296295689e-05,1.141009470642086472e-05,-1.016751457283387165e-04,3.483191590181521432e-06,2.378227087759213050e-06,-9.001774596795547857e-07,1.556754744638001888e-19,-3.808156833413137116e-20,1.052418814441385406e-19
1.900000000000000022e-01,2.019935329235778444e-03,1.922780429051822518e-02,7.762349825825835435e-05,2.884328559856735294e-06,1.785893931170687619e-19,4.811320768112850485e-05,9.686635630341870550e-06,-8.342670263866305651e-05,2.778476578718373841e-06,1.929754070431233128e-06,-8.468529948427866100e-07,2.344557561244648474e-19,-4.508032680646963348e-20,8.952713878782994464e-20
1.950000000000000067e-01,2.717294855264946671e-02,1.759734234043724976e-02,6.060735135074038987e-05,2.346697607719162542e-06,-7.913633441139193470e-18,3.606291955468923782e-05,8.221116637763335977e-06,-6.855713284159468620e-05,2.219249341459387487e-06,1.568399759802339004e-06,-7.829908753335914290e-07,-7.150094770513720071e-18,-7.176159974214600054e-20,3.399482998665164643e-18
2.000000000000000111e-01,-1.553506309926276554e-03,1.736853604917642027e-02,4.732356379198597769e-05,1.912377728758401318e-06,1.559999413567828218e-20,2.688785594711458668e-05,6.975467307689870700e-06,-5.642125382727404651e-05,1.774987132831186933e-06,1.276783458564131698e-06,-7.143342114140028051e-07,3.834220504453541746e-20,-1.347562296421311954e-20,4.844408886110042070e-20
2.050000000000000155e-01,1.185493622325836313e-02,2.190394761369337043e-02,3.695313440924092251e-05,1.560954133090445247e-06,-1.387400882445218847e-19,1.992128675353694591e-05,5.917115433136584948e-06,-4.650065205285673517e-05,1.421650583043449057e-06,1.041071704340877112e-06,-6.448363514419156114e-07,-2.094221133399188956e-19,5.789651576856919402e-20,-1.315961554781948034e-19
2.099999999999999922e-01,3.417951469202992754e-02,2.053846311020853313e-02,2.885682958770180689e-05,1.276145179885938690e-06,-4.506549908762288327e-20,1.464835024338537992e-05,5.018220647534184415e-06,-3.837814120342893142e-05,1.140293677627101213e-06,8.502407948213037826e-07,-5.771354039663425593e-07,-6.533047617061941903e-20,1.664563629576283176e-20,-3.661824417344088733e-20
2.149999999999999967e-01,2.661802845982347114e-03,2.183976923231386105e-02,2.253571696821029944e-05,1.044948615057426083e-06,-3.765509572965192247e-18,1.067186002657383506e-05,4.255008383548891266e-06,-3.171747578924516197e-05,9.159738060963422202e-07,6.954948766687151430e-07,-5.129119886883051835e-07,-3.373652675667319355e-18,-5.805588621223931820e-20,1.682482044798777782e-18
2.200000000000000011e-01,1.327774138841652032e-02,1.963890698136958393e-02,1.760036484366975883e-05,8.569670030910918928e-07,-6.276639667761011832e-21,7.685751164369893833e-06,3.607192604584624488e-06,-2.624722043772722305e-05,7.368967787038952314e-07,5.698064184531536482e-07,-4.531577975423739022e-07,-9.292839569153409771e-21,2.629358282569370989e-21,-5.540721754074980604e-21
2.250000000000000056e-01,3.793982133188440048e-02,2.050909350035798676e-02,1.374680431760836927e-05,7.038742775377722375e-07,-4.137241116193367145e-18,5.454467673202841502e-06,3.057476673880599520e-06,-2.174790834651647343e-05,5.937458849415898071e-07,4.675530232301038408e-07,-3.983761912162367626e-07,-3.728395286186752767e-18,-5.691495445182951390e-20,1.799235725961237986e-18
2.300000000000000100e-01,-1.074426501677173962e-02,2.050628153335087855e-02,1.073776919169561021e-05,5.789934999849793687e-07,-2.518891895083331411e-20,3.796969632161620008e-06,2.591122696230950114e-06,-1.804180556802600102e-05,4.791551478967309465e-07,3.842301279908159208e-07,-3.487311424033075778e-07,-3.784417875572454175e-20,1.037377203155226780e-20,-2.348845495066999614e-20
2.350000000000000144e-01,-2.032725753177373317e-03,2.138614193527391821e-02,8.388054671827615348e-06,4.769623196393729193e-07,-3.487523504590748440e-20,2.574331017110955632e-06,2.195580634893617689e-06,-1.498474185813721837e-05,3.872955914730823813e-07,3.162235205041919339e-07,-3.041570412408763757e-07,-5.292652634700865247e-20,1.499101340264988598e-20,-3.372508129293417746e-20
2.399999999999999911e-01,-1.039983273088560846e-02,2.239685094458910772e-02,6.553090482795565511e-06,3.934676475067978414e-07,2.557153605744128603e-21,1.680127561022621011e-06,1.860169439354495349e-06,-1.245958217030651710e-05,3.135501113445462462e-07,2.606290414030922202e-07,-2.644389491317755659e-07,3.715151252576318039e-21,-1.258096553568839483e-23,2.096254992341383980e-21
2.449999999999999956e-01,-3.405604840212139717e-02,2.175027046224989671e-02,5.120022589741795660e-06,3.250349997966020034e-07,-3.419978785206199945e-18,1.032991661740653475e-06,1.575803298277788387e-06,-1.037100211407267981e-05,2.542578381341425373e-07,2.151095359206559186e-07,-2.292706290655650282e-07,-3.081172989681105702e-18,-4.537378846939910351e-20,1.489218537559961634e-18
2.500000000000000000e-01,-1.779519204238518004e-02,1.998708600501340749e-02,4.000752715607768569e-06,2.688610587167395466e-07,2.256659026095313702e-20,5.708497588209294849e-07,1.334756945079972514e-06,-8.641300998615169729e-06,2.065130251495314667e-07,1.777812359731043528e-07,-1.982959419547666066e-07,3.488214222361141054e-20,-8.527765655978734766e-21,2.326692072071116484e-20
